 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
120,1,0,2,0,10,0.132,0,0,0.132
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,5,0.071,0,0,0.071
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,6,0.077,0,0,0.077
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,3,1,3,1,36,0.158,1,0,0.205
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,2,0.031,0,0,0.031
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,4,0.061,0,0,0.061
144,1,0,2,0,1,0.029,0,0,0.029
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.015,0,0,0.015
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,3,1,3,4,5,0.041,1,0,0.067
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,2,0.044,0,0,0.044
155,1,0,2,0,0,0.015,0,0,0.015
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.010,0,0,0.010
161,3,1,3,1,7,0.040,1,0,0.044
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,3,1,3,3,4,0.040,1,0,0.055
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,3,0.055,0,0,0.055
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.029,0,0,0.029
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,2,0.031,0,0,0.031
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,6,2,5,10,27,0.089,1,1,0.140
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,5,0.084,0,0,0.084
182,1,0,2,0,4,0.061,0,0,0.061
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,11,0.151,0,0,0.151
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,6,0.077,0,0,0.077
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,9,0.126,0,0,0.126
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.015,0,0,0.015
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,5,0.067,0,0,0.067
196,3,1,3,3,10,0.062,1,0,0.086
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,8,0.115,0,0,0.115
199,15,7,8,24,114,0.122,6,1,0.199
200,12,5,8,19,63,0.088,4,1,0.259
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,5,0.080,0,0,0.080
203,1,0,2,0,14,0.186,0,0,0.186
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.031,0,0,0.031
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,14,0.186,0,0,0.186
223,3,1,3,3,20,0.100,1,0,0.153
224,3,1,3,1,24,0.112,1,0,0.247
225,1,0,2,0,12,0.166,0,0,0.166
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,11,0.151,0,0,0.151
232,1,0,2,0,14,0.156,0,0,0.156
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,2,0.040,0,0,0.040
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,7,0.096,0,0,0.096
238,1,0,2,0,3,0.055,0,0,0.055
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,4,0.056,0,0,0.056
243,1,0,2,0,1,0.025,0,0,0.025
244,3,1,3,3,3,0.034,1,0,0.065
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,5,0.071,0,0,0.071
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,6,0.077,0,0,0.077
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,2,0.040,0,0,0.040
256,0,0,1,0,0,0.000,0,0,0.000
257,5,2,4,4,11,0.043,2,0,0.107
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,7,0.105,0,0,0.105
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,7,0.114,0,0,0.114
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,4,0.056,0,0,0.056
272,1,0,2,0,6,0.082,0,0,0.082
273,1,0,2,0,1,0.029,0,0,0.029
274,5,2,4,7,20,0.075,2,0,0.105
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,5,0.067,0,0,0.067
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.029,0,0,0.029
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,4,0.069,0,0,0.069
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,1,0.029,0,0,0.029
290,20,9,12,34,120,0.097,8,1,0.266
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,7,0.096,0,0,0.096
293,1,0,2,0,9,0.126,0,0,0.126
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,4,0.065,0,0,0.065
296,1,0,2,0,1,0.029,0,0,0.029
297,3,1,3,3,3,0.031,1,0,0.042
298,3,1,2,2,11,0.054,0,1,0.082
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,3,0.046,0,0,0.046
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.040,0,0,0.040
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,5,0.075,0,0,0.075
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,3,1,3,1,15,0.071,1,0,0.138
310,1,0,2,0,7,0.092,0,0,0.092
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,11,0.142,0,0,0.142
314,1,0,2,0,4,0.056,0,0,0.056
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.040,0,0,0.040
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,6,0.082,0,0,0.082
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,2,0.040,0,0,0.040
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,7,0.101,0,0,0.101
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,5,0.067,0,0,0.067
339,1,0,2,0,1,0.025,0,0,0.025
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,3,1,3,3,17,0.095,1,0,0.160
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.031,0,0,0.031
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,4,0.061,0,0,0.061
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,6,0.094,0,0,0.094
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,3,0.046,0,0,0.046
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.036,0,0,0.036
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.029,0,0,0.029
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,8,0.098,0,0,0.098
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,4,0.056,0,0,0.056
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,5,0.080,0,0,0.080
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,20,0.253,0,0,0.253
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.025,0,0,0.025
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,4,0.052,0,0,0.052
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,11,0.155,0,0,0.155
399,1,0,2,0,2,0.040,0,0,0.040
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,5,0.080,0,0,0.080
405,1,0,2,0,3,0.055,0,0,0.055
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,8,0.094,0,0,0.094
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,4,0.061,0,0,0.061
422,1,0,2,0,0,0.010,0,0,0.010
423,3,1,3,3,0,0.022,1,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,15,0.188,0,0,0.188
430,1,0,2,0,5,0.067,0,0,0.067
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,7,0.105,0,0,0.105
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,8,0.124,0,0,0.124
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.036,0,0,0.036
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.015,0,0,0.015
464,3,1,3,3,18,0.099,1,0,0.231
465,1,0,2,0,7,0.096,0,0,0.096
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,4,0.061,0,0,0.061
477,3,1,2,2,7,0.042,0,1,0.080
478,1,0,2,0,0,0.015,0,0,0.015
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,5,0.067,0,0,0.067
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,3,1,3,4,4,0.038,1,0,0.050
497,1,0,2,0,3,0.046,0,0,0.046
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,10,0.132,0,0,0.132
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,18,0.228,0,0,0.228
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,8,4,2,10,61,0.114,2,2,0.256
507,1,0,2,0,1,0.025,0,0,0.025
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,17,0.218,0,0,0.218
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,6,0.077,0,0,0.077
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,8,0.107,0,0,0.107
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,3,0.046,0,0,0.046
532,0,0,1,0,0,0.000,0,0,0.000
533,3,1,3,4,10,0.068,1,0,0.128
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.021,0,0,0.021
538,3,1,3,3,39,0.190,1,0,0.445
539,1,0,2,0,0,0.010,0,0,0.010
540,3,1,3,1,6,0.036,1,0,0.056
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,2,0.031,0,0,0.031
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.029,0,0,0.029
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,6,0.077,0,0,0.077
557,3,1,2,2,8,0.040,0,1,0.056
558,1,0,2,0,9,0.113,0,0,0.113
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,12,5,8,17,100,0.129,4,1,0.289
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,5,0.067,0,0,0.067
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,7,0.114,0,0,0.114
577,0,0,1,0,0,0.000,0,0,0.000
