 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,6,0.090,0,0,0.090
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,2,0.040,0,0,0.040
584,3,1,3,1,12,0.061,1,0,0.132
585,6,3,3,11,32,0.090,3,0,0.174
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,6,0.077,0,0,0.077
589,1,0,2,0,3,0.050,0,0,0.050
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,0,0.010,0,0,0.010
593,0,0,1,0,0,0.000,0,0,0.000
594,15,7,9,20,124,0.122,7,0,0.329
595,1,0,2,0,3,0.050,0,0,0.050
596,1,0,2,0,3,0.050,0,0,0.050
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,4,0.056,0,0,0.056
600,1,0,2,0,3,0.046,0,0,0.046
601,1,0,2,0,2,0.040,0,0,0.040
602,1,0,2,0,4,0.061,0,0,0.061
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,1,0.029,0,0,0.029
606,3,1,3,3,15,0.080,1,0,0.117
607,1,0,2,0,6,0.082,0,0,0.082
608,1,0,2,0,3,0.050,0,0,0.050
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,7,0.101,0,0,0.101
611,3,1,3,3,9,0.059,1,0,0.086
612,22,10,12,33,170,0.118,8,2,0.415
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,14,0.182,0,0,0.182
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,1,0.025,0,0,0.025
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,2,0.040,0,0,0.040
620,1,0,2,0,2,0.036,0,0,0.036
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,10,0.132,0,0,0.132
624,0,0,1,0,0,0.000,0,0,0.000
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,4,0.065,0,0,0.065
629,1,0,2,0,3,0.050,0,0,0.050
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,3,0.042,0,0,0.042
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,3,0.046,0,0,0.046
638,1,0,2,0,6,0.086,0,0,0.086
639,3,1,3,3,11,0.071,1,0,0.168
640,19,9,8,41,111,0.109,6,3,0.214
641,1,0,2,0,0,0.015,0,0,0.015
642,0,0,1,0,0,0.000,0,0,0.000
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,1,0.021,0,0,0.021
646,7,3,5,5,48,0.103,3,0,0.166
647,1,0,2,0,2,0.040,0,0,0.040
648,1,0,2,0,17,0.222,0,0,0.222
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,7,0.096,0,0,0.096
652,1,0,2,0,3,0.050,0,0,0.050
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,3,0.042,0,0,0.042
656,1,0,2,0,7,0.101,0,0,0.101
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.021,0,0,0.021
661,10,4,7,16,88,0.139,3,1,0.569
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,2,0.031,0,0,0.031
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,10,0.128,0,0,0.128
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,6,0.086,0,0,0.086
670,1,0,2,0,2,0.044,0,0,0.044
671,1,0,2,0,1,0.029,0,0,0.029
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,12,0.153,0,0,0.153
677,1,0,2,0,12,0.161,0,0,0.161
678,1,0,2,0,3,0.046,0,0,0.046
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,10,0.136,0,0,0.136
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,6,0.077,0,0,0.077
685,1,0,2,0,2,0.031,0,0,0.031
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,2,0.040,0,0,0.040
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,8,0.115,0,0,0.115
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,8,0.102,0,0,0.102
692,0,0,1,0,0,0.000,0,0,0.000
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,6,0.099,0,0,0.099
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,2,0.040,0,0,0.040
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,3,0.046,0,0,0.046
700,1,0,2,0,0,0.010,0,0,0.010
701,4,1,4,7,27,0.115,0,1,0.213
702,1,0,2,0,9,0.121,0,0,0.121
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,11,0.155,0,0,0.155
705,1,0,2,0,11,0.155,0,0,0.155
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,3,0.050,0,0,0.050
708,1,0,2,0,1,0.025,0,0,0.025
709,19,9,11,28,119,0.105,9,0,0.325
710,1,0,2,0,2,0.031,0,0,0.031
711,1,0,2,0,3,0.046,0,0,0.046
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,1,0.021,0,0,0.021
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,24,0.338,0,0,0.338
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,1,0.025,0,0,0.025
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,5,0.071,0,0,0.071
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,9,0.121,0,0,0.121
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.015,0,0,0.015
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,4,0.069,0,0,0.069
732,1,0,2,0,3,0.042,0,0,0.042
733,1,0,2,0,8,0.111,0,0,0.111
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,1,0.025,0,0,0.025
736,3,1,3,3,4,0.037,1,0,0.050
737,1,0,2,0,2,0.036,0,0,0.036
738,1,0,2,0,1,0.025,0,0,0.025
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,4,0.056,0,0,0.056
741,3,1,3,1,1,0.027,1,0,0.021
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,2,0.031,0,0,0.031
745,5,2,4,8,15,0.065,2,0,0.111
746,1,0,2,0,9,0.113,0,0,0.113
747,1,0,2,0,2,0.040,0,0,0.040
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,6,0.082,0,0,0.082
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,3,0.050,0,0,0.050
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,2,0.036,0,0,0.036
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,0,0.010,0,0,0.010
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,2,0.040,0,0,0.040
759,1,0,2,0,0,0.010,0,0,0.010
760,3,1,3,4,6,0.046,1,0,0.061
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,7,0.096,0,0,0.096
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,1,0.021,0,0,0.021
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,3,1,3,4,7,0.051,1,0,0.088
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,0,0.010,0,0,0.010
773,0,0,1,0,0,0.000,0,0,0.000
774,8,3,5,15,49,0.110,1,2,0.254
775,1,0,2,0,2,0.031,0,0,0.031
776,1,0,2,0,2,0.036,0,0,0.036
777,1,0,2,0,0,0.010,0,0,0.010
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,4,0.065,0,0,0.065
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,1,0.025,0,0,0.025
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,16,0.199,0,0,0.199
790,5,2,4,6,47,0.143,2,0,0.225
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.015,0,0,0.015
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,2,0.036,0,0,0.036
796,1,0,2,0,4,0.052,0,0,0.052
797,1,0,2,0,1,0.029,0,0,0.029
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,12,0.153,0,0,0.153
800,1,0,2,0,4,0.069,0,0,0.069
801,1,0,2,0,2,0.036,0,0,0.036
802,0,0,1,0,0,0.000,0,0,0.000
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,5,0.067,0,0,0.067
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,8,0.102,0,0,0.102
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,7,0.083,0,0,0.083
815,1,0,2,0,0,0.015,0,0,0.015
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,2,0.040,0,0,0.040
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,13,6,7,23,80,0.102,5,1,0.176
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,2,0.036,0,0,0.036
823,1,0,2,0,5,0.067,0,0,0.067
824,5,2,4,7,45,0.132,2,0,0.372
825,1,0,2,0,2,0.036,0,0,0.036
826,5,2,4,6,47,0.135,2,0,0.178
827,1,0,2,0,1,0.025,0,0,0.025
828,3,1,3,3,19,0.098,1,0,0.195
829,1,0,2,0,5,0.084,0,0,0.084
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,3,0.050,0,0,0.050
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,2,0.040,0,0,0.040
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,0,0.015,0,0,0.015
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,5,0.067,0,0,0.067
840,1,0,2,0,10,0.132,0,0,0.132
841,3,1,3,4,12,0.073,1,0,0.082
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.010,0,0,0.010
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,3,0.042,0,0,0.042
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,7,0.101,0,0,0.101
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.010,0,0,0.010
856,15,7,9,26,100,0.106,7,0,0.429
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,1,0.029,0,0,0.029
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,10,0.132,0,0,0.132
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,4,0.056,0,0,0.056
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,3,0.050,0,0,0.050
869,1,0,2,0,13,0.167,0,0,0.167
870,1,0,2,0,13,0.167,0,0,0.167
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,1,0.029,0,0,0.029
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,5,0.071,0,0,0.071
877,1,0,2,0,8,0.111,0,0,0.111
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,4,0.052,0,0,0.052
880,0,0,1,0,0,0.000,0,0,0.000
881,3,1,3,4,12,0.073,1,0,0.161
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,2,0.036,0,0,0.036
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,13,0.167,0,0,0.167
889,1,0,2,0,3,0.046,0,0,0.046
890,1,0,2,0,0,0.010,0,0,0.010
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,1,0.025,0,0,0.025
895,10,4,7,14,100,0.149,3,1,0.326
896,1,0,2,0,3,0.046,0,0,0.046
897,1,0,2,0,13,0.159,0,0,0.159
898,1,0,2,0,2,0.031,0,0,0.031
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,5,0.075,0,0,0.075
903,1,0,2,0,0,0.010,0,0,0.010
904,0,0,1,0,0,0.000,0,0,0.000
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.010,0,0,0.010
907,3,1,3,4,22,0.119,1,0,0.285
908,1,0,2,0,5,0.071,0,0,0.071
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,3,0.050,0,0,0.050
911,1,0,2,0,1,0.029,0,0,0.029
912,1,0,2,0,1,0.021,0,0,0.021
913,5,2,4,6,33,0.106,2,0,0.281
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,7,0.096,0,0,0.096
917,9,4,6,16,42,0.084,4,0,0.130
918,1,0,2,0,3,0.055,0,0,0.055
919,1,0,2,0,7,0.096,0,0,0.096
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,10,0.136,0,0,0.136
922,1,0,2,0,5,0.071,0,0,0.071
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,2,0.031,0,0,0.031
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,7,0.101,0,0,0.101
929,3,1,3,4,11,0.068,1,0,0.071
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,9,0.117,0,0,0.117
936,10,4,6,19,90,0.144,2,2,0.339
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,5,0.071,0,0,0.071
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,3,0.050,0,0,0.050
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,1,0.025,0,0,0.025
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,6,0.086,0,0,0.086
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,14,0.178,0,0,0.178
947,1,0,2,0,1,0.025,0,0,0.025
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,3,0.050,0,0,0.050
950,1,0,2,0,4,0.061,0,0,0.061
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,0,0.015,0,0,0.015
954,3,1,3,3,27,0.136,1,0,0.300
955,11,5,7,16,82,0.112,5,0,0.287
956,1,0,2,0,7,0.096,0,0,0.096
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,3,0.046,0,0,0.046
959,1,0,2,0,1,0.025,0,0,0.025
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,2,0.036,0,0,0.036
962,0,0,1,0,0,0.000,0,0,0.000
963,3,1,3,1,14,0.066,1,0,0.102
964,1,0,2,0,4,0.052,0,0,0.052
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,2,0.031,0,0,0.031
968,1,0,2,0,14,0.169,0,0,0.169
969,3,1,3,1,12,0.058,1,0,0.082
970,1,0,2,0,25,0.323,0,0,0.323
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,2,0.036,0,0,0.036
973,0,0,1,0,0,0.000,0,0,0.000
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,2,0.031,0,0,0.031
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,2,0.040,0,0,0.040
979,1,0,2,0,12,0.179,0,0,0.179
980,1,0,2,0,6,0.086,0,0,0.086
981,1,0,2,0,5,0.075,0,0,0.075
982,1,0,2,0,0,0.010,0,0,0.010
983,0,0,1,0,0,0.000,0,0,0.000
984,3,1,3,4,8,0.051,1,0,0.065
985,1,0,2,0,1,0.025,0,0,0.025
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.025,0,0,0.025
988,34,17,15,59,230,0.110,15,2,0.399
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,3,0.050,0,0,0.050
991,1,0,2,0,0,0.015,0,0,0.015
992,5,2,4,5,74,0.199,2,0,0.538
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,4,0.061,0,0,0.061
995,1,0,2,0,2,0.036,0,0,0.036
996,1,0,2,0,3,0.046,0,0,0.046
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,2,0.036,0,0,0.036
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,2,0.040,0,0,0.040
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.015,0,0,0.015
1003,0,0,1,0,0,0.000,0,0,0.000
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,4,0.061,0,0,0.061
1007,1,0,2,0,1,0.025,0,0,0.025
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,4,0.061,0,0,0.061
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.010,0,0,0.010
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,3,0.046,0,0,0.046
1015,1,0,2,0,16,0.203,0,0,0.203
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,3,0.050,0,0,0.050
1018,0,0,1,0,0,0.000,0,0,0.000
1019,5,2,4,6,18,0.067,2,0,0.147
1020,1,0,2,0,5,0.071,0,0,0.071
1021,1,0,2,0,12,0.170,0,0,0.170
1022,1,0,2,0,3,0.046,0,0,0.046
1023,1,0,2,0,5,0.075,0,0,0.075
1024,1,0,2,0,2,0.031,0,0,0.031
1025,3,1,3,4,12,0.067,1,0,0.094
1026,1,0,2,0,0,0.010,0,0,0.010
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,3,0.050,0,0,0.050
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,5,0.075,0,0,0.075
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,9,0.117,0,0,0.117
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,3,0.042,0,0,0.042
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,1,0.029,0,0,0.029
1044,1,0,2,0,7,0.088,0,0,0.088
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,2,0.031,0,0,0.031
1047,1,0,2,0,4,0.061,0,0,0.061
1048,3,1,3,3,14,0.079,1,0,0.136
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.010,0,0,0.010
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,14,0.174,0,0,0.174
1054,1,0,2,0,1,0.029,0,0,0.029
1055,0,0,1,0,0,0.000,0,0,0.000
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,4,0.061,0,0,0.061
1060,1,0,2,0,2,0.036,0,0,0.036
1061,1,0,2,0,1,0.021,0,0,0.021
1062,0,0,1,0,0,0.000,0,0,0.000
1063,3,1,3,3,30,0.132,1,0,0.154
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,1,0.021,0,0,0.021
1069,3,1,3,4,10,0.066,1,0,0.109
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,3,0.046,0,0,0.046
1074,1,0,2,0,3,0.059,0,0,0.059
1075,3,1,3,3,7,0.053,1,0,0.080
1076,1,0,2,0,1,0.029,0,0,0.029
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,0,0.015,0,0,0.015
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,2,0.036,0,0,0.036
1081,1,0,2,0,3,0.050,0,0,0.050
1082,1,0,2,0,5,0.075,0,0,0.075
1083,1,0,2,0,0,0.010,0,0,0.010
1084,3,1,3,1,1,0.025,1,0,0.025
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,16,0.212,0,0,0.212
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,2,0.036,0,0,0.036
1090,1,0,2,0,0,0.010,0,0,0.010
1091,13,6,7,20,121,0.143,5,1,0.283
1092,1,0,2,0,1,0.029,0,0,0.029
1093,1,0,2,0,22,0.257,0,0,0.257
1094,1,0,2,0,11,0.168,0,0,0.168
1095,1,0,2,0,2,0.036,0,0,0.036
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,2,0.040,0,0,0.040
1102,1,0,2,0,3,0.050,0,0,0.050
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,2,0.040,0,0,0.040
1105,0,0,1,0,0,0.000,0,0,0.000
1106,6,2,5,10,16,0.064,1,1,0.096
1107,1,0,2,0,3,0.046,0,0,0.046
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,2,0.036,0,0,0.036
1110,1,0,2,0,18,0.245,0,0,0.245
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.015,0,0,0.015
1113,9,4,6,16,66,0.117,4,0,0.285
1114,1,0,2,0,1,0.025,0,0,0.025
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,6,0.077,0,0,0.077
1121,5,2,4,5,34,0.100,2,0,0.126
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,2,0.036,0,0,0.036
1124,1,0,2,0,6,0.086,0,0,0.086
1125,0,0,1,0,0,0.000,0,0,0.000
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,1,0.029,0,0,0.029
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,1,0.021,0,0,0.021
1131,1,0,2,0,3,0.046,0,0,0.046
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,4,0.061,0,0,0.061
1138,1,0,2,0,1,0.029,0,0,0.029
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,4,0.052,0,0,0.052
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,5,0.071,0,0,0.071
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,0,0.015,0,0,0.015
1148,0,0,1,0,0,0.000,0,0,0.000
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.015,0,0,0.015
