 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.031,0,0,0.031
579,1,0,2,0,5,0.067,0,0,0.067
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,11,0.147,0,0,0.147
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,6,0.082,0,0,0.082
585,0,0,1,0,0,0.000,0,0,0.000
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,2,0.044,0,0,0.044
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,3,0.050,0,0,0.050
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,15,0.193,0,0,0.193
593,1,0,2,0,2,0.031,0,0,0.031
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,4,0.056,0,0,0.056
598,1,0,2,0,11,0.155,0,0,0.155
599,0,0,1,0,0,0.000,0,0,0.000
600,3,1,3,4,17,0.088,1,0,0.157
601,1,0,2,0,1,0.025,0,0,0.025
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,2,0.036,0,0,0.036
605,3,1,3,3,8,0.052,1,0,0.061
606,1,0,2,0,1,0.029,0,0,0.029
607,1,0,2,0,3,0.046,0,0,0.046
608,1,0,2,0,5,0.075,0,0,0.075
609,1,0,2,0,0,0.015,0,0,0.015
