 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.029,0,0,0.029
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.010,0,0,0.010
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.021,0,0,0.021
583,16,7,8,31,70,0.084,5,1,0.187
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,3,0.050,0,0,0.050
586,1,0,2,0,9,0.130,0,0,0.130
587,1,0,2,0,2,0.036,0,0,0.036
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,18,0.211,0,0,0.211
592,1,0,2,0,11,0.160,0,0,0.160
593,0,0,1,0,0,0.000,0,0,0.000
594,3,1,2,2,2,0.020,0,1,0.036
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,2,0.031,0,0,0.031
597,1,0,2,0,3,0.046,0,0,0.046
598,1,0,2,0,0,0.010,0,0,0.010
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,13,0.176,0,0,0.176
601,0,0,1,0,0,0.000,0,0,0.000
602,0,0,1,0,0,0.000,0,0,0.000
603,3,1,3,1,11,0.060,1,0,0.094
604,1,0,2,0,10,0.132,0,0,0.132
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,0,0.015,0,0,0.015
608,0,0,1,0,0,0.000,0,0,0.000
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,6,0.086,0,0,0.086
611,1,0,2,0,1,0.025,0,0,0.025
612,0,0,1,0,0,0.000,0,0,0.000
613,3,1,3,3,22,0.111,1,0,0.188
614,1,0,2,0,6,0.082,0,0,0.082
615,1,0,2,0,10,0.128,0,0,0.128
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,2,0.036,0,0,0.036
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,6,0.082,0,0,0.082
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,5,0.071,0,0,0.071
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,3,0.046,0,0,0.046
628,1,0,2,0,3,0.046,0,0,0.046
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,3,0.050,0,0,0.050
631,1,0,2,0,8,0.111,0,0,0.111
632,1,0,2,0,3,0.050,0,0,0.050
633,1,0,2,0,18,0.215,0,0,0.215
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,2,0.040,0,0,0.040
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,5,0.075,0,0,0.075
640,1,0,2,0,0,0.010,0,0,0.010
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.021,0,0,0.021
643,0,0,1,0,0,0.000,0,0,0.000
644,5,2,4,7,21,0.074,2,0,0.138
645,1,0,2,0,3,0.046,0,0,0.046
646,1,0,2,0,6,0.099,0,0,0.099
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,2,0.036,0,0,0.036
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,7,0.096,0,0,0.096
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,20,0.262,0,0,0.262
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,0,0.015,0,0,0.015
658,0,0,1,0,0,0.000,0,0,0.000
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,4,0.065,0,0,0.065
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,3,0.046,0,0,0.046
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,3,0.050,0,0,0.050
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,12,0.157,0,0,0.157
667,1,0,2,0,2,0.036,0,0,0.036
668,6,2,5,7,32,0.092,1,1,0.237
669,3,1,3,3,10,0.059,1,0,0.077
670,1,0,2,0,0,0.015,0,0,0.015
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,16,0.220,0,0,0.220
673,1,0,2,0,5,0.071,0,0,0.071
674,1,0,2,0,4,0.065,0,0,0.065
675,1,0,2,0,2,0.036,0,0,0.036
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,0,0.010,0,0,0.010
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,9,0.121,0,0,0.121
680,0,0,1,0,0,0.000,0,0,0.000
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,5,0.075,0,0,0.075
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,5,0.067,0,0,0.067
688,1,0,2,0,0,0.010,0,0,0.010
689,3,1,3,4,17,0.094,1,0,0.161
690,1,0,2,0,2,0.036,0,0,0.036
691,3,1,3,4,13,0.075,1,0,0.147
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,3,0.046,0,0,0.046
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,8,0.102,0,0,0.102
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,3,1,3,3,16,0.087,1,0,0.186
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,4,0.052,0,0,0.052
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,2,0.044,0,0,0.044
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,4,0.056,0,0,0.056
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,2,0.036,0,0,0.036
713,1,0,2,0,2,0.031,0,0,0.031
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,3,0.042,0,0,0.042
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,2,0.031,0,0,0.031
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,3,0.046,0,0,0.046
722,3,1,3,3,30,0.149,1,0,0.170
723,1,0,2,0,6,0.077,0,0,0.077
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,6,0.094,0,0,0.094
727,1,0,2,0,5,0.075,0,0,0.075
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,5,0.075,0,0,0.075
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,1,0.021,0,0,0.021
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,5,0.075,0,0,0.075
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,0,0.015,0,0,0.015
744,4,2,2,7,28,0.111,2,0,0.237
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,2,0.044,0,0,0.044
747,1,0,2,0,4,0.061,0,0,0.061
748,1,0,2,0,5,0.080,0,0,0.080
749,1,0,2,0,3,0.055,0,0,0.055
750,1,0,2,0,1,0.021,0,0,0.021
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,2,0.040,0,0,0.040
756,1,0,2,0,12,0.170,0,0,0.170
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,7,0.114,0,0,0.114
761,1,0,2,0,2,0.040,0,0,0.040
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,11,0.151,0,0,0.151
764,1,0,2,0,10,0.153,0,0,0.153
765,1,0,2,0,3,0.050,0,0,0.050
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,5,0.071,0,0,0.071
768,1,0,2,0,12,0.170,0,0,0.170
769,1,0,2,0,7,0.088,0,0,0.088
770,7,3,5,10,68,0.144,3,0,0.237
771,1,0,2,0,3,0.042,0,0,0.042
772,1,0,2,0,3,0.050,0,0,0.050
773,1,0,2,0,16,0.194,0,0,0.194
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,3,0.046,0,0,0.046
776,5,2,4,6,10,0.046,2,0,0.061
777,1,0,2,0,2,0.031,0,0,0.031
778,1,0,2,0,0,0.010,0,0,0.010
779,5,2,4,5,35,0.103,2,0,0.250
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,15,0.201,0,0,0.201
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,9,0.130,0,0,0.130
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,9,0.126,0,0,0.126
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,6,0.082,0,0,0.082
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,10,0.136,0,0,0.136
791,0,0,1,0,0,0.000,0,0,0.000
792,8,4,4,12,79,0.147,4,0,0.218
793,1,0,2,0,2,0.040,0,0,0.040
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,1,0.029,0,0,0.029
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,5,0.084,0,0,0.084
798,1,0,2,0,0,0.015,0,0,0.015
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,2,0.040,0,0,0.040
802,1,0,2,0,0,0.010,0,0,0.010
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.029,0,0,0.029
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,13,0.159,0,0,0.159
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,2,0.031,0,0,0.031
811,1,0,2,0,0,0.015,0,0,0.015
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,5,0.071,0,0,0.071
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,2,0.031,0,0,0.031
816,1,0,2,0,3,0.046,0,0,0.046
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,0,0.015,0,0,0.015
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,3,0.050,0,0,0.050
824,1,0,2,0,6,0.077,0,0,0.077
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,1,0.025,0,0,0.025
827,3,1,3,1,17,0.080,1,0,0.163
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,3,0.055,0,0,0.055
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
836,3,1,3,3,27,0.120,1,0,0.309
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,4,0.061,0,0,0.061
839,1,0,2,0,0,0.010,0,0,0.010
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.015,0,0,0.015
842,0,0,1,0,0,0.000,0,0,0.000
843,3,1,2,2,5,0.031,0,1,0.046
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,3,0.050,0,0,0.050
846,1,0,2,0,19,0.234,0,0,0.234
847,1,0,2,0,1,0.029,0,0,0.029
848,1,0,2,0,5,0.071,0,0,0.071
849,1,0,2,0,0,0.010,0,0,0.010
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,9,0.126,0,0,0.126
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,2,0.036,0,0,0.036
858,0,0,1,0,0,0.000,0,0,0.000
859,11,5,7,18,85,0.121,5,0,0.243
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,1,0.029,0,0,0.029
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,3,0.050,0,0,0.050
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,4,0.052,0,0,0.052
868,1,0,2,0,0,0.010,0,0,0.010
869,0,0,1,0,0,0.000,0,0,0.000
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,7,0.096,0,0,0.096
872,0,0,1,0,0,0.000,0,0,0.000
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,19,0.260,0,0,0.260
875,1,0,2,0,7,0.096,0,0,0.096
876,1,0,2,0,2,0.044,0,0,0.044
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,15,0.201,0,0,0.201
882,1,0,2,0,0,0.010,0,0,0.010
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,2,0.036,0,0,0.036
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,2,0.031,0,0,0.031
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,3,0.050,0,0,0.050
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,2,0.044,0,0,0.044
894,1,0,2,0,3,0.046,0,0,0.046
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.010,0,0,0.010
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,26,0.359,0,0,0.359
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,7,0.105,0,0,0.105
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,4,0.065,0,0,0.065
907,1,0,2,0,3,0.042,0,0,0.042
908,3,1,3,1,31,0.134,1,0,0.197
909,1,0,2,0,4,0.061,0,0,0.061
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,3,0.050,0,0,0.050
914,3,1,3,4,24,0.119,1,0,0.186
915,1,0,2,0,6,0.086,0,0,0.086
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,0,0.015,0,0,0.015
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,18,0.219,0,0,0.219
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,1,0.025,0,0,0.025
925,0,0,1,0,0,0.000,0,0,0.000
926,3,1,3,4,8,0.054,1,0,0.075
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,0,0.010,0,0,0.010
929,3,1,3,1,14,0.069,1,0,0.121
930,1,0,2,0,2,0.031,0,0,0.031
931,3,1,3,4,9,0.056,1,0,0.082
932,0,0,1,0,0,0.000,0,0,0.000
933,0,0,1,0,0,0.000,0,0,0.000
934,0,0,1,0,0,0.000,0,0,0.000
935,5,2,4,2,42,0.110,2,0,0.165
936,0,0,1,0,0,0.000,0,0,0.000
937,3,1,3,4,2,0.031,1,0,0.050
938,1,0,2,0,2,0.036,0,0,0.036
939,1,0,2,0,4,0.056,0,0,0.056
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,10,0.115,0,0,0.115
942,1,0,2,0,0,0.015,0,0,0.015
943,3,1,3,4,9,0.063,1,0,0.094
944,1,0,2,0,1,0.029,0,0,0.029
945,1,0,2,0,1,0.021,0,0,0.021
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,1,0.021,0,0,0.021
948,5,2,4,7,19,0.070,2,0,0.121
949,1,0,2,0,5,0.071,0,0,0.071
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,2,0.040,0,0,0.040
952,1,0,2,0,4,0.061,0,0,0.061
953,1,0,2,0,12,0.170,0,0,0.170
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,4,0.061,0,0,0.061
958,1,0,2,0,2,0.036,0,0,0.036
959,4,2,2,5,51,0.179,2,0,0.350
960,1,0,2,0,28,0.354,0,0,0.354
961,1,0,2,0,2,0.040,0,0,0.040
962,3,1,3,3,16,0.084,1,0,0.145
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,2,0.036,0,0,0.036
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,3,0.046,0,0,0.046
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,6,0.082,0,0,0.082
969,1,0,2,0,7,0.101,0,0,0.101
970,1,0,2,0,3,0.059,0,0,0.059
971,1,0,2,0,30,0.362,0,0,0.362
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,3,0.042,0,0,0.042
974,3,1,3,3,5,0.040,1,0,0.050
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.015,0,0,0.015
977,3,1,3,3,30,0.146,1,0,0.262
978,6,3,4,9,30,0.083,2,0,0.147
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,1,0.029,0,0,0.029
982,1,0,2,0,10,0.145,0,0,0.145
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,3,0.046,0,0,0.046
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,4,0.061,0,0,0.061
990,5,1,5,8,9,0.060,0,0,0.123
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,1,0.029,0,0,0.029
993,1,0,2,0,4,0.056,0,0,0.056
994,1,0,2,0,0,0.010,0,0,0.010
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,3,0.046,0,0,0.046
999,1,0,2,0,16,0.220,0,0,0.220
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,2,0.036,0,0,0.036
1003,5,2,4,5,16,0.061,2,0,0.155
1004,1,0,2,0,2,0.036,0,0,0.036
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,5,0.071,0,0,0.071
1007,1,0,2,0,7,0.109,0,0,0.109
1008,1,0,2,0,3,0.050,0,0,0.050
1009,1,0,2,0,3,0.050,0,0,0.050
1010,0,0,1,0,0,0.000,0,0,0.000
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,12,0.157,0,0,0.157
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,7,0.092,0,0,0.092
1015,1,0,2,0,5,0.075,0,0,0.075
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,21,0.281,0,0,0.281
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,5,0.080,0,0,0.080
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,2,0.036,0,0,0.036
1024,1,0,2,0,6,0.077,0,0,0.077
1025,1,0,2,0,2,0.031,0,0,0.031
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,1,0.029,0,0,0.029
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,1,0.029,0,0,0.029
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,5,0.080,0,0,0.080
1038,1,0,2,0,2,0.040,0,0,0.040
1039,1,0,2,0,1,0.025,0,0,0.025
1040,15,7,8,23,107,0.112,6,1,0.232
1041,5,2,4,6,27,0.091,2,0,0.258
1042,1,0,2,0,11,0.147,0,0,0.147
1043,1,0,2,0,9,0.108,0,0,0.108
1044,1,0,2,0,9,0.126,0,0,0.126
1045,1,0,2,0,8,0.107,0,0,0.107
1046,1,0,2,0,3,0.046,0,0,0.046
1047,1,0,2,0,5,0.071,0,0,0.071
1048,1,0,2,0,0,0.010,0,0,0.010
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,4,0.065,0,0,0.065
1051,1,0,2,0,10,0.136,0,0,0.136
1052,1,0,2,0,3,0.046,0,0,0.046
1053,1,0,2,0,0,0.015,0,0,0.015
1054,3,1,3,1,6,0.040,1,0,0.055
1055,1,0,2,0,4,0.056,0,0,0.056
1056,1,0,2,0,4,0.056,0,0,0.056
1057,1,0,2,0,12,0.157,0,0,0.157
1058,1,0,2,0,27,0.335,0,0,0.335
1059,1,0,2,0,1,0.025,0,0,0.025
1060,6,2,5,11,24,0.082,1,1,0.138
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,0,0.010,0,0,0.010
1063,3,1,3,4,6,0.050,1,0,0.069
1064,1,0,2,0,4,0.056,0,0,0.056
1065,1,0,2,0,8,0.120,0,0,0.120
1066,1,0,2,0,1,0.021,0,0,0.021
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,7,0.083,0,0,0.083
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,12,0.153,0,0,0.153
1073,1,0,2,0,1,0.021,0,0,0.021
1074,3,1,3,3,14,0.076,1,0,0.136
1075,6,3,3,13,38,0.103,3,0,0.193
1076,1,0,2,0,10,0.128,0,0,0.128
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,3,0.042,0,0,0.042
1079,1,0,2,0,1,0.025,0,0,0.025
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,12,0.153,0,0,0.153
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,0,0.010,0,0,0.010
1088,0,0,1,0,0,0.000,0,0,0.000
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,4,0.061,0,0,0.061
1091,1,0,2,0,5,0.062,0,0,0.062
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,1,0.029,0,0,0.029
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,5,0.067,0,0,0.067
1098,1,0,2,0,5,0.080,0,0,0.080
1099,1,0,2,0,3,0.046,0,0,0.046
1100,1,0,2,0,3,0.050,0,0,0.050
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,2,0.036,0,0,0.036
1105,3,1,3,3,12,0.068,1,0,0.117
1106,1,0,2,0,1,0.021,0,0,0.021
1107,7,3,5,7,19,0.052,3,0,0.120
1108,1,0,2,0,1,0.025,0,0,0.025
1109,32,16,13,55,280,0.135,13,3,0.350
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,0,0.010,0,0,0.010
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,12,0.170,0,0,0.170
1114,0,0,1,0,0,0.000,0,0,0.000
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,4,0.056,0,0,0.056
1117,0,0,1,0,0,0.000,0,0,0.000
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,5,2,4,7,20,0.069,2,0,0.111
1121,1,0,2,0,2,0.031,0,0,0.031
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,7,0.092,0,0,0.092
1124,1,0,2,0,11,0.151,0,0,0.151
1125,1,0,2,0,3,0.050,0,0,0.050
1126,1,0,2,0,11,0.138,0,0,0.138
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,0,0.010,0,0,0.010
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,1,0.029,0,0,0.029
1133,1,0,2,0,3,0.046,0,0,0.046
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,9,0.121,0,0,0.121
1136,1,0,2,0,3,0.050,0,0,0.050
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,0,0.010,0,0,0.010
1140,3,1,3,3,2,0.030,1,0,0.040
1141,1,0,2,0,4,0.056,0,0,0.056
1142,1,0,2,0,0,0.015,0,0,0.015
1143,7,3,5,10,51,0.110,3,0,0.172
1144,1,0,2,0,20,0.271,0,0,0.271
1145,1,0,2,0,5,0.071,0,0,0.071
1146,1,0,2,0,0,0.010,0,0,0.010
1147,15,7,9,20,98,0.104,7,0,0.400
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,4,0.061,0,0,0.061
