 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.056,0,0,0.056
579,1,0,2,0,2,0.031,0,0,0.031
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,5,0.075,0,0,0.075
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,2,0.036,0,0,0.036
589,1,0,2,0,25,0.336,0,0,0.336
590,1,0,2,0,0,0.010,0,0,0.010
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,2,0.036,0,0,0.036
598,1,0,2,0,3,0.046,0,0,0.046
599,1,0,2,0,3,0.046,0,0,0.046
600,1,0,2,0,3,0.055,0,0,0.055
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,12,0.161,0,0,0.161
605,1,0,2,0,4,0.065,0,0,0.065
606,1,0,2,0,9,0.130,0,0,0.130
607,7,3,5,7,17,0.052,3,0,0.111
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,21,0.294,0,0,0.294
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,4,0.056,0,0,0.056
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,11,0.151,0,0,0.151
626,1,0,2,0,1,0.021,0,0,0.021
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,5,0.067,0,0,0.067
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,6,0.082,0,0,0.082
633,1,0,2,0,3,0.046,0,0,0.046
634,3,1,3,3,18,0.093,1,0,0.128
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,3,0.046,0,0,0.046
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,1,0.021,0,0,0.021
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,0,0,1,0,0,0.000,0,0,0.000
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,2,0.036,0,0,0.036
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,3,1,3,1,8,0.050,1,0,0.075
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.010,0,0,0.010
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.025,0,0,0.025
656,4,1,4,7,7,0.054,0,1,0.084
657,1,0,2,0,0,0.015,0,0,0.015
658,0,0,1,0,0,0.000,0,0,0.000
659,3,1,3,1,2,0.027,1,0,0.025
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,2,0.040,0,0,0.040
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,1,0.029,0,0,0.029
664,4,1,4,7,6,0.053,0,1,0.098
665,1,0,2,0,2,0.040,0,0,0.040
666,1,0,2,0,4,0.065,0,0,0.065
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,2,0.031,0,0,0.031
669,1,0,2,0,2,0.031,0,0,0.031
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,5,0.080,0,0,0.080
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,3,0.055,0,0,0.055
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.015,0,0,0.015
681,0,0,1,0,0,0.000,0,0,0.000
682,3,1,3,1,9,0.052,1,0,0.061
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,3,0.046,0,0,0.046
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,7,0.101,0,0,0.101
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,7,0.105,0,0,0.105
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,9,0.113,0,0,0.113
700,1,0,2,0,8,0.107,0,0,0.107
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,6,0.082,0,0,0.082
703,1,0,2,0,5,0.071,0,0,0.071
704,1,0,2,0,2,0.040,0,0,0.040
705,1,0,2,0,4,0.069,0,0,0.069
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,1,0.029,0,0,0.029
708,1,0,2,0,2,0.040,0,0,0.040
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,6,0.086,0,0,0.086
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,2,0.036,0,0,0.036
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,0,0.015,0,0,0.015
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,3,0.055,0,0,0.055
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,33,0.406,0,0,0.406
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,2,0.040,0,0,0.040
728,1,0,2,0,4,0.061,0,0,0.061
729,4,1,4,4,22,0.090,0,1,0.128
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,6,0.082,0,0,0.082
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,1,0.025,0,0,0.025
736,8,4,4,13,49,0.097,4,0,0.140
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,3,0.046,0,0,0.046
740,1,0,2,0,5,0.080,0,0,0.080
741,1,0,2,0,11,0.147,0,0,0.147
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,4,0.061,0,0,0.061
744,1,0,2,0,4,0.056,0,0,0.056
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,4,0.056,0,0,0.056
748,6,3,3,9,28,0.082,3,0,0.128
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,8,0.098,0,0,0.098
751,1,0,2,0,1,0.025,0,0,0.025
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,3,0.046,0,0,0.046
754,1,0,2,0,0,0.010,0,0,0.010
755,3,1,3,3,24,0.109,1,0,0.205
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,2,0.036,0,0,0.036
760,1,0,2,0,1,0.029,0,0,0.029
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,0,0.010,0,0,0.010
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,3,1,3,3,4,0.038,1,0,0.050
769,1,0,2,0,0,0.010,0,0,0.010
770,3,1,3,1,12,0.061,1,0,0.077
771,1,0,2,0,1,0.025,0,0,0.025
772,0,0,1,0,0,0.000,0,0,0.000
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,1,0.021,0,0,0.021
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,19,0.217,0,0,0.217
777,1,0,2,0,0,0.010,0,0,0.010
778,3,1,3,4,24,0.119,1,0,0.188
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,4,0.065,0,0,0.065
781,1,0,2,0,5,0.071,0,0,0.071
782,1,0,2,0,12,0.148,0,0,0.148
783,1,0,2,0,3,0.050,0,0,0.050
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,1,0.021,0,0,0.021
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,12,0.148,0,0,0.148
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,2,0.036,0,0,0.036
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,4,0.061,0,0,0.061
795,1,0,2,0,5,0.075,0,0,0.075
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,0,0.015,0,0,0.015
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,12,0.157,0,0,0.157
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,0,0.015,0,0,0.015
804,0,0,1,0,0,0.000,0,0,0.000
805,0,0,1,0,0,0.000,0,0,0.000
806,3,1,3,3,13,0.077,1,0,0.160
807,1,0,2,0,2,0.040,0,0,0.040
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,1,0.029,0,0,0.029
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,5,0.071,0,0,0.071
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,2,0.040,0,0,0.040
814,1,0,2,0,6,0.086,0,0,0.086
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,0,0.015,0,0,0.015
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,0,0.015,0,0,0.015
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,16,0.212,0,0,0.212
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,4,0.061,0,0,0.061
828,1,0,2,0,4,0.056,0,0,0.056
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,1,0.025,0,0,0.025
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,1,0.029,0,0,0.029
833,1,0,2,0,0,0.015,0,0,0.015
834,7,3,5,8,9,0.037,3,0,0.065
835,1,0,2,0,17,0.213,0,0,0.213
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,2,0.040,0,0,0.040
838,1,0,2,0,0,0.010,0,0,0.010
839,0,0,1,0,0,0.000,0,0,0.000
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.015,0,0,0.015
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,1,0.021,0,0,0.021
844,0,0,1,0,0,0.000,0,0,0.000
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,8,0.107,0,0,0.107
848,1,0,2,0,15,0.197,0,0,0.197
849,0,0,1,0,0,0.000,0,0,0.000
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,2,0.040,0,0,0.040
852,1,0,2,0,2,0.036,0,0,0.036
853,1,0,2,0,5,0.080,0,0,0.080
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,7,0.105,0,0,0.105
859,1,0,2,0,1,0.021,0,0,0.021
860,4,1,3,5,10,0.060,0,0,0.138
861,1,0,2,0,2,0.040,0,0,0.040
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.010,0,0,0.010
864,3,1,3,4,12,0.074,1,0,0.157
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,0,0.015,0,0,0.015
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,0,0.010,0,0,0.010
871,14,7,6,24,61,0.079,6,1,0.113
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,3,0.046,0,0,0.046
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,0,0.010,0,0,0.010
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,3,0.050,0,0,0.050
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,4,0.065,0,0,0.065
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,2,0.040,0,0,0.040
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,2,0.040,0,0,0.040
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,2,0.036,0,0,0.036
895,3,1,3,3,2,0.029,1,0,0.050
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,7,0.092,0,0,0.092
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,6,0.086,0,0,0.086
905,1,0,2,0,4,0.056,0,0,0.056
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,5,0.075,0,0,0.075
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.010,0,0,0.010
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,1,0.029,0,0,0.029
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,4,0.065,0,0,0.065
916,1,0,2,0,0,0.010,0,0,0.010
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,1,0.021,0,0,0.021
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.015,0,0,0.015
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.010,0,0,0.010
924,3,1,3,1,1,0.028,1,0,0.025
925,1,0,2,0,2,0.036,0,0,0.036
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,2,0.040,0,0,0.040
936,0,0,1,0,0,0.000,0,0,0.000
937,3,1,3,3,20,0.104,1,0,0.186
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,3,0.046,0,0,0.046
941,0,0,1,0,0,0.000,0,0,0.000
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,5,0.075,0,0,0.075
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,2,0.040,0,0,0.040
947,1,0,2,0,2,0.036,0,0,0.036
948,12,6,4,30,40,0.077,4,2,0.141
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,2,0.036,0,0,0.036
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,1,0.021,0,0,0.021
955,0,0,1,0,0,0.000,0,0,0.000
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,2,0.031,0,0,0.031
959,1,0,2,0,0,0.015,0,0,0.015
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,8,0.107,0,0,0.107
962,1,0,2,0,5,0.075,0,0,0.075
963,1,0,2,0,6,0.077,0,0,0.077
964,1,0,2,0,5,0.080,0,0,0.080
965,1,0,2,0,10,0.128,0,0,0.128
966,1,0,2,0,4,0.061,0,0,0.061
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,3,0.050,0,0,0.050
969,1,0,2,0,2,0.036,0,0,0.036
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,12,0.170,0,0,0.170
973,1,0,2,0,10,0.145,0,0,0.145
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,3,0.050,0,0,0.050
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,6,0.077,0,0,0.077
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.015,0,0,0.015
982,0,0,1,0,0,0.000,0,0,0.000
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,6,0.077,0,0,0.077
985,1,0,2,0,1,0.029,0,0,0.029
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,9,0.126,0,0,0.126
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,2,0.036,0,0,0.036
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.010,0,0,0.010
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,7,0.096,0,0,0.096
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,18,9,9,41,84,0.088,7,1,0.240
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,1,0.025,0,0,0.025
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.015,0,0,0.015
1004,0,0,1,0,0,0.000,0,0,0.000
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.015,0,0,0.015
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,4,0.061,0,0,0.061
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,7,0.083,0,0,0.083
1013,1,0,2,0,5,0.071,0,0,0.071
1014,1,0,2,0,5,0.080,0,0,0.080
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,2,0.040,0,0,0.040
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,0,0.010,0,0,0.010
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,2,0.031,0,0,0.031
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,4,0.061,0,0,0.061
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,8,0.098,0,0,0.098
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,0,0.010,0,0,0.010
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,3,0.046,0,0,0.046
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,10,0.128,0,0,0.128
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,4,0.061,0,0,0.061
1042,1,0,2,0,11,0.138,0,0,0.138
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,4,0.065,0,0,0.065
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,2,0.036,0,0,0.036
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,2,0.031,0,0,0.031
1051,3,1,3,1,23,0.103,1,0,0.163
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,5,0.067,0,0,0.067
1055,1,0,2,0,1,0.021,0,0,0.021
1056,5,2,4,6,25,0.083,2,0,0.193
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,1,0.021,0,0,0.021
1059,1,0,2,0,1,0.021,0,0,0.021
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,1,0.025,0,0,0.025
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,0,0.015,0,0,0.015
1064,0,0,1,0,0,0.000,0,0,0.000
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,5,0.075,0,0,0.075
1068,1,0,2,0,0,0.015,0,0,0.015
1069,3,1,3,4,4,0.039,1,0,0.050
1070,1,0,2,0,7,0.096,0,0,0.096
1071,1,0,2,0,2,0.040,0,0,0.040
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,0,0.015,0,0,0.015
1075,0,0,1,0,0,0.000,0,0,0.000
1076,3,1,3,3,3,0.034,1,0,0.050
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,2,0.044,0,0,0.044
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,2,0.036,0,0,0.036
1081,1,0,2,0,2,0.031,0,0,0.031
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,5,0.071,0,0,0.071
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,0,0.010,0,0,0.010
1087,0,0,1,0,0,0.000,0,0,0.000
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,4,0.056,0,0,0.056
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,1,0.029,0,0,0.029
1092,1,0,2,0,0,0.010,0,0,0.010
1093,0,0,1,0,0,0.000,0,0,0.000
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,2,0.040,0,0,0.040
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,1,0.029,0,0,0.029
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,13,0.189,0,0,0.189
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,2,0.036,0,0,0.036
1103,1,0,2,0,4,0.065,0,0,0.065
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,6,0.082,0,0,0.082
1106,1,0,2,0,7,0.088,0,0,0.088
1107,1,0,2,0,0,0.010,0,0,0.010
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,7,0.114,0,0,0.114
1110,1,0,2,0,3,0.050,0,0,0.050
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.010,0,0,0.010
1113,3,1,3,3,10,0.064,1,0,0.140
1114,1,0,2,0,1,0.025,0,0,0.025
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,2,0.031,0,0,0.031
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,3,0.046,0,0,0.046
1119,1,0,2,0,0,0.010,0,0,0.010
1120,3,1,2,2,9,0.046,0,1,0.096
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,7,0.101,0,0,0.101
1123,1,0,2,0,2,0.040,0,0,0.040
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,1,0.021,0,0,0.021
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,4,0.056,0,0,0.056
1128,1,0,2,0,0,0.010,0,0,0.010
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,2,0.040,0,0,0.040
1131,1,0,2,0,11,0.129,0,0,0.129
1132,1,0,2,0,2,0.036,0,0,0.036
1133,1,0,2,0,0,0.015,0,0,0.015
1134,3,1,3,3,26,0.131,1,0,0.237
1135,1,0,2,0,2,0.031,0,0,0.031
1136,1,0,2,0,3,0.055,0,0,0.055
1137,0,0,1,0,0,0.000,0,0,0.000
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,1,0.025,0,0,0.025
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.010,0,0,0.010
1143,13,7,3,36,87,0.120,5,2,0.300
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,1,0.021,0,0,0.021
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,0,0.010,0,0,0.010
1151,0,0,1,0,0,0.000,0,0,0.000
