 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
78,1,0,2,0,11,0.151,0,0,0.151
79,1,0,2,0,1,0.029,0,0,0.029
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,4,0.056,0,0,0.056
83,4,1,4,7,32,0.132,0,1,0.253
84,1,0,2,0,1,0.025,0,0,0.025
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,3,0.046,0,0,0.046
89,1,0,2,0,2,0.036,0,0,0.036
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,2,0.036,0,0,0.036
92,0,0,1,0,0,0.000,0,0,0.000
93,16,9,4,29,63,0.074,8,1,0.153
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,2,0.031,0,0,0.031
96,1,0,2,0,12,0.170,0,0,0.170
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,1,0.029,0,0,0.029
100,1,0,2,0,4,0.056,0,0,0.056
101,1,0,2,0,4,0.069,0,0,0.069
102,3,1,3,1,6,0.040,1,0,0.069
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,3,1,3,4,11,0.067,1,0,0.124
106,1,0,2,0,0,0.010,0,0,0.010
107,5,2,4,8,8,0.044,2,0,0.090
108,1,0,2,0,6,0.082,0,0,0.082
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,9,0.117,0,0,0.117
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.025,0,0,0.025
117,3,1,3,3,5,0.045,1,0,0.050
118,1,0,2,0,0,0.010,0,0,0.010
119,11,5,7,17,47,0.076,5,0,0.239
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,10,0.128,0,0,0.128
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.029,0,0,0.029
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,15,0.197,0,0,0.197
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,10,0.123,0,0,0.123
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.010,0,0,0.010
147,15,7,7,28,102,0.112,5,2,0.255
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.029,0,0,0.029
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,3,0.050,0,0,0.050
158,3,1,2,2,5,0.034,0,1,0.065
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,1,0.021,0,0,0.021
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,8,0.111,0,0,0.111
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,1,0.025,0,0,0.025
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,3,0.046,0,0,0.046
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,6,0.082,0,0,0.082
180,1,0,2,0,1,0.025,0,0,0.025
181,5,2,4,7,5,0.035,2,0,0.056
182,1,0,2,0,4,0.056,0,0,0.056
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,3,0.046,0,0,0.046
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,6,0.086,0,0,0.086
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,5,0.071,0,0,0.071
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,12,0.153,0,0,0.153
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,2,0.036,0,0,0.036
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,4,0.056,0,0,0.056
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,13,0.180,0,0,0.180
219,1,0,2,0,2,0.031,0,0,0.031
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,6,0.090,0,0,0.090
224,1,0,2,0,0,0.010,0,0,0.010
225,3,1,3,4,11,0.061,1,0,0.148
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,5,0.075,0,0,0.075
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,6,0.086,0,0,0.086
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,2,0.036,0,0,0.036
233,3,1,3,3,51,0.213,1,0,0.313
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.031,0,0,0.031
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,5,0.067,0,0,0.067
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,7,0.092,0,0,0.092
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.036,0,0,0.036
244,10,4,7,14,65,0.103,3,1,0.209
245,1,0,2,0,4,0.065,0,0,0.065
246,1,0,2,0,5,0.075,0,0,0.075
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,14,0.182,0,0,0.182
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,3,1,2,2,3,0.024,0,1,0.031
261,1,0,2,0,9,0.117,0,0,0.117
262,7,3,4,15,38,0.101,2,1,0.147
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,5,0.071,0,0,0.071
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,6,0.082,0,0,0.082
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,4,0.065,0,0,0.065
275,1,0,2,0,5,0.071,0,0,0.071
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.029,0,0,0.029
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,4,0.061,0,0,0.061
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,6,0.082,0,0,0.082
285,1,0,2,0,3,0.046,0,0,0.046
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,3,1,3,3,2,0.030,1,0,0.044
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,14,0.182,0,0,0.182
301,5,2,4,6,6,0.039,2,0,0.067
302,1,0,2,0,22,0.270,0,0,0.270
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,7,3,5,8,24,0.063,3,0,0.130
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,6,0.082,0,0,0.082
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,4,0.056,0,0,0.056
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,20,0.240,0,0,0.240
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,7,0.105,0,0,0.105
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,2,0.031,0,0,0.031
332,1,0,2,0,1,0.029,0,0,0.029
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,3,5,0.040,1,0,0.086
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,2,0.036,0,0,0.036
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,3,0.046,0,0,0.046
340,1,0,2,0,6,0.077,0,0,0.077
341,1,0,2,0,1,0.029,0,0,0.029
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,10,0.140,0,0,0.140
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,1,0.021,0,0,0.021
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,6,0.077,0,0,0.077
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,5,0.080,0,0,0.080
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,4,0.061,0,0,0.061
361,1,0,2,0,21,0.268,0,0,0.268
362,8,4,3,14,21,0.055,3,1,0.102
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,4,0.056,0,0,0.056
365,1,0,2,0,3,0.055,0,0,0.055
366,1,0,2,0,2,0.036,0,0,0.036
367,28,15,11,46,220,0.118,15,0,0.295
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,5,0.071,0,0,0.071
370,1,0,2,0,4,0.056,0,0,0.056
371,8,3,5,17,42,0.104,2,0,0.268
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,2,0.036,0,0,0.036
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,4,0.065,0,0,0.065
376,1,0,2,0,8,0.115,0,0,0.115
377,1,0,2,0,2,0.031,0,0,0.031
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,10,0.145,0,0,0.145
389,3,1,3,4,26,0.128,1,0,0.194
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,12,0.148,0,0,0.148
392,1,0,2,0,1,0.021,0,0,0.021
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,4,0.065,0,0,0.065
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,3,0.055,0,0,0.055
403,1,0,2,0,10,0.136,0,0,0.136
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,13,0.172,0,0,0.172
406,0,0,1,0,0,0.000,0,0,0.000
407,3,1,3,1,6,0.042,1,0,0.061
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,1,0.029,0,0,0.029
410,3,1,3,1,10,0.054,1,0,0.082
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,6,0.077,0,0,0.077
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.042,0,0,0.042
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,3,1,3,1,10,0.052,1,0,0.111
426,1,0,2,0,1,0.029,0,0,0.029
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,4,0.056,0,0,0.056
431,1,0,2,0,12,0.166,0,0,0.166
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.025,0,0,0.025
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,13,0.163,0,0,0.163
447,1,0,2,0,3,0.055,0,0,0.055
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.036,0,0,0.036
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,4,0.069,0,0,0.069
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.025,0,0,0.025
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,5,0.071,0,0,0.071
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,6,0.077,0,0,0.077
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,13,0.189,0,0,0.189
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,4,0.065,0,0,0.065
489,1,0,2,0,3,0.046,0,0,0.046
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,4,0.061,0,0,0.061
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,9,0.121,0,0,0.121
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,13,0.167,0,0,0.167
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,4,0.056,0,0,0.056
501,64,33,20,119,338,0.094,24,9,0.224
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,7,0.105,0,0,0.105
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,4,0.065,0,0,0.065
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,3,1,3,4,13,0.079,1,0,0.121
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,4,6,0.047,1,0,0.059
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,6,0.086,0,0,0.086
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.040,0,0,0.040
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,10,0.145,0,0,0.145
537,0,0,1,0,0,0.000,0,0,0.000
538,3,1,3,4,12,0.075,1,0,0.109
539,1,0,2,0,4,0.056,0,0,0.056
540,1,0,2,0,18,0.228,0,0,0.228
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,4,0.061,0,0,0.061
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,7,0.101,0,0,0.101
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.015,0,0,0.015
551,3,1,3,3,5,0.040,1,0,0.061
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,3,0.055,0,0,0.055
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.025,0,0,0.025
562,14,7,7,24,107,0.116,7,0,0.258
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,3,1,3,3,10,0.064,1,0,0.145
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,6,0.082,0,0,0.082
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,3,0.042,0,0,0.042
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
