 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,5,0.071,0,0,0.071
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,1,0.029,0,0,0.029
583,3,1,3,1,4,0.034,1,0,0.046
584,7,3,5,9,107,0.213,3,0,0.372
585,1,0,2,0,2,0.031,0,0,0.031
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,2,0.031,0,0,0.031
588,1,0,2,0,35,0.474,0,0,0.474
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,2,0.036,0,0,0.036
591,3,1,3,1,9,0.050,1,0,0.080
592,1,0,2,0,1,0.025,0,0,0.025
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,6,0.099,0,0,0.099
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,2,0.036,0,0,0.036
599,1,0,2,0,20,0.253,0,0,0.253
600,1,0,2,0,12,0.153,0,0,0.153
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,0,0.015,0,0,0.015
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,5,0.075,0,0,0.075
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,1,0.029,0,0,0.029
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,0,0.015,0,0,0.015
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,9,0.126,0,0,0.126
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,1,0.021,0,0,0.021
615,0,0,1,0,0,0.000,0,0,0.000
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,2,0.036,0,0,0.036
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,10,0.149,0,0,0.149
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,16,0.194,0,0,0.194
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,57,0.665,0,0,0.665
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,4,0.056,0,0,0.056
628,1,0,2,0,1,0.025,0,0,0.025
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.015,0,0,0.015
631,0,0,1,0,0,0.000,0,0,0.000
632,6,2,5,7,63,0.153,1,1,0.324
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.015,0,0,0.015
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,13,0.180,0,0,0.180
638,14,7,6,21,120,0.128,6,1,0.257
639,1,0,2,0,7,0.088,0,0,0.088
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,0,0.015,0,0,0.015
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,4,0.056,0,0,0.056
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,10,0.132,0,0,0.132
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,3,0.046,0,0,0.046
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,1,0.025,0,0,0.025
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,3,1,3,3,8,0.052,1,0,0.101
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,6,3,3,16,47,0.135,3,0,0.294
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,2,0.031,0,0,0.031
667,1,0,2,0,29,0.330,0,0,0.330
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,6,0.086,0,0,0.086
672,1,0,2,0,0,0.015,0,0,0.015
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,7,0.092,0,0,0.092
676,1,0,2,0,3,0.046,0,0,0.046
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,2,0.040,0,0,0.040
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.015,0,0,0.015
685,0,0,1,0,0,0.000,0,0,0.000
686,0,0,1,0,0,0.000,0,0,0.000
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,20,0.249,0,0,0.249
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,0,0.015,0,0,0.015
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,1,0.029,0,0,0.029
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,2,0.031,0,0,0.031
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,4,0.065,0,0,0.065
704,1,0,2,0,5,0.075,0,0,0.075
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,21,0.268,0,0,0.268
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,0,0.010,0,0,0.010
712,3,1,3,1,108,0.421,1,0,0.574
713,1,0,2,0,2,0.031,0,0,0.031
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,5,2,4,8,24,0.083,2,0,0.163
717,1,0,2,0,13,0.176,0,0,0.176
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,8,0.098,0,0,0.098
721,1,0,2,0,1,0.025,0,0,0.025
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,2,0.040,0,0,0.040
725,1,0,2,0,16,0.190,0,0,0.190
726,1,0,2,0,28,0.324,0,0,0.324
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,3,0.050,0,0,0.050
730,1,0,2,0,11,0.142,0,0,0.142
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,2,0.040,0,0,0.040
735,1,0,2,0,5,0.084,0,0,0.084
736,1,0,2,0,6,0.086,0,0,0.086
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,2,0.031,0,0,0.031
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,2,0.031,0,0,0.031
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,16,0.186,0,0,0.186
745,1,0,2,0,7,0.096,0,0,0.096
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,2,0.031,0,0,0.031
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,5,0.071,0,0,0.071
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,3,0.050,0,0,0.050
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,16,0.190,0,0,0.190
757,3,1,2,2,1,0.015,0,1,0.025
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.015,0,0,0.015
762,2,1,1,1,13,0.086,1,0,0.157
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,48,0.605,0,0,0.605
767,1,0,2,0,3,0.046,0,0,0.046
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,6,0.082,0,0,0.082
770,1,0,2,0,1,0.029,0,0,0.029
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,8,0.115,0,0,0.115
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.015,0,0,0.015
777,3,1,3,4,8,0.051,1,0,0.108
778,1,0,2,0,0,0.015,0,0,0.015
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,2,0.036,0,0,0.036
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,5,0.075,0,0,0.075
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,2,0.040,0,0,0.040
789,1,0,2,0,10,0.128,0,0,0.128
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,6,0.082,0,0,0.082
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,14,0.178,0,0,0.178
795,0,0,1,0,0,0.000,0,0,0.000
796,3,1,3,3,11,0.064,1,0,0.090
797,1,0,2,0,1,0.021,0,0,0.021
798,0,0,1,0,0,0.000,0,0,0.000
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,1,0.021,0,0,0.021
803,3,1,3,3,15,0.094,1,0,0.231
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,14,0.182,0,0,0.182
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,2,0.036,0,0,0.036
809,1,0,2,0,3,0.050,0,0,0.050
810,1,0,2,0,4,0.065,0,0,0.065
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,2,0.040,0,0,0.040
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,5,0.075,0,0,0.075
818,1,0,2,0,5,0.080,0,0,0.080
819,3,1,3,4,6,0.049,1,0,0.056
820,1,0,2,0,2,0.040,0,0,0.040
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,2,0.036,0,0,0.036
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,2,0.036,0,0,0.036
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,7,0.092,0,0,0.092
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,91,1.066,0,0,1.066
833,1,0,2,0,0,0.010,0,0,0.010
834,17,9,5,33,82,0.089,7,2,0.142
835,0,0,1,0,0,0.000,0,0,0.000
836,0,0,1,0,0,0.000,0,0,0.000
837,0,0,1,0,0,0.000,0,0,0.000
838,15,7,9,14,87,0.088,7,0,0.178
839,1,0,2,0,4,0.056,0,0,0.056
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,9,0.113,0,0,0.113
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.021,0,0,0.021
844,7,3,5,9,42,0.099,3,0,0.275
845,3,1,3,3,6,0.044,1,0,0.071
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.010,0,0,0.010
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,3,0.059,0,0,0.059
853,1,0,2,0,2,0.031,0,0,0.031
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,1,0.021,0,0,0.021
859,3,1,3,1,9,0.055,1,0,0.107
860,1,0,2,0,5,0.071,0,0,0.071
861,5,2,4,7,19,0.071,2,0,0.111
862,1,0,2,0,1,0.025,0,0,0.025
863,3,1,3,4,17,0.099,1,0,0.170
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,0,0.015,0,0,0.015
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,3,0.055,0,0,0.055
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,7,0.105,0,0,0.105
872,1,0,2,0,14,0.195,0,0,0.195
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,8,0.115,0,0,0.115
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,5,0.075,0,0,0.075
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,5,0.075,0,0,0.075
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,2,0.040,0,0,0.040
884,1,0,2,0,4,0.061,0,0,0.061
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,2,0.031,0,0,0.031
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,6,0.090,0,0,0.090
890,1,0,2,0,5,0.071,0,0,0.071
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,2,0.036,0,0,0.036
894,1,0,2,0,1,0.021,0,0,0.021
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,2,0.031,0,0,0.031
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,5,0.080,0,0,0.080
905,1,0,2,0,0,0.015,0,0,0.015
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,9,0.121,0,0,0.121
912,1,0,2,0,0,0.010,0,0,0.010
913,0,0,1,0,0,0.000,0,0,0.000
914,5,2,4,7,21,0.075,2,0,0.218
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,4,0.056,0,0,0.056
925,1,0,2,0,2,0.036,0,0,0.036
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,4,0.061,0,0,0.061
928,1,0,2,0,5,0.075,0,0,0.075
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,2,0.031,0,0,0.031
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,2,0.031,0,0,0.031
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,8,0.111,0,0,0.111
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,6,0.082,0,0,0.082
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,4,0.069,0,0,0.069
950,1,0,2,0,2,0.040,0,0,0.040
951,0,0,1,0,0,0.000,0,0,0.000
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,3,1,3,3,27,0.130,1,0,0.170
957,1,0,2,0,3,0.055,0,0,0.055
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,4,0.056,0,0,0.056
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,4,0.052,0,0,0.052
963,1,0,2,0,4,0.056,0,0,0.056
964,1,0,2,0,2,0.040,0,0,0.040
965,3,1,3,3,7,0.050,1,0,0.090
966,5,2,4,8,15,0.067,2,0,0.115
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,1,0.021,0,0,0.021
969,0,0,1,0,0,0.000,0,0,0.000
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,0,0,1,0,0,0.000,0,0,0.000
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,2,0.031,0,0,0.031
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,5,0.062,0,0,0.062
977,1,0,2,0,1,0.029,0,0,0.029
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,8,0.107,0,0,0.107
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,6,0.082,0,0,0.082
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,40,0.500,0,0,0.500
984,17,9,7,25,101,0.094,9,0,0.258
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,3,0.050,0,0,0.050
990,1,0,2,0,0,0.010,0,0,0.010
991,3,1,2,3,13,0.075,0,1,0.120
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,4,0.052,0,0,0.052
994,1,0,2,0,4,0.061,0,0,0.061
995,3,1,3,4,18,0.099,1,0,0.155
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,7,0.101,0,0,0.101
1000,1,0,2,0,6,0.086,0,0,0.086
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,2,0.036,0,0,0.036
1005,3,1,3,4,2,0.032,1,0,0.061
1006,1,0,2,0,11,0.164,0,0,0.164
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,5,0.071,0,0,0.071
1010,0,0,1,0,0,0.000,0,0,0.000
1011,0,0,1,0,0,0.000,0,0,0.000
1012,3,1,3,3,39,0.174,1,0,0.356
1013,1,0,2,0,31,0.359,0,0,0.359
1014,1,0,2,0,1,0.029,0,0,0.029
1015,1,0,2,0,8,0.102,0,0,0.102
1016,1,0,2,0,26,0.342,0,0,0.342
1017,3,1,2,2,5,0.029,0,1,0.042
1018,1,0,2,0,0,0.015,0,0,0.015
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,5,2,4,7,21,0.072,2,0,0.148
1022,1,0,2,0,10,0.136,0,0,0.136
1023,5,2,4,7,35,0.116,2,0,0.336
1024,1,0,2,0,22,0.304,0,0,0.304
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,2,0.040,0,0,0.040
1027,1,0,2,0,3,0.046,0,0,0.046
1028,3,1,2,2,2,0.019,0,1,0.025
1029,1,0,2,0,0,0.015,0,0,0.015
1030,0,0,1,0,0,0.000,0,0,0.000
1031,3,1,3,3,16,0.087,1,0,0.101
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.010,0,0,0.010
1039,0,0,1,0,0,0.000,0,0,0.000
1040,0,0,1,0,0,0.000,0,0,0.000
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,35,0.448,0,0,0.448
1045,1,0,2,0,6,0.086,0,0,0.086
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,1,0.021,0,0,0.021
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.015,0,0,0.015
1051,3,1,3,4,21,0.111,1,0,0.251
1052,0,0,1,0,0,0.000,0,0,0.000
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,17,0.192,0,0,0.192
1055,1,0,2,0,2,0.036,0,0,0.036
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,1,0.025,0,0,0.025
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,7,0.096,0,0,0.096
1062,1,0,2,0,3,0.050,0,0,0.050
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,3,0.055,0,0,0.055
1065,1,0,2,0,8,0.102,0,0,0.102
1066,1,0,2,0,3,0.059,0,0,0.059
1067,1,0,2,0,2,0.036,0,0,0.036
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,1,0.025,0,0,0.025
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,3,0.050,0,0,0.050
1073,1,0,2,0,5,0.067,0,0,0.067
1074,1,0,2,0,2,0.031,0,0,0.031
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.010,0,0,0.010
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,2,0.031,0,0,0.031
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,13,0.172,0,0,0.172
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,2,0.040,0,0,0.040
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,1,0.025,0,0,0.025
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,4,0.061,0,0,0.061
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,4,0.056,0,0,0.056
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,12,0.157,0,0,0.157
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,2,0.036,0,0,0.036
1105,1,0,2,0,0,0.015,0,0,0.015
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.010,0,0,0.010
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,1,0.021,0,0,0.021
1110,3,1,3,3,5,0.043,1,0,0.055
1111,1,0,2,0,2,0.040,0,0,0.040
1112,1,0,2,0,4,0.061,0,0,0.061
1113,15,6,9,27,87,0.099,4,1,0.194
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,0,0.015,0,0,0.015
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,5,0.075,0,0,0.075
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,8,0.111,0,0,0.111
1123,1,0,2,0,2,0.040,0,0,0.040
1124,0,0,1,0,0,0.000,0,0,0.000
1125,3,1,3,4,12,0.075,1,0,0.155
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,15,0.184,0,0,0.184
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,4,0.056,0,0,0.056
1131,1,0,2,0,6,0.086,0,0,0.086
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,1,0.025,0,0,0.025
1134,5,2,4,8,82,0.215,2,0,0.258
1135,1,0,2,0,2,0.031,0,0,0.031
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,23,0.280,0,0,0.280
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,2,0.036,0,0,0.036
1146,1,0,2,0,0,0.010,0,0,0.010
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,2,0.040,0,0,0.040
1150,1,0,2,0,0,0.010,0,0,0.010
1151,0,0,1,0,0,0.000,0,0,0.000
