 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
196,3,1,2,2,4,0.027,0,1,0.042
197,1,0,2,0,6,0.082,0,0,0.082
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,13,0.154,0,0,0.154
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,5,0.075,0,0,0.075
211,0,0,1,0,0,0.000,0,0,0.000
212,6,3,3,3,53,0.119,3,0,0.188
213,1,0,2,0,7,0.101,0,0,0.101
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,4,0.056,0,0,0.056
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,4,0.052,0,0,0.052
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,6,0.082,0,0,0.082
227,1,0,2,0,10,0.128,0,0,0.128
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,3,1,3,3,2,0.030,1,0,0.050
231,1,0,2,0,1,0.029,0,0,0.029
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,3,1,2,2,5,0.031,0,1,0.061
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,6,0.090,0,0,0.090
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,3,0.046,0,0,0.046
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,6,0.082,0,0,0.082
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,18,0.215,0,0,0.215
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,19,0.234,0,0,0.234
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,10,0.128,0,0,0.128
255,3,1,3,4,4,0.038,1,0,0.046
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,11,0.147,0,0,0.147
261,6,2,4,8,14,0.057,0,2,0.090
262,1,0,2,0,6,0.082,0,0,0.082
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,1,0.021,0,0,0.021
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,19,0.251,0,0,0.251
268,1,0,2,0,0,0.010,0,0,0.010
269,3,1,3,4,11,0.068,1,0,0.142
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,4,0.056,0,0,0.056
274,1,0,2,0,0,0.010,0,0,0.010
275,6,2,5,10,25,0.081,1,1,0.153
276,1,0,2,0,2,0.044,0,0,0.044
277,1,0,2,0,13,0.185,0,0,0.185
278,1,0,2,0,0,0.010,0,0,0.010
279,3,1,3,3,9,0.059,1,0,0.075
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,6,0.082,0,0,0.082
284,0,0,1,0,0,0.000,0,0,0.000
285,3,1,3,1,3,0.025,1,0,0.025
286,1,0,2,0,2,0.031,0,0,0.031
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.036,0,0,0.036
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,2,0.044,0,0,0.044
294,1,0,2,0,8,0.107,0,0,0.107
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,8,0.115,0,0,0.115
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,5,0.075,0,0,0.075
301,3,1,3,3,0,0.020,1,0,0.025
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,4,0.069,0,0,0.069
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,3,0.050,0,0,0.050
309,3,1,3,3,7,0.049,1,0,0.071
310,3,1,3,3,12,0.068,1,0,0.092
311,1,0,2,0,2,0.040,0,0,0.040
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.021,0,0,0.021
322,6,3,3,12,42,0.113,3,0,0.211
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,10,0.128,0,0,0.128
327,4,1,3,9,33,0.146,0,0,0.360
328,1,0,2,0,4,0.065,0,0,0.065
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,8,0.111,0,0,0.111
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,3,1,3,1,14,0.066,1,0,0.117
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,2,0.040,0,0,0.040
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,2,0.036,0,0,0.036
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,9,0.121,0,0,0.121
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,4,0.056,0,0,0.056
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,11,0.151,0,0,0.151
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,9,0.113,0,0,0.113
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,3,1,10,0.057,1,0,0.086
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.029,0,0,0.029
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,3,0.042,0,0,0.042
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,3,1,3,3,15,0.081,1,0,0.128
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,5,0.075,0,0,0.075
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,11,0.129,0,0,0.129
392,1,0,2,0,1,0.021,0,0,0.021
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,4,0.061,0,0,0.061
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,5,0.075,0,0,0.075
409,9,4,5,17,71,0.130,3,1,0.207
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,8,0.111,0,0,0.111
417,1,0,2,0,12,0.157,0,0,0.157
418,1,0,2,0,4,0.052,0,0,0.052
419,1,0,2,0,35,0.448,0,0,0.448
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,7,0.088,0,0,0.088
424,1,0,2,0,11,0.142,0,0,0.142
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,2,0.036,0,0,0.036
427,0,0,1,0,0,0.000,0,0,0.000
428,15,7,7,25,102,0.111,5,2,0.241
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,12,0.157,0,0,0.157
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,16,0.207,0,0,0.207
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.036,0,0,0.036
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.040,0,0,0.040
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,5,0.075,0,0,0.075
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,9,0.113,0,0,0.113
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,6,0.090,0,0,0.090
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,7,0.096,0,0,0.096
464,1,0,2,0,10,0.136,0,0,0.136
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,3,1,3,4,25,0.132,1,0,0.241
474,1,0,2,0,5,0.080,0,0,0.080
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,3,0.042,0,0,0.042
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,1,0.025,0,0,0.025
483,3,1,3,3,5,0.040,1,0,0.061
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,22,0.261,0,0,0.261
486,3,1,3,3,11,0.064,1,0,0.075
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,12,0.148,0,0,0.148
491,1,0,2,0,18,0.241,0,0,0.241
492,1,0,2,0,0,0.010,0,0,0.010
493,3,1,2,2,2,0.020,0,1,0.025
494,3,1,3,4,14,0.079,1,0,0.115
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,4,0.056,0,0,0.056
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,3,0.042,0,0,0.042
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,18,0.219,0,0,0.219
505,3,1,3,5,14,0.087,1,0,0.147
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,22,0.274,0,0,0.274
510,1,0,2,0,11,0.147,0,0,0.147
511,1,0,2,0,6,0.086,0,0,0.086
512,1,0,2,0,0,0.010,0,0,0.010
513,3,1,2,2,1,0.017,0,1,0.029
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,5,0.071,0,0,0.071
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,17,0.209,0,0,0.209
523,1,0,2,0,6,0.082,0,0,0.082
524,1,0,2,0,6,0.090,0,0,0.090
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,4,0.065,0,0,0.065
531,1,0,2,0,8,0.102,0,0,0.102
532,1,0,2,0,6,0.077,0,0,0.077
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,3,0.046,0,0,0.046
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,3,0.042,0,0,0.042
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,7,0.101,0,0,0.101
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,3,1,3,3,17,0.086,1,0,0.148
548,1,0,2,0,12,0.161,0,0,0.161
549,1,0,2,0,1,0.025,0,0,0.025
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,7,0.096,0,0,0.096
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,3,0.050,0,0,0.050
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,2,0.031,0,0,0.031
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,8,0.102,0,0,0.102
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,1,0.021,0,0,0.021
