 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,3,1,2,2,4,0.030,0,1,0.065
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,3,0.050,0,0,0.050
56,1,0,2,0,0,0.015,0,0,0.015
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,6,0.077,0,0,0.077
60,6,3,3,9,57,0.143,3,0,0.275
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,9,0.121,0,0,0.121
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,5,0.080,0,0,0.080
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,1,0.021,0,0,0.021
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,1,0.025,0,0,0.025
75,7,3,5,8,82,0.157,3,0,0.575
76,1,0,2,0,2,0.040,0,0,0.040
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,9,0.121,0,0,0.121
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.025,0,0,0.025
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,4,0.056,0,0,0.056
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,2,0.031,0,0,0.031
91,1,0,2,0,6,0.094,0,0,0.094
92,7,3,5,10,38,0.090,3,0,0.228
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,2,0.036,0,0,0.036
95,16,7,10,21,188,0.174,6,1,0.397
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,0,0.015,0,0,0.015
98,3,1,3,1,13,0.067,1,0,0.090
99,8,3,6,15,22,0.063,2,1,0.147
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,5,0.075,0,0,0.075
110,3,1,2,2,5,0.031,0,1,0.056
111,1,0,2,0,12,0.153,0,0,0.153
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,13,0.163,0,0,0.163
114,1,0,2,0,3,0.055,0,0,0.055
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,5,0.080,0,0,0.080
117,1,0,2,0,5,0.080,0,0,0.080
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,3,0.055,0,0,0.055
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.029,0,0,0.029
122,1,0,2,0,2,0.031,0,0,0.031
123,3,1,2,2,5,0.032,0,1,0.050
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,3,0.050,0,0,0.050
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,5,0.080,0,0,0.080
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,5,0.067,0,0,0.067
135,1,0,2,0,6,0.094,0,0,0.094
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,12,0.166,0,0,0.166
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,1,0.021,0,0,0.021
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,6,0.082,0,0,0.082
148,1,0,2,0,10,0.123,0,0,0.123
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,8,0.102,0,0,0.102
151,1,0,2,0,0,0.010,0,0,0.010
152,3,1,3,3,6,0.044,1,0,0.075
153,1,0,2,0,5,0.071,0,0,0.071
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,3,0.050,0,0,0.050
158,0,0,1,0,0,0.000,0,0,0.000
159,3,1,3,4,19,0.103,1,0,0.147
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.031,0,0,0.031
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,4,0.056,0,0,0.056
168,1,0,2,0,6,0.082,0,0,0.082
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,12,0.153,0,0,0.153
171,1,0,2,0,2,0.031,0,0,0.031
172,1,0,2,0,3,0.046,0,0,0.046
173,3,1,3,1,14,0.069,1,0,0.107
174,1,0,2,0,4,0.061,0,0,0.061
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,3,1,3,4,12,0.071,1,0,0.094
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,2,0.036,0,0,0.036
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,3,1,3,4,3,0.038,1,0,0.046
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,10,0.140,0,0,0.140
203,1,0,2,0,6,0.086,0,0,0.086
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,4,0.056,0,0,0.056
206,3,1,3,3,10,0.059,1,0,0.096
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,4,0.065,0,0,0.065
210,1,0,2,0,16,0.190,0,0,0.190
211,1,0,2,0,4,0.065,0,0,0.065
212,1,0,2,0,1,0.021,0,0,0.021
213,3,1,3,3,18,0.097,1,0,0.201
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,7,0.101,0,0,0.101
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,1,0.021,0,0,0.021
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,1,0.025,0,0,0.025
227,3,1,3,3,2,0.030,1,0,0.050
228,1,0,2,0,6,0.077,0,0,0.077
229,1,0,2,0,4,0.065,0,0,0.065
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,12,0.140,0,0,0.140
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,19,0.221,0,0,0.221
242,1,0,2,0,5,0.071,0,0,0.071
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,4,0.061,0,0,0.061
246,1,0,2,0,1,0.021,0,0,0.021
247,5,2,4,7,35,0.104,2,0,0.215
248,3,1,3,3,20,0.106,1,0,0.157
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,7,0.096,0,0,0.096
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,8,0.115,0,0,0.115
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,3,0.042,0,0,0.042
255,1,0,2,0,9,0.117,0,0,0.117
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,3,0.042,0,0,0.042
260,5,2,4,7,51,0.156,2,0,0.577
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,1,0.029,0,0,0.029
264,1,0,2,0,2,0.031,0,0,0.031
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,4,0.065,0,0,0.065
268,1,0,2,0,2,0.036,0,0,0.036
269,4,1,4,7,18,0.090,0,1,0.114
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,4,1,4,6,4,0.045,0,1,0.094
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,11,6,3,17,58,0.085,5,1,0.172
279,1,0,2,0,7,0.092,0,0,0.092
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,8,0.102,0,0,0.102
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,6,0.082,0,0,0.082
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,13,0.167,0,0,0.167
289,1,0,2,0,1,0.025,0,0,0.025
290,14,6,9,24,51,0.073,5,1,0.160
291,1,0,2,0,12,0.166,0,0,0.166
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,3,1,3,3,6,0.045,1,0,0.071
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,3,0.042,0,0,0.042
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,6,0.077,0,0,0.077
307,1,0,2,0,10,0.140,0,0,0.140
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,5,2,3,6,10,0.041,1,1,0.082
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,2,0.040,0,0,0.040
315,21,10,8,42,174,0.136,7,2,0.393
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,3,1,3,3,32,0.153,1,0,0.247
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,13,0.163,0,0,0.163
322,1,0,2,0,3,0.046,0,0,0.046
323,3,1,3,4,16,0.082,1,0,0.088
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,5,0.075,0,0,0.075
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,31,0.389,0,0,0.389
328,1,0,2,0,0,0.010,0,0,0.010
329,16,8,6,28,89,0.098,6,2,0.345
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,3,1,3,3,10,0.056,1,0,0.082
337,1,0,2,0,1,0.029,0,0,0.029
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,4,0.056,0,0,0.056
343,3,1,3,1,19,0.092,1,0,0.195
344,3,1,3,3,24,0.112,1,0,0.230
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,11,0.138,0,0,0.138
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.025,0,0,0.025
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,6,0.082,0,0,0.082
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,11,0.134,0,0,0.134
358,1,0,2,0,4,0.056,0,0,0.056
359,39,20,15,79,251,0.108,15,4,0.314
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,17,0.218,0,0,0.218
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,5,0.071,0,0,0.071
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,14,0.182,0,0,0.182
376,5,2,4,5,45,0.126,2,0,0.197
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,5,0.071,0,0,0.071
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,7,0.096,0,0,0.096
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,8,0.102,0,0,0.102
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,0,0.015,0,0,0.015
389,3,1,3,3,8,0.052,1,0,0.075
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,8,0.115,0,0,0.115
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,5,0.084,0,0,0.084
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,8,0.102,0,0,0.102
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,7,0.092,0,0,0.092
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,12,0.157,0,0,0.157
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,7,0.109,0,0,0.109
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,7,0.092,0,0,0.092
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,8,0.120,0,0,0.120
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,9,0.108,0,0,0.108
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,9,0.117,0,0,0.117
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,5,0.071,0,0,0.071
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,3,1,3,1,34,0.144,1,0,0.286
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,8,0.115,0,0,0.115
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,3,0.055,0,0,0.055
442,3,1,3,4,6,0.046,1,0,0.088
443,1,0,2,0,6,0.082,0,0,0.082
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,6,0.077,0,0,0.077
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,3,1,3,3,2,0.029,1,0,0.036
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,5,0.067,0,0,0.067
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.029,0,0,0.029
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,5,0.080,0,0,0.080
469,1,0,2,0,1,0.021,0,0,0.021
470,3,1,3,1,22,0.097,1,0,0.230
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,20,0.249,0,0,0.249
476,1,0,2,0,4,0.061,0,0,0.061
477,1,0,2,0,5,0.062,0,0,0.062
478,1,0,2,0,0,0.015,0,0,0.015
479,3,1,3,4,16,0.097,1,0,0.185
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,12,0.166,0,0,0.166
495,1,0,2,0,2,0.036,0,0,0.036
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,4,0.056,0,0,0.056
498,1,0,2,0,5,0.071,0,0,0.071
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.040,0,0,0.040
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,13,0.167,0,0,0.167
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,8,0.111,0,0,0.111
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,3,1,2,2,3,0.022,0,1,0.046
511,3,1,2,2,10,0.054,0,1,0.115
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.029,0,0,0.029
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,5,0.071,0,0,0.071
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,9,0.113,0,0,0.113
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,3,0.042,0,0,0.042
526,1,0,2,0,3,0.046,0,0,0.046
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,12,0.161,0,0,0.161
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,4,0.065,0,0,0.065
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,8,0.115,0,0,0.115
542,7,3,5,5,62,0.126,3,0,0.388
543,1,0,2,0,5,0.071,0,0,0.071
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.015,0,0,0.015
546,3,1,3,3,2,0.031,1,0,0.040
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,6,0.086,0,0,0.086
551,1,0,2,0,2,0.031,0,0,0.031
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,4,0.061,0,0,0.061
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,5,0.067,0,0,0.067
566,1,0,2,0,6,0.086,0,0,0.086
567,1,0,2,0,13,0.172,0,0,0.172
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
