 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
179,0,0,1,0,0,0.000,0,0,0.000
180,3,1,3,3,7,0.050,1,0,0.090
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,5,0.075,0,0,0.075
184,12,6,6,19,78,0.104,6,0,0.174
185,1,0,2,0,18,0.232,0,0,0.232
186,1,0,2,0,6,0.094,0,0,0.094
187,1,0,2,0,4,0.065,0,0,0.065
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,5,0.067,0,0,0.067
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,10,0.128,0,0,0.128
192,1,0,2,0,12,0.153,0,0,0.153
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,7,0.092,0,0,0.092
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,3,1,3,4,28,0.138,1,0,0.346
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,0,0.010,0,0,0.010
204,10,5,3,15,79,0.123,3,2,0.504
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,9,0.117,0,0,0.117
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,5,0.062,0,0,0.062
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,10,0.123,0,0,0.123
215,1,0,2,0,4,0.065,0,0,0.065
216,1,0,2,0,5,0.067,0,0,0.067
217,1,0,2,0,2,0.040,0,0,0.040
218,9,4,6,9,48,0.084,4,0,0.329
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,11,0.129,0,0,0.129
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,23,0.306,0,0,0.306
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,10,0.136,0,0,0.136
231,1,0,2,0,0,0.010,0,0,0.010
232,3,1,3,4,2,0.029,1,0,0.031
233,1,0,2,0,11,0.142,0,0,0.142
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,4,0.061,0,0,0.061
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,13,0.189,0,0,0.189
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,5,0.075,0,0,0.075
242,1,0,2,0,7,0.105,0,0,0.105
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,7,3,4,8,64,0.131,2,1,0.398
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,5,2,4,7,38,0.118,2,0,0.277
253,1,0,2,0,2,0.031,0,0,0.031
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,1,0.021,0,0,0.021
261,25,12,12,37,188,0.113,10,2,0.526
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,15,0.193,0,0,0.193
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,4,0.065,0,0,0.065
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.036,0,0,0.036
273,3,1,3,1,17,0.087,1,0,0.155
274,14,6,9,28,42,0.065,5,1,0.117
275,7,3,4,9,37,0.087,2,1,0.197
276,5,2,4,7,31,0.096,2,0,0.142
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,3,0.050,0,0,0.050
279,1,0,2,0,11,0.142,0,0,0.142
280,4,1,4,5,18,0.084,0,1,0.130
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,7,0.092,0,0,0.092
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,5,0.071,0,0,0.071
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,5,2,4,8,18,0.068,2,0,0.090
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,13,0.159,0,0,0.159
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.036,0,0,0.036
302,3,1,3,3,10,0.058,1,0,0.077
303,1,0,2,0,4,0.061,0,0,0.061
304,3,1,3,3,4,0.038,1,0,0.046
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,5,0.067,0,0,0.067
310,3,1,3,1,13,0.070,1,0,0.130
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,7,0.101,0,0,0.101
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,11,0.147,0,0,0.147
315,1,0,2,0,3,0.050,0,0,0.050
316,3,1,3,3,21,0.103,1,0,0.153
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,9,4,5,14,36,0.078,3,1,0.153
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,5,0.075,0,0,0.075
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,4,0.056,0,0,0.056
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,3,1,3,3,7,0.050,1,0,0.071
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,5,0.075,0,0,0.075
335,1,0,2,0,0,0.015,0,0,0.015
336,9,4,6,12,42,0.080,4,0,0.147
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.021,0,0,0.021
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.029,0,0,0.029
351,0,0,1,0,0,0.000,0,0,0.000
352,3,1,3,4,10,0.061,1,0,0.082
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,19,0.256,0,0,0.256
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,3,0.046,0,0,0.046
360,0,0,1,0,0,0.000,0,0,0.000
361,34,16,17,51,234,0.108,13,3,0.259
362,1,0,2,0,3,0.042,0,0,0.042
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,7,0.092,0,0,0.092
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,19,0.234,0,0,0.234
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,14,0.174,0,0,0.174
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,1,0.029,0,0,0.029
380,0,0,1,0,0,0.000,0,0,0.000
381,3,1,3,3,33,0.149,1,0,0.170
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,6,0.073,0,0,0.073
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,4,0.052,0,0,0.052
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,3,4,2,0.031,1,0,0.046
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,14,0.199,0,0,0.199
392,1,0,2,0,6,0.103,0,0,0.103
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,3,0.042,0,0,0.042
396,1,0,2,0,0,0.010,0,0,0.010
397,3,1,3,3,24,0.118,1,0,0.188
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,9,0.121,0,0,0.121
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,6,0.086,0,0,0.086
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,8,0.107,0,0,0.107
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,14,0.182,0,0,0.182
416,1,0,2,0,5,0.071,0,0,0.071
417,1,0,2,0,7,0.088,0,0,0.088
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,4,0.065,0,0,0.065
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.069,0,0,0.069
425,1,0,2,0,3,0.042,0,0,0.042
426,6,3,3,11,17,0.060,3,0,0.092
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,2,0.036,0,0,0.036
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,4,1,4,6,13,0.069,0,1,0.128
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,1,0.025,0,0,0.025
434,3,1,3,3,12,0.072,1,0,0.145
435,3,1,3,3,14,0.079,1,0,0.090
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,4,0.056,0,0,0.056
441,1,0,2,0,6,0.077,0,0,0.077
442,1,0,2,0,1,0.021,0,0,0.021
443,3,1,3,3,6,0.043,1,0,0.056
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,4,0.065,0,0,0.065
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,8,0.120,0,0,0.120
450,1,0,2,0,0,0.015,0,0,0.015
451,3,1,3,4,9,0.062,1,0,0.101
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,11,0.134,0,0,0.134
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,4,0.056,0,0,0.056
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,7,0.096,0,0,0.096
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.031,0,0,0.031
472,5,2,4,7,54,0.154,2,0,0.256
473,1,0,2,0,3,0.055,0,0,0.055
474,1,0,2,0,14,0.191,0,0,0.191
475,3,1,3,4,21,0.107,1,0,0.199
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,5,0.075,0,0,0.075
478,1,0,2,0,4,0.065,0,0,0.065
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,3,0.042,0,0,0.042
481,5,2,4,8,34,0.107,2,0,0.184
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,19,0.243,0,0,0.243
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,5,0.071,0,0,0.071
488,5,2,4,7,5,0.038,2,0,0.055
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,3,1,14,0.075,1,0,0.145
497,1,0,2,0,5,0.080,0,0,0.080
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,4,0.069,0,0,0.069
500,1,0,2,0,4,0.056,0,0,0.056
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,4,0.065,0,0,0.065
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,14,0.161,0,0,0.161
508,1,0,2,0,1,0.029,0,0,0.029
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,4,0.056,0,0,0.056
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.036,0,0,0.036
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.036,0,0,0.036
524,3,1,3,4,44,0.191,1,0,0.337
525,1,0,2,0,6,0.077,0,0,0.077
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,0,0.015,0,0,0.015
528,3,1,3,4,3,0.037,1,0,0.046
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,5,0.071,0,0,0.071
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,4,0.065,0,0,0.065
536,1,0,2,0,8,0.107,0,0,0.107
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,6,0.082,0,0,0.082
542,1,0,2,0,7,0.088,0,0,0.088
543,1,0,2,0,11,0.151,0,0,0.151
544,1,0,2,0,1,0.025,0,0,0.025
545,3,1,3,4,5,0.043,1,0,0.061
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,8,0.107,0,0,0.107
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,2,0.044,0,0,0.044
550,1,0,2,0,4,0.052,0,0,0.052
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,8,0.098,0,0,0.098
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,3,1,3,4,21,0.107,1,0,0.128
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,3,0.055,0,0,0.055
563,1,0,2,0,5,0.071,0,0,0.071
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,4,0.069,0,0,0.069
566,1,0,2,0,5,0.071,0,0,0.071
567,1,0,2,0,10,0.128,0,0,0.128
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,12,0.157,0,0,0.157
570,1,0,2,0,2,0.031,0,0,0.031
571,5,2,4,4,14,0.050,2,0,0.096
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,11,0.138,0,0,0.138
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
