 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,3,1,3,4,55,0.242,1,0,0.468
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,2,0.031,0,0,0.031
582,1,0,2,0,5,0.080,0,0,0.080
583,1,0,2,0,1,0.021,0,0,0.021
584,30,14,15,49,213,0.116,11,3,0.289
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,4,0.061,0,0,0.061
588,1,0,2,0,0,0.015,0,0,0.015
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,3,0.042,0,0,0.042
591,27,12,14,41,186,0.107,8,4,0.359
592,1,0,2,0,1,0.025,0,0,0.025
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,4,0.061,0,0,0.061
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,7,0.101,0,0,0.101
598,19,9,8,33,233,0.180,6,3,1.003
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,3,0.046,0,0,0.046
602,1,0,2,0,4,0.056,0,0,0.056
603,1,0,2,0,3,0.046,0,0,0.046
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,2,0.031,0,0,0.031
606,1,0,2,0,3,0.050,0,0,0.050
607,1,0,2,0,3,0.046,0,0,0.046
608,1,0,2,0,3,0.046,0,0,0.046
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,20,0.249,0,0,0.249
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,0,0.010,0,0,0.010
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,6,0.086,0,0,0.086
617,1,0,2,0,4,0.056,0,0,0.056
618,1,0,2,0,10,0.123,0,0,0.123
619,1,0,2,0,12,0.148,0,0,0.148
620,1,0,2,0,3,0.046,0,0,0.046
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,3,0.046,0,0,0.046
623,1,0,2,0,0,0.015,0,0,0.015
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,8,0.111,0,0,0.111
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,7,0.096,0,0,0.096
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,0,0.010,0,0,0.010
631,3,1,3,4,17,0.093,1,0,0.182
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,1,0.021,0,0,0.021
634,3,1,3,3,9,0.056,1,0,0.117
635,1,0,2,0,0,0.010,0,0,0.010
636,3,1,3,1,55,0.237,1,0,0.429
637,1,0,2,0,7,0.092,0,0,0.092
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,7,0.096,0,0,0.096
640,1,0,2,0,1,0.025,0,0,0.025
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,3,0.055,0,0,0.055
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,1,0.021,0,0,0.021
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.010,0,0,0.010
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,5,0.067,0,0,0.067
655,1,0,2,0,4,0.056,0,0,0.056
656,1,0,2,0,4,0.065,0,0,0.065
657,1,0,2,0,0,0.010,0,0,0.010
658,0,0,1,0,0,0.000,0,0,0.000
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,1,0.029,0,0,0.029
663,0,0,1,0,0,0.000,0,0,0.000
664,6,3,2,10,19,0.065,2,1,0.145
665,1,0,2,0,1,0.029,0,0,0.029
666,1,0,2,0,1,0.029,0,0,0.029
667,1,0,2,0,22,0.278,0,0,0.278
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,1,0.025,0,0,0.025
670,6,2,5,6,26,0.074,1,1,0.136
671,1,0,2,0,2,0.036,0,0,0.036
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,8,0.102,0,0,0.102
674,1,0,2,0,2,0.036,0,0,0.036
675,1,0,2,0,4,0.069,0,0,0.069
676,5,2,4,5,34,0.100,2,0,0.197
677,1,0,2,0,6,0.086,0,0,0.086
678,1,0,2,0,4,0.069,0,0,0.069
679,3,1,3,4,19,0.099,1,0,0.132
680,23,10,13,35,212,0.144,7,3,0.511
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,11,0.142,0,0,0.142
683,1,0,2,0,12,0.153,0,0,0.153
684,1,0,2,0,2,0.036,0,0,0.036
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,9,0.121,0,0,0.121
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,6,0.086,0,0,0.086
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,1,0.025,0,0,0.025
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,15,0.180,0,0,0.180
696,1,0,2,0,7,0.096,0,0,0.096
697,1,0,2,0,4,0.074,0,0,0.074
698,14,6,9,20,116,0.124,5,1,0.358
699,1,0,2,0,3,0.055,0,0,0.055
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,3,0.046,0,0,0.046
702,1,0,2,0,8,0.111,0,0,0.111
703,1,0,2,0,4,0.065,0,0,0.065
704,1,0,2,0,11,0.138,0,0,0.138
705,3,1,3,4,7,0.053,1,0,0.075
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,11,0.155,0,0,0.155
709,4,2,3,5,59,0.208,1,0,0.275
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,8,0.107,0,0,0.107
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,17,0.213,0,0,0.213
714,1,0,2,0,2,0.040,0,0,0.040
715,0,0,1,0,0,0.000,0,0,0.000
716,3,1,3,4,5,0.045,1,0,0.061
717,1,0,2,0,3,0.046,0,0,0.046
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,4,0.061,0,0,0.061
722,1,0,2,0,2,0.031,0,0,0.031
723,1,0,2,0,15,0.205,0,0,0.205
724,1,0,2,0,12,0.161,0,0,0.161
725,5,2,3,5,44,0.124,1,1,0.247
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,4,0.065,0,0,0.065
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,12,0.148,0,0,0.148
730,1,0,2,0,6,0.077,0,0,0.077
731,1,0,2,0,0,0.010,0,0,0.010
732,3,1,3,4,11,0.073,1,0,0.115
733,1,0,2,0,5,0.071,0,0,0.071
734,1,0,2,0,0,0.010,0,0,0.010
735,0,0,1,0,0,0.000,0,0,0.000
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.010,0,0,0.010
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,8,3,6,10,38,0.086,2,1,0.216
743,1,0,2,0,5,0.075,0,0,0.075
744,1,0,2,0,4,0.065,0,0,0.065
745,1,0,2,0,2,0.040,0,0,0.040
746,1,0,2,0,4,0.056,0,0,0.056
747,1,0,2,0,7,0.101,0,0,0.101
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,8,0.102,0,0,0.102
751,1,0,2,0,1,0.029,0,0,0.029
752,5,2,4,8,43,0.135,2,0,0.185
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,3,0.055,0,0,0.055
756,1,0,2,0,5,0.071,0,0,0.071
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,28,0.384,0,0,0.384
759,1,0,2,0,5,0.075,0,0,0.075
760,1,0,2,0,1,0.029,0,0,0.029
761,50,26,20,101,349,0.115,24,2,0.502
762,1,0,2,0,2,0.040,0,0,0.040
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,12,0.148,0,0,0.148
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.015,0,0,0.015
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,2,0.036,0,0,0.036
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,15,0.188,0,0,0.188
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.010,0,0,0.010
777,12,5,8,21,105,0.132,4,1,0.512
778,1,0,2,0,8,0.107,0,0,0.107
779,1,0,2,0,11,0.142,0,0,0.142
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,2,0.031,0,0,0.031
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,24,0.308,0,0,0.308
785,8,3,6,8,64,0.119,2,1,0.249
786,1,0,2,0,1,0.029,0,0,0.029
787,1,0,2,0,2,0.040,0,0,0.040
788,1,0,2,0,7,0.109,0,0,0.109
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,9,0.126,0,0,0.126
791,3,1,3,1,17,0.082,1,0,0.111
792,1,0,2,0,6,0.090,0,0,0.090
793,1,0,2,0,3,0.046,0,0,0.046
794,1,0,2,0,2,0.036,0,0,0.036
795,1,0,2,0,3,0.055,0,0,0.055
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,2,0.031,0,0,0.031
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,8,0.107,0,0,0.107
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,3,0.055,0,0,0.055
808,5,2,4,6,28,0.090,2,0,0.134
809,1,0,2,0,0,0.010,0,0,0.010
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,10,0.136,0,0,0.136
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,2,0.036,0,0,0.036
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,8,0.098,0,0,0.098
820,1,0,2,0,1,0.021,0,0,0.021
821,4,1,4,7,48,0.184,0,1,0.419
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,1,0.029,0,0,0.029
825,1,0,2,0,1,0.025,0,0,0.025
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,4,0.065,0,0,0.065
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,3,0.050,0,0,0.050
831,1,0,2,0,3,0.050,0,0,0.050
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,3,0.050,0,0,0.050
836,1,0,2,0,4,0.056,0,0,0.056
837,1,0,2,0,2,0.036,0,0,0.036
838,1,0,2,0,0,0.010,0,0,0.010
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,2,0.031,0,0,0.031
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,2,0.036,0,0,0.036
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,18,0.224,0,0,0.224
850,1,0,2,0,5,0.071,0,0,0.071
851,7,3,4,6,37,0.082,2,1,0.259
852,1,0,2,0,3,0.046,0,0,0.046
853,1,0,2,0,10,0.136,0,0,0.136
854,1,0,2,0,4,0.061,0,0,0.061
855,13,6,8,18,60,0.077,6,0,0.138
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,1,0.025,0,0,0.025
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.010,0,0,0.010
860,9,4,6,14,54,0.099,4,0,0.228
861,1,0,2,0,7,0.109,0,0,0.109
862,3,1,3,3,24,0.121,1,0,0.157
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,13,0.185,0,0,0.185
866,1,0,2,0,1,0.029,0,0,0.029
867,1,0,2,0,4,0.056,0,0,0.056
868,1,0,2,0,3,0.046,0,0,0.046
869,1,0,2,0,3,0.046,0,0,0.046
870,7,3,5,8,24,0.063,3,0,0.136
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,9,0.108,0,0,0.108
873,5,2,4,7,28,0.092,2,0,0.285
874,1,0,2,0,7,0.101,0,0,0.101
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,3,0.046,0,0,0.046
878,1,0,2,0,0,0.015,0,0,0.015
879,12,5,7,25,34,0.068,3,2,0.124
880,1,0,2,0,5,0.075,0,0,0.075
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,2,0.040,0,0,0.040
883,1,0,2,0,2,0.031,0,0,0.031
884,1,0,2,0,6,0.077,0,0,0.077
885,1,0,2,0,2,0.036,0,0,0.036
886,1,0,2,0,5,0.080,0,0,0.080
887,1,0,2,0,1,0.029,0,0,0.029
888,1,0,2,0,20,0.271,0,0,0.271
889,1,0,2,0,3,0.050,0,0,0.050
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,3,0.046,0,0,0.046
892,16,8,8,24,160,0.146,8,0,0.697
893,1,0,2,0,1,0.021,0,0,0.021
894,38,19,17,67,264,0.108,17,2,0.402
895,3,1,3,4,24,0.120,1,0,0.182
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,4,0.061,0,0,0.061
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,4,0.052,0,0,0.052
901,1,0,2,0,4,0.065,0,0,0.065
902,1,0,2,0,3,0.050,0,0,0.050
903,1,0,2,0,3,0.050,0,0,0.050
904,8,4,3,12,50,0.099,3,1,0.241
905,3,1,3,1,55,0.236,1,0,0.389
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,1,0.029,0,0,0.029
908,1,0,2,0,8,0.107,0,0,0.107
909,1,0,2,0,4,0.056,0,0,0.056
910,1,0,2,0,6,0.090,0,0,0.090
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,3,0.055,0,0,0.055
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,15,0.171,0,0,0.171
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,1,0.021,0,0,0.021
918,3,1,3,3,16,0.087,1,0,0.121
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,8,0.111,0,0,0.111
922,3,1,3,3,39,0.182,1,0,0.233
923,1,0,2,0,22,0.270,0,0,0.270
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,24,0.308,0,0,0.308
926,1,0,2,0,0,0.015,0,0,0.015
927,3,1,2,2,11,0.057,0,1,0.115
928,1,0,2,0,1,0.021,0,0,0.021
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,4,0.065,0,0,0.065
932,1,0,2,0,2,0.040,0,0,0.040
933,1,0,2,0,1,0.029,0,0,0.029
934,1,0,2,0,14,0.182,0,0,0.182
935,5,2,4,7,18,0.071,2,0,0.117
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.025,0,0,0.025
938,12,6,6,20,93,0.124,6,0,0.410
939,1,0,2,0,6,0.090,0,0,0.090
940,1,0,2,0,5,0.071,0,0,0.071
941,1,0,2,0,10,0.140,0,0,0.140
942,0,0,1,0,0,0.000,0,0,0.000
943,0,0,1,0,0,0.000,0,0,0.000
944,7,3,5,10,30,0.075,3,0,0.096
945,1,0,2,0,2,0.040,0,0,0.040
946,1,0,2,0,0,0.015,0,0,0.015
947,9,4,6,13,48,0.087,4,0,0.200
948,1,0,2,0,5,0.080,0,0,0.080
949,1,0,2,0,3,0.042,0,0,0.042
950,1,0,2,0,34,0.429,0,0,0.429
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,12,0.157,0,0,0.157
953,1,0,2,0,11,0.147,0,0,0.147
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,28,0.384,0,0,0.384
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,17,0.222,0,0,0.222
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,1,0.025,0,0,0.025
961,3,1,2,2,4,0.029,0,1,0.046
962,1,0,2,0,2,0.031,0,0,0.031
963,3,1,3,4,7,0.052,1,0,0.065
964,3,1,3,3,12,0.073,1,0,0.170
965,1,0,2,0,19,0.243,0,0,0.243
966,1,0,2,0,12,0.157,0,0,0.157
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,2,0.031,0,0,0.031
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,6,0.077,0,0,0.077
972,1,0,2,0,8,0.115,0,0,0.115
973,5,2,4,4,14,0.049,2,0,0.071
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,8,0.115,0,0,0.115
976,1,0,2,0,0,0.010,0,0,0.010
977,3,1,3,4,8,0.051,1,0,0.096
978,1,0,2,0,10,0.132,0,0,0.132
979,1,0,2,0,2,0.036,0,0,0.036
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,4,0.065,0,0,0.065
985,1,0,2,0,25,0.292,0,0,0.292
986,1,0,2,0,2,0.036,0,0,0.036
987,1,0,2,0,3,0.055,0,0,0.055
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,11,0.155,0,0,0.155
991,1,0,2,0,0,0.010,0,0,0.010
992,0,0,1,0,0,0.000,0,0,0.000
993,0,0,1,0,0,0.000,0,0,0.000
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,2,0.044,0,0,0.044
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,6,0.082,0,0,0.082
999,1,0,2,0,4,0.061,0,0,0.061
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,2,0.040,0,0,0.040
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,10,0.119,0,0,0.119
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,5,0.071,0,0,0.071
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,6,0.094,0,0,0.094
1013,1,0,2,0,2,0.044,0,0,0.044
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,2,0.044,0,0,0.044
1016,1,0,2,0,3,0.046,0,0,0.046
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,8,0.120,0,0,0.120
1022,4,2,2,7,19,0.077,2,0,0.138
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,4,0.069,0,0,0.069
1026,1,0,2,0,8,0.120,0,0,0.120
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,14,0.191,0,0,0.191
1029,1,0,2,0,2,0.036,0,0,0.036
1030,5,2,4,8,25,0.083,2,0,0.228
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,2,0.031,0,0,0.031
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,2,0.036,0,0,0.036
1036,1,0,2,0,0,0.010,0,0,0.010
1037,13,6,7,26,121,0.143,5,1,0.432
1038,1,0,2,0,7,0.092,0,0,0.092
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,1,0.029,0,0,0.029
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,20,0.249,0,0,0.249
1045,1,0,2,0,2,0.031,0,0,0.031
1046,1,0,2,0,2,0.044,0,0,0.044
1047,0,0,1,0,0,0.000,0,0,0.000
1048,0,0,1,0,0,0.000,0,0,0.000
1049,3,1,3,3,27,0.125,1,0,0.259
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,3,0.042,0,0,0.042
1052,3,1,3,4,13,0.073,1,0,0.113
1053,1,0,2,0,9,0.121,0,0,0.121
1054,1,0,2,0,5,0.075,0,0,0.075
1055,1,0,2,0,3,0.046,0,0,0.046
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,6,0.090,0,0,0.090
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,28,0.362,0,0,0.362
1061,1,0,2,0,1,0.021,0,0,0.021
1062,1,0,2,0,3,0.055,0,0,0.055
1063,1,0,2,0,4,0.056,0,0,0.056
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,3,0.050,0,0,0.050
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,5,0.080,0,0,0.080
1070,5,2,4,8,29,0.098,2,0,0.149
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,16,0.207,0,0,0.207
1073,1,0,2,0,0,0.010,0,0,0.010
1074,3,1,3,3,8,0.052,1,0,0.086
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,3,0.046,0,0,0.046
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,5,0.071,0,0,0.071
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,22,0.270,0,0,0.270
1084,12,6,2,32,50,0.089,3,2,0.216
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,3,0.050,0,0,0.050
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,2,0.031,0,0,0.031
1091,1,0,2,0,8,0.115,0,0,0.115
1092,1,0,2,0,6,0.082,0,0,0.082
1093,1,0,2,0,7,0.092,0,0,0.092
1094,1,0,2,0,2,0.031,0,0,0.031
1095,1,0,2,0,1,0.025,0,0,0.025
1096,0,0,1,0,0,0.000,0,0,0.000
1097,3,1,3,4,2,0.031,1,0,0.056
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,2,0.040,0,0,0.040
1100,1,0,2,0,0,0.010,0,0,0.010
1101,9,5,3,21,39,0.084,5,0,0.142
1102,1,0,2,0,12,0.161,0,0,0.161
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,5,0.062,0,0,0.062
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,6,0.086,0,0,0.086
1107,7,3,5,9,46,0.103,3,0,0.241
1108,1,0,2,0,0,0.010,0,0,0.010
1109,3,1,3,1,10,0.052,1,0,0.090
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,12,0.170,0,0,0.170
1112,1,0,2,0,4,0.061,0,0,0.061
1113,1,0,2,0,1,0.025,0,0,0.025
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,13,0.154,0,0,0.154
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,3,0.046,0,0,0.046
1118,13,6,8,19,156,0.172,6,0,0.735
1119,29,14,13,54,246,0.134,12,1,0.471
1120,1,0,2,0,7,0.092,0,0,0.092
1121,1,0,2,0,0,0.010,0,0,0.010
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,11,0.129,0,0,0.129
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,1,0.021,0,0,0.021
1126,1,0,2,0,23,0.285,0,0,0.285
1127,22,10,10,38,208,0.148,7,2,0.654
1128,1,0,2,0,0,0.015,0,0,0.015
1129,4,1,4,6,64,0.221,0,1,0.441
1130,1,0,2,0,1,0.029,0,0,0.029
1131,1,0,2,0,7,0.109,0,0,0.109
1132,1,0,2,0,3,0.042,0,0,0.042
1133,1,0,2,0,19,0.230,0,0,0.230
1134,3,1,2,2,4,0.027,0,1,0.061
1135,1,0,2,0,3,0.050,0,0,0.050
1136,1,0,2,0,7,0.092,0,0,0.092
1137,0,0,1,0,0,0.000,0,0,0.000
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,18,0.224,0,0,0.224
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,1,0.021,0,0,0.021
1143,3,1,3,4,8,0.057,1,0,0.061
1144,1,0,2,0,13,0.154,0,0,0.154
1145,1,0,2,0,7,0.096,0,0,0.096
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,3,0.050,0,0,0.050
1148,1,0,2,0,3,0.046,0,0,0.046
1149,1,0,2,0,4,0.065,0,0,0.065
1150,1,0,2,0,2,0.036,0,0,0.036
1151,1,0,2,0,5,0.075,0,0,0.075
