 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,17,0.231,0,0,0.231
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,5,0.062,0,0,0.062
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,11,0.142,0,0,0.142
583,3,1,3,1,1,0.025,1,0,0.025
584,1,0,2,0,3,0.050,0,0,0.050
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,3,0.042,0,0,0.042
587,1,0,2,0,2,0.031,0,0,0.031
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.025,0,0,0.025
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,4,0.061,0,0,0.061
594,1,0,2,0,0,0.015,0,0,0.015
595,3,1,3,4,22,0.109,1,0,0.153
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,3,0.042,0,0,0.042
600,0,0,1,0,0,0.000,0,0,0.000
601,3,1,3,3,55,0.237,1,0,0.609
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,2,0.040,0,0,0.040
604,1,0,2,0,4,0.061,0,0,0.061
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,2,0.031,0,0,0.031
608,1,0,2,0,4,0.069,0,0,0.069
609,5,2,4,7,9,0.046,2,0,0.065
610,1,0,2,0,3,0.050,0,0,0.050
611,1,0,2,0,4,0.061,0,0,0.061
612,14,6,8,23,106,0.128,5,0,0.256
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,5,0.080,0,0,0.080
616,3,1,3,1,33,0.149,1,0,0.232
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,2,0.031,0,0,0.031
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,7,0.096,0,0,0.096
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,2,0.031,0,0,0.031
624,1,0,2,0,5,0.067,0,0,0.067
625,1,0,2,0,0,0.015,0,0,0.015
626,5,2,3,6,17,0.059,1,1,0.113
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.010,0,0,0.010
634,5,2,4,6,44,0.132,2,0,0.213
635,3,1,3,1,5,0.032,1,0,0.050
636,1,0,2,0,1,0.029,0,0,0.029
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,2,0.040,0,0,0.040
641,3,1,3,1,9,0.052,1,0,0.082
642,0,0,1,0,0,0.000,0,0,0.000
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,3,0.050,0,0,0.050
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,5,0.075,0,0,0.075
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,12,0.166,0,0,0.166
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,8,0.107,0,0,0.107
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,3,0.055,0,0,0.055
654,16,8,8,18,142,0.127,8,0,0.316
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,4,0.069,0,0,0.069
657,1,0,2,0,0,0.010,0,0,0.010
658,28,14,13,49,188,0.108,13,1,0.781
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,7,0.105,0,0,0.105
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,4,0.065,0,0,0.065
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,21,0.290,0,0,0.290
668,14,7,7,25,106,0.120,7,0,0.220
669,1,0,2,0,0,0.010,0,0,0.010
670,20,10,10,29,181,0.132,10,0,0.881
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,4,0.056,0,0,0.056
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,3,0.046,0,0,0.046
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,2,0.036,0,0,0.036
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,3,0.050,0,0,0.050
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,3,1,3,3,14,0.080,1,0,0.166
687,1,0,2,0,0,0.010,0,0,0.010
688,6,3,2,13,40,0.110,2,1,0.213
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,9,0.126,0,0,0.126
691,1,0,2,0,0,0.010,0,0,0.010
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,1,0.025,0,0,0.025
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,3,0.046,0,0,0.046
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,3,0.050,0,0,0.050
703,1,0,2,0,0,0.010,0,0,0.010
704,3,1,3,4,17,0.091,1,0,0.167
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,11,0.142,0,0,0.142
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.025,0,0,0.025
709,6,2,5,12,46,0.125,1,1,0.227
710,1,0,2,0,9,0.121,0,0,0.121
711,6,2,4,12,20,0.078,1,0,0.105
712,1,0,2,0,4,0.065,0,0,0.065
713,1,0,2,0,4,0.052,0,0,0.052
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,1,0.029,0,0,0.029
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,3,0.046,0,0,0.046
719,1,0,2,0,9,0.117,0,0,0.117
720,1,0,2,0,4,0.056,0,0,0.056
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,2,0.036,0,0,0.036
728,1,0,2,0,3,0.050,0,0,0.050
729,1,0,2,0,5,0.071,0,0,0.071
730,1,0,2,0,1,0.025,0,0,0.025
731,3,1,2,2,2,0.022,0,1,0.029
732,3,1,3,3,15,0.082,1,0,0.107
733,1,0,2,0,3,0.046,0,0,0.046
734,1,0,2,0,0,0.010,0,0,0.010
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,12,0.148,0,0,0.148
738,1,0,2,0,0,0.015,0,0,0.015
739,15,7,9,22,112,0.116,7,0,0.218
740,1,0,2,0,2,0.036,0,0,0.036
741,3,1,3,3,2,0.027,1,0,0.036
742,1,0,2,0,5,0.062,0,0,0.062
743,1,0,2,0,9,0.134,0,0,0.134
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,0,0.015,0,0,0.015
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,2,0.036,0,0,0.036
749,1,0,2,0,9,0.121,0,0,0.121
750,0,0,1,0,0,0.000,0,0,0.000
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,8,0.111,0,0,0.111
754,3,1,3,4,27,0.129,1,0,0.239
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,3,0.055,0,0,0.055
757,1,0,2,0,3,0.050,0,0,0.050
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,1,0.021,0,0,0.021
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,13,0.159,0,0,0.159
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,3,1,3,4,8,0.056,1,0,0.075
770,3,1,3,3,27,0.134,1,0,0.336
771,1,0,2,0,0,0.010,0,0,0.010
772,3,1,3,1,7,0.039,1,0,0.052
773,0,0,1,0,0,0.000,0,0,0.000
774,3,1,3,3,8,0.052,1,0,0.082
775,53,26,21,97,403,0.122,20,5,0.499
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,4,0.065,0,0,0.065
779,1,0,2,0,0,0.010,0,0,0.010
780,3,1,2,2,10,0.048,0,1,0.088
781,7,4,2,10,61,0.130,4,0,0.258
782,1,0,2,0,4,0.052,0,0,0.052
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,5,0.080,0,0,0.080
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,9,0.121,0,0,0.121
788,1,0,2,0,1,0.021,0,0,0.021
789,3,1,3,4,10,0.064,1,0,0.136
790,3,1,3,4,7,0.054,1,0,0.075
791,1,0,2,0,1,0.025,0,0,0.025
792,3,1,3,1,17,0.082,1,0,0.111
793,1,0,2,0,4,0.056,0,0,0.056
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,6,0.077,0,0,0.077
797,1,0,2,0,5,0.075,0,0,0.075
798,1,0,2,0,6,0.082,0,0,0.082
799,1,0,2,0,0,0.015,0,0,0.015
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,26,0.311,0,0,0.311
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,16,0.190,0,0,0.190
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,15,0.188,0,0,0.188
812,1,0,2,0,2,0.044,0,0,0.044
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.015,0,0,0.015
818,7,3,5,9,81,0.164,3,0,0.325
819,1,0,2,0,5,0.071,0,0,0.071
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,1,0.021,0,0,0.021
822,0,0,1,0,0,0.000,0,0,0.000
823,10,4,6,13,98,0.141,2,2,0.491
824,1,0,2,0,2,0.040,0,0,0.040
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,1,0.029,0,0,0.029
829,1,0,2,0,6,0.086,0,0,0.086
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,2,0.036,0,0,0.036
835,1,0,2,0,8,0.115,0,0,0.115
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,11,0.142,0,0,0.142
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,1,0.029,0,0,0.029
842,1,0,2,0,1,0.021,0,0,0.021
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,2,0.040,0,0,0.040
845,4,2,2,7,28,0.107,2,0,0.211
846,5,2,4,7,106,0.276,2,0,0.468
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,4,0.061,0,0,0.061
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,3,0.042,0,0,0.042
854,1,0,2,0,6,0.082,0,0,0.082
855,1,0,2,0,11,0.147,0,0,0.147
856,3,1,2,7,21,0.121,0,1,0.163
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,3,0.046,0,0,0.046
859,1,0,2,0,3,0.042,0,0,0.042
860,1,0,2,0,2,0.040,0,0,0.040
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,3,0.050,0,0,0.050
864,3,1,3,1,20,0.094,1,0,0.140
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,12,0.157,0,0,0.157
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,7,0.096,0,0,0.096
870,1,0,2,0,0,0.015,0,0,0.015
871,3,1,3,4,4,0.040,1,0,0.050
872,3,1,3,4,9,0.062,1,0,0.082
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,5,0.080,0,0,0.080
875,1,0,2,0,2,0.040,0,0,0.040
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,1,0.029,0,0,0.029
878,1,0,2,0,11,0.147,0,0,0.147
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,2,0.036,0,0,0.036
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,13,0.172,0,0,0.172
885,1,0,2,0,2,0.036,0,0,0.036
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,2,0.040,0,0,0.040
888,13,6,7,15,84,0.098,5,1,0.169
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,5,0.071,0,0,0.071
892,1,0,2,0,1,0.021,0,0,0.021
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.025,0,0,0.025
895,3,1,2,2,4,0.027,0,1,0.036
896,1,0,2,0,1,0.025,0,0,0.025
897,0,0,1,0,0,0.000,0,0,0.000
898,3,1,3,1,71,0.290,1,0,0.678
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,2,0.031,0,0,0.031
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,2,0.044,0,0,0.044
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,2,0.036,0,0,0.036
907,1,0,2,0,1,0.025,0,0,0.025
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,4,0.069,0,0,0.069
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,1,0.029,0,0,0.029
913,1,0,2,0,3,0.046,0,0,0.046
914,1,0,2,0,2,0.031,0,0,0.031
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,4,0.056,0,0,0.056
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,2,0.036,0,0,0.036
919,5,2,4,5,32,0.093,2,0,0.184
920,1,0,2,0,17,0.213,0,0,0.213
921,1,0,2,0,0,0.015,0,0,0.015
922,14,6,9,24,105,0.118,5,1,0.287
923,3,1,3,4,4,0.040,1,0,0.065
924,0,0,1,0,0,0.000,0,0,0.000
925,3,1,3,1,19,0.088,1,0,0.102
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,0,0.010,0,0,0.010
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,3,0.046,0,0,0.046
930,5,2,4,6,19,0.070,2,0,0.151
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,5,0.075,0,0,0.075
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,1,0.029,0,0,0.029
938,1,0,2,0,1,0.021,0,0,0.021
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,6,0.082,0,0,0.082
941,1,0,2,0,4,0.069,0,0,0.069
942,3,1,3,3,28,0.130,1,0,0.247
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.010,0,0,0.010
945,3,1,3,1,9,0.049,1,0,0.075
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,5,0.075,0,0,0.075
948,3,1,3,3,15,0.084,1,0,0.191
949,1,0,2,0,1,0.025,0,0,0.025
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,13,0.172,0,0,0.172
952,1,0,2,0,7,0.101,0,0,0.101
953,1,0,2,0,4,0.056,0,0,0.056
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,4,0.065,0,0,0.065
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,5,0.071,0,0,0.071
958,5,2,4,4,20,0.072,2,0,0.149
959,1,0,2,0,3,0.050,0,0,0.050
960,0,0,1,0,0,0.000,0,0,0.000
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,1,0.025,0,0,0.025
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,12,0.157,0,0,0.157
967,1,0,2,0,1,0.029,0,0,0.029
968,9,4,6,15,78,0.133,4,0,0.367
969,1,0,2,0,2,0.036,0,0,0.036
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,1,0.029,0,0,0.029
974,1,0,2,0,5,0.071,0,0,0.071
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,2,0.036,0,0,0.036
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,4,0.061,0,0,0.061
979,20,10,9,29,105,0.089,9,1,0.231
980,52,27,19,87,410,0.124,24,2,0.386
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,5,0.071,0,0,0.071
986,1,0,2,0,2,0.040,0,0,0.040
987,5,2,4,4,24,0.074,2,0,0.117
988,1,0,2,0,9,0.134,0,0,0.134
989,3,1,3,4,21,0.112,1,0,0.166
990,0,0,1,0,0,0.000,0,0,0.000
991,3,1,3,3,22,0.112,1,0,0.191
992,3,1,3,3,22,0.102,1,0,0.138
993,1,0,2,0,2,0.031,0,0,0.031
994,1,0,2,0,3,0.046,0,0,0.046
995,3,1,3,4,1,0.027,1,0,0.040
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,14,0.186,0,0,0.186
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,2,0.031,0,0,0.031
1001,1,0,2,0,3,0.042,0,0,0.042
1002,65,32,29,110,401,0.100,25,6,0.331
1003,1,0,2,0,14,0.174,0,0,0.174
1004,1,0,2,0,5,0.075,0,0,0.075
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,2,0.031,0,0,0.031
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,3,0.050,0,0,0.050
1010,1,0,2,0,14,0.174,0,0,0.174
1011,3,1,3,9,10,0.073,1,0,0.107
1012,5,2,4,4,36,0.111,2,0,0.204
1013,3,1,3,3,26,0.131,1,0,0.281
1014,1,0,2,0,8,0.102,0,0,0.102
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,5,0.075,0,0,0.075
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,3,1,3,3,9,0.057,1,0,0.111
1022,1,0,2,0,9,0.121,0,0,0.121
1023,1,0,2,0,4,0.061,0,0,0.061
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.015,0,0,0.015
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,3,0.046,0,0,0.046
1029,1,0,2,0,5,0.075,0,0,0.075
1030,1,0,2,0,7,0.096,0,0,0.096
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,2,0.036,0,0,0.036
1033,1,0,2,0,10,0.140,0,0,0.140
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,1,0.025,0,0,0.025
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.015,0,0,0.015
1041,53,27,23,85,411,0.119,25,2,0.613
1042,3,1,3,3,25,0.124,1,0,0.216
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,18,0.258,0,0,0.258
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.029,0,0,0.029
1049,1,0,2,0,4,0.056,0,0,0.056
1050,1,0,2,0,0,0.010,0,0,0.010
1051,11,5,3,21,56,0.093,1,4,0.241
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,1,0.021,0,0,0.021
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,4,0.056,0,0,0.056
1056,1,0,2,0,1,0.021,0,0,0.021
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,2,0.031,0,0,0.031
1060,1,0,2,0,6,0.086,0,0,0.086
1061,1,0,2,0,2,0.040,0,0,0.040
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,0,0.015,0,0,0.015
1065,0,0,1,0,0,0.000,0,0,0.000
1066,5,2,4,7,49,0.145,2,0,0.245
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,8,0.102,0,0,0.102
1069,1,0,2,0,2,0.036,0,0,0.036
1070,1,0,2,0,0,0.010,0,0,0.010
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.010,0,0,0.010
1073,3,1,2,2,11,0.057,0,1,0.115
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,1,0.029,0,0,0.029
1077,1,0,2,0,7,0.092,0,0,0.092
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,7,0.101,0,0,0.101
1081,1,0,2,0,2,0.044,0,0,0.044
1082,1,0,2,0,2,0.031,0,0,0.031
1083,3,1,3,3,1,0.027,1,0,0.029
1084,3,1,2,2,11,0.053,0,1,0.082
1085,1,0,2,0,2,0.036,0,0,0.036
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,1,0.025,0,0,0.025
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,2,0.031,0,0,0.031
1092,1,0,2,0,0,0.015,0,0,0.015
1093,6,2,5,10,45,0.121,1,1,0.213
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,3,0.046,0,0,0.046
1096,1,0,2,0,1,0.029,0,0,0.029
1097,1,0,2,0,8,0.102,0,0,0.102
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,4,0.056,0,0,0.056
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,1,0.025,0,0,0.025
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,7,0.096,0,0,0.096
1106,3,1,3,1,40,0.187,1,0,0.264
1107,1,0,2,0,0,0.010,0,0,0.010
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,3,0.046,0,0,0.046
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,1,0.025,0,0,0.025
1114,1,0,2,0,0,0.010,0,0,0.010
1115,5,2,4,8,51,0.144,2,0,0.429
1116,1,0,2,0,3,0.055,0,0,0.055
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,12,0.161,0,0,0.161
1119,1,0,2,0,1,0.029,0,0,0.029
1120,1,0,2,0,15,0.180,0,0,0.180
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,1,0.021,0,0,0.021
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,4,0.061,0,0,0.061
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,13,0.172,0,0,0.172
1128,1,0,2,0,2,0.036,0,0,0.036
1129,1,0,2,0,2,0.040,0,0,0.040
1130,1,0,2,0,2,0.036,0,0,0.036
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,9,0.134,0,0,0.134
1133,1,0,2,0,0,0.010,0,0,0.010
1134,0,0,1,0,0,0.000,0,0,0.000
1135,0,0,1,0,0,0.000,0,0,0.000
1136,0,0,1,0,0,0.000,0,0,0.000
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,7,0.088,0,0,0.088
1140,1,0,2,0,2,0.036,0,0,0.036
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,12,0.161,0,0,0.161
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,5,0.071,0,0,0.071
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,6,0.082,0,0,0.082
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,2,0.040,0,0,0.040
1150,1,0,2,0,34,0.421,0,0,0.421
1151,0,0,1,0,0,0.000,0,0,0.000
