 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
419,6,2,5,9,21,0.071,1,1,0.166
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,12,0.153,0,0,0.153
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,1,0.025,0,0,0.025
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,3,0.042,0,0,0.042
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,6,0.090,0,0,0.090
433,1,0,2,0,16,0.233,0,0,0.233
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,3,0.046,0,0,0.046
442,3,1,3,4,5,0.045,1,0,0.067
443,1,0,2,0,4,0.065,0,0,0.065
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,8,0.107,0,0,0.107
448,1,0,2,0,25,0.288,0,0,0.288
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,3,0.055,0,0,0.055
454,1,0,2,0,13,0.180,0,0,0.180
455,1,0,2,0,2,0.036,0,0,0.036
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,3,1,3,3,3,0.034,1,0,0.050
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,4,0.065,0,0,0.065
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,1,0.021,0,0,0.021
465,21,10,12,26,199,0.139,10,0,0.329
466,1,0,2,0,2,0.044,0,0,0.044
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,3,4,18,0.092,1,0,0.125
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,10,0.128,0,0,0.128
474,3,1,3,1,17,0.090,1,0,0.210
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,7,0.088,0,0,0.088
477,1,0,2,0,1,0.021,0,0,0.021
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,9,0.113,0,0,0.113
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,5,0.075,0,0,0.075
486,1,0,2,0,4,0.061,0,0,0.061
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,1,0.021,0,0,0.021
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.055,0,0,0.055
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,11,0.142,0,0,0.142
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,3,1,10,0.048,1,0,0.067
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,6,0.073,0,0,0.073
500,1,0,2,0,5,0.071,0,0,0.071
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,10,0.153,0,0,0.153
504,5,2,4,6,14,0.057,2,0,0.126
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,8,0.102,0,0,0.102
507,1,0,2,0,2,0.044,0,0,0.044
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,10,0.140,0,0,0.140
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,3,1,3,1,1,0.023,1,0,0.025
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,3,0.059,0,0,0.059
515,1,0,2,0,11,0.142,0,0,0.142
516,1,0,2,0,9,0.126,0,0,0.126
517,15,7,7,22,156,0.154,6,0,0.603
518,1,0,2,0,2,0.031,0,0,0.031
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,4,0.056,0,0,0.056
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,6,0.082,0,0,0.082
523,3,1,3,4,12,0.073,1,0,0.136
524,1,0,2,0,8,0.111,0,0,0.111
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,3,0.055,0,0,0.055
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,5,0.075,0,0,0.075
534,1,0,2,0,7,0.101,0,0,0.101
535,1,0,2,0,0,0.010,0,0,0.010
536,4,1,4,5,4,0.036,0,1,0.055
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,6,0.086,0,0,0.086
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,8,0.102,0,0,0.102
547,1,0,2,0,13,0.159,0,0,0.159
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,15,0.188,0,0,0.188
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,5,0.071,0,0,0.071
566,1,0,2,0,11,0.164,0,0,0.164
567,1,0,2,0,2,0.044,0,0,0.044
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,5,0.080,0,0,0.080
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,27,0.330,0,0,0.330
575,7,3,5,12,13,0.051,3,0,0.075
576,1,0,2,0,2,0.036,0,0,0.036
577,4,1,4,13,14,0.090,0,1,0.111
