 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.010,0,0,0.010
581,0,0,1,0,0,0.000,0,0,0.000
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,2,0.036,0,0,0.036
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,9,0.126,0,0,0.126
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.021,0,0,0.021
591,0,0,1,0,0,0.000,0,0,0.000
592,3,1,3,1,9,0.053,1,0,0.069
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,5,0.075,0,0,0.075
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,9,0.126,0,0,0.126
598,1,0,2,0,0,0.015,0,0,0.015
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.015,0,0,0.015
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.025,0,0,0.025
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,0,0.015,0,0,0.015
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,13,0.154,0,0,0.154
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,1,0.021,0,0,0.021
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,3,0.046,0,0,0.046
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,1,0.025,0,0,0.025
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,3,0.055,0,0,0.055
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.015,0,0,0.015
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,3,0.050,0,0,0.050
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,3,0.055,0,0,0.055
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,6,0.090,0,0,0.090
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,4,0.052,0,0,0.052
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,6,0.094,0,0,0.094
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,5,0.071,0,0,0.071
647,1,0,2,0,0,0.015,0,0,0.015
648,2,1,2,4,48,0.292,0,0,0.549
649,1,0,2,0,2,0.031,0,0,0.031
650,1,0,2,0,0,0.015,0,0,0.015
651,0,0,1,0,0,0.000,0,0,0.000
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,2,0.040,0,0,0.040
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,2,0.031,0,0,0.031
657,1,0,2,0,0,0.010,0,0,0.010
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,5,0.071,0,0,0.071
661,1,0,2,0,11,0.138,0,0,0.138
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.015,0,0,0.015
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,2,0.036,0,0,0.036
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,2,0.040,0,0,0.040
669,1,0,2,0,2,0.040,0,0,0.040
670,1,0,2,0,3,0.046,0,0,0.046
671,1,0,2,0,2,0.036,0,0,0.036
672,6,2,5,8,59,0.150,1,1,0.256
673,1,0,2,0,5,0.067,0,0,0.067
674,1,0,2,0,0,0.015,0,0,0.015
675,0,0,1,0,0,0.000,0,0,0.000
676,3,1,3,4,25,0.131,1,0,0.237
677,1,0,2,0,0,0.010,0,0,0.010
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.025,0,0,0.025
680,0,0,1,0,0,0.000,0,0,0.000
681,3,1,3,4,8,0.059,1,0,0.105
682,1,0,2,0,11,0.155,0,0,0.155
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,2,0.031,0,0,0.031
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,3,0.050,0,0,0.050
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,2,0.036,0,0,0.036
692,1,0,2,0,0,0.015,0,0,0.015
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,19,0.230,0,0,0.230
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,3,0.055,0,0,0.055
698,1,0,2,0,4,0.065,0,0,0.065
699,0,0,1,0,0,0.000,0,0,0.000
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,1,0.029,0,0,0.029
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,5,0.075,0,0,0.075
704,1,0,2,0,4,0.065,0,0,0.065
705,3,1,3,1,6,0.040,1,0,0.080
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,3,0.055,0,0,0.055
708,1,0,2,0,1,0.029,0,0,0.029
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,6,0.090,0,0,0.090
711,1,0,2,0,3,0.046,0,0,0.046
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,4,0.065,0,0,0.065
714,1,0,2,0,0,0.010,0,0,0.010
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.029,0,0,0.029
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,0,0,27,0.310,0,0,0.310
