 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,4,0.056,0,0,0.056
583,3,1,3,4,30,0.145,1,0,0.186
584,1,0,2,0,5,0.067,0,0,0.067
585,1,0,2,0,6,0.082,0,0,0.082
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,10,0.136,0,0,0.136
588,0,0,1,0,0,0.000,0,0,0.000
589,3,1,2,2,2,0.019,0,1,0.036
590,1,0,2,0,8,0.111,0,0,0.111
591,1,0,2,0,20,0.240,0,0,0.240
592,1,0,2,0,2,0.040,0,0,0.040
593,1,0,2,0,15,0.214,0,0,0.214
594,3,1,3,1,17,0.082,1,0,0.130
595,1,0,2,0,2,0.040,0,0,0.040
596,4,2,1,11,22,0.108,1,1,0.178
597,3,1,3,4,25,0.123,1,0,0.255
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,5,0.075,0,0,0.075
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,2,0.040,0,0,0.040
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,3,0.055,0,0,0.055
605,1,0,2,0,9,0.108,0,0,0.108
606,3,1,3,1,5,0.035,1,0,0.065
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,10,0.145,0,0,0.145
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,7,0.092,0,0,0.092
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,9,0.117,0,0,0.117
614,1,0,2,0,0,0.015,0,0,0.015
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,2,0.040,0,0,0.040
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,3,1,2,2,7,0.039,0,1,0.082
623,1,0,2,0,4,0.061,0,0,0.061
624,3,1,3,1,1,0.022,1,0,0.021
625,1,0,2,0,8,0.111,0,0,0.111
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,6,0.082,0,0,0.082
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,2,0.040,0,0,0.040
631,1,0,2,0,2,0.031,0,0,0.031
632,1,0,2,0,0,0.015,0,0,0.015
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,2,0.036,0,0,0.036
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,3,1,3,4,11,0.063,1,0,0.138
643,1,0,2,0,2,0.040,0,0,0.040
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,2,0.036,0,0,0.036
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,0,0.010,0,0,0.010
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,1,0.029,0,0,0.029
652,1,0,2,0,6,0.082,0,0,0.082
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,18,0.228,0,0,0.228
655,1,0,2,0,3,0.055,0,0,0.055
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,6,0.082,0,0,0.082
659,1,0,2,0,2,0.031,0,0,0.031
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,3,0.050,0,0,0.050
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,2,0.036,0,0,0.036
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,8,0.111,0,0,0.111
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,4,0.056,0,0,0.056
671,1,0,2,0,7,0.101,0,0,0.101
672,1,0,2,0,4,0.061,0,0,0.061
673,1,0,2,0,3,0.042,0,0,0.042
674,1,0,2,0,1,0.029,0,0,0.029
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.025,0,0,0.025
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,5,0.075,0,0,0.075
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,1,0.021,0,0,0.021
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,9,0.126,0,0,0.126
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,3,0.042,0,0,0.042
689,1,0,2,0,9,0.121,0,0,0.121
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,9,0.134,0,0,0.134
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,4,0.061,0,0,0.061
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,1,0.029,0,0,0.029
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,0,0.010,0,0,0.010
700,0,0,1,0,0,0.000,0,0,0.000
701,8,4,4,15,49,0.099,4,0,0.203
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,1,0.029,0,0,0.029
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,2,0.031,0,0,0.031
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,3,0.050,0,0,0.050
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,2,0.036,0,0,0.036
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,4,0.065,0,0,0.065
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,8,0.107,0,0,0.107
721,1,0,2,0,3,0.042,0,0,0.042
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,1,0.029,0,0,0.029
725,1,0,2,0,1,0.021,0,0,0.021
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,1,0.029,0,0,0.029
730,0,0,1,0,0,0.000,0,0,0.000
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.029,0,0,0.029
733,1,0,2,0,0,0.015,0,0,0.015
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,1,0.025,0,0,0.025
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,2,0.031,0,0,0.031
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.029,0,0,0.029
741,1,0,2,0,6,0.077,0,0,0.077
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,7,0.101,0,0,0.101
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,8,0.111,0,0,0.111
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,7,0.088,0,0,0.088
755,1,0,2,0,6,0.082,0,0,0.082
756,1,0,2,0,6,0.077,0,0,0.077
757,1,0,2,0,18,0.245,0,0,0.245
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.010,0,0,0.010
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,1,0.025,0,0,0.025
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,6,0.082,0,0,0.082
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,7,0.092,0,0,0.092
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,2,0.036,0,0,0.036
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,2,0.036,0,0,0.036
773,1,0,2,0,0,0.015,0,0,0.015
774,4,1,3,6,14,0.065,0,0,0.142
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,16,0.190,0,0,0.190
779,1,0,2,0,1,0.021,0,0,0.021
780,3,1,3,3,4,0.038,1,0,0.080
781,1,0,2,0,7,0.096,0,0,0.096
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,1,0.025,0,0,0.025
785,3,1,3,3,1,0.024,1,0,0.036
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,4,0.056,0,0,0.056
789,1,0,2,0,4,0.065,0,0,0.065
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,7,0.092,0,0,0.092
792,1,0,2,0,3,0.046,0,0,0.046
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,7,0.096,0,0,0.096
795,1,0,2,0,2,0.036,0,0,0.036
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,5,0.075,0,0,0.075
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,2,0.036,0,0,0.036
803,1,0,2,0,21,0.259,0,0,0.259
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,5,0.071,0,0,0.071
806,1,0,2,0,2,0.040,0,0,0.040
807,1,0,2,0,1,0.029,0,0,0.029
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,3,1,3,1,12,0.062,1,0,0.086
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,2,0.040,0,0,0.040
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,2,0.040,0,0,0.040
815,1,0,2,0,3,0.050,0,0,0.050
816,1,0,2,0,0,0.010,0,0,0.010
817,3,1,3,3,25,0.120,1,0,0.178
818,4,1,4,5,33,0.123,0,1,0.234
819,1,0,2,0,10,0.128,0,0,0.128
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,14,0.186,0,0,0.186
822,1,0,2,0,4,0.056,0,0,0.056
823,1,0,2,0,1,0.029,0,0,0.029
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,14,0.191,0,0,0.191
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,5,0.075,0,0,0.075
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,6,0.086,0,0,0.086
831,1,0,2,0,4,0.061,0,0,0.061
832,1,0,2,0,3,0.055,0,0,0.055
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,9,0.139,0,0,0.139
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,1,0.025,0,0,0.025
837,3,1,3,4,11,0.068,1,0,0.086
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,3,0.050,0,0,0.050
840,1,0,2,0,3,0.050,0,0,0.050
841,1,0,2,0,4,0.061,0,0,0.061
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,5,0.075,0,0,0.075
844,1,0,2,0,10,0.145,0,0,0.145
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,1,0.021,0,0,0.021
847,3,1,3,3,37,0.165,1,0,0.232
848,1,0,2,0,4,0.056,0,0,0.056
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,6,0.090,0,0,0.090
851,1,0,2,0,6,0.077,0,0,0.077
852,1,0,2,0,3,0.046,0,0,0.046
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,3,0.050,0,0,0.050
857,1,0,2,0,4,0.056,0,0,0.056
858,3,1,3,5,23,0.123,1,0,0.147
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,0,0.015,0,0,0.015
863,10,5,5,17,66,0.106,5,0,0.272
864,1,0,2,0,0,0.010,0,0,0.010
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,8,0.107,0,0,0.107
867,1,0,2,0,4,0.061,0,0,0.061
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,1,0.025,0,0,0.025
870,5,2,4,7,37,0.111,2,0,0.243
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,8,0.107,0,0,0.107
873,1,0,2,0,5,0.062,0,0,0.062
874,1,0,2,0,1,0.025,0,0,0.025
875,7,3,5,11,20,0.058,3,0,0.115
876,0,0,1,0,0,0.000,0,0,0.000
877,3,1,3,4,13,0.077,1,0,0.186
878,1,0,2,0,3,0.046,0,0,0.046
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,6,0.082,0,0,0.082
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,2,0.031,0,0,0.031
884,1,0,2,0,1,0.025,0,0,0.025
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,9,0.113,0,0,0.113
888,1,0,2,0,7,0.092,0,0,0.092
889,1,0,2,0,7,0.088,0,0,0.088
890,1,0,2,0,14,0.174,0,0,0.174
891,3,1,2,2,5,0.032,0,1,0.065
892,1,0,2,0,11,0.160,0,0,0.160
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,3,0.055,0,0,0.055
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,7,0.096,0,0,0.096
898,19,9,10,23,86,0.077,8,1,0.222
899,1,0,2,0,3,0.050,0,0,0.050
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,2,0.040,0,0,0.040
902,1,0,2,0,11,0.147,0,0,0.147
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,3,0.050,0,0,0.050
905,1,0,2,0,0,0.015,0,0,0.015
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,4,0.069,0,0,0.069
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,3,0.050,0,0,0.050
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,10,0.128,0,0,0.128
916,0,0,1,0,0,0.000,0,0,0.000
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,1,0.025,0,0,0.025
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,3,0.050,0,0,0.050
922,1,0,2,0,6,0.086,0,0,0.086
923,1,0,2,0,0,0.015,0,0,0.015
924,3,1,3,1,18,0.086,1,0,0.188
925,1,0,2,0,2,0.040,0,0,0.040
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,7,0.101,0,0,0.101
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,4,0.065,0,0,0.065
931,1,0,2,0,9,0.121,0,0,0.121
932,3,1,2,2,6,0.037,0,1,0.061
933,1,0,2,0,2,0.040,0,0,0.040
934,1,0,2,0,0,0.010,0,0,0.010
935,3,1,3,3,26,0.126,1,0,0.247
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,1,0.021,0,0,0.021
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.015,0,0,0.015
940,3,1,3,3,14,0.077,1,0,0.121
941,1,0,2,0,2,0.040,0,0,0.040
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,4,0.065,0,0,0.065
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,2,0.036,0,0,0.036
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,6,0.090,0,0,0.090
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,2,0.036,0,0,0.036
950,0,0,1,0,0,0.000,0,0,0.000
951,13,7,5,17,93,0.112,7,0,0.259
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.010,0,0,0.010
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,3,0.050,0,0,0.050
959,1,0,2,0,0,0.015,0,0,0.015
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,16,0.216,0,0,0.216
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,1,0.025,0,0,0.025
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,1,0.025,0,0,0.025
966,0,0,1,0,0,0.000,0,0,0.000
967,0,0,1,0,0,0.000,0,0,0.000
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,3,0.050,0,0,0.050
970,1,0,2,0,8,0.102,0,0,0.102
971,1,0,2,0,3,0.050,0,0,0.050
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.015,0,0,0.015
974,8,4,3,22,59,0.126,3,1,0.259
975,1,0,2,0,2,0.040,0,0,0.040
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,8,0.111,0,0,0.111
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,4,0.052,0,0,0.052
984,1,0,2,0,2,0.044,0,0,0.044
985,1,0,2,0,8,0.107,0,0,0.107
986,1,0,2,0,0,0.015,0,0,0.015
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,2,0.044,0,0,0.044
989,1,0,2,0,0,0.015,0,0,0.015
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,9,0.126,0,0,0.126
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,2,0.036,0,0,0.036
994,1,0,2,0,3,0.055,0,0,0.055
995,1,0,2,0,2,0.031,0,0,0.031
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,14,7,5,27,112,0.128,5,2,0.278
999,1,0,2,0,2,0.036,0,0,0.036
1000,1,0,2,0,13,0.163,0,0,0.163
1001,1,0,2,0,12,0.161,0,0,0.161
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,0,0.015,0,0,0.015
1004,9,4,6,14,63,0.116,4,0,0.186
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.025,0,0,0.025
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,10,0.132,0,0,0.132
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,1,0.025,0,0,0.025
1011,0,0,1,0,0,0.000,0,0,0.000
1012,0,0,1,0,0,0.000,0,0,0.000
1013,3,1,3,4,30,0.147,1,0,0.219
1014,1,0,2,0,9,0.134,0,0,0.134
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,1,0.021,0,0,0.021
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,3,0.046,0,0,0.046
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,1,0.029,0,0,0.029
1023,1,0,2,0,4,0.069,0,0,0.069
1024,1,0,2,0,1,0.029,0,0,0.029
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,6,0.090,0,0,0.090
1027,1,0,2,0,15,0.188,0,0,0.188
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,2,0.036,0,0,0.036
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,3,0.055,0,0,0.055
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,8,0.111,0,0,0.111
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,6,0.082,0,0,0.082
1036,1,0,2,0,1,0.025,0,0,0.025
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,8,0.102,0,0,0.102
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,0,0.010,0,0,0.010
1043,49,24,22,76,391,0.123,21,2,0.531
1044,1,0,2,0,6,0.094,0,0,0.094
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.025,0,0,0.025
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,1,0.029,0,0,0.029
1052,3,1,3,4,8,0.057,1,0,0.101
1053,1,0,2,0,1,0.021,0,0,0.021
1054,1,0,2,0,2,0.036,0,0,0.036
1055,1,0,2,0,1,0.029,0,0,0.029
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,16,0.194,0,0,0.194
1059,1,0,2,0,1,0.029,0,0,0.029
1060,1,0,2,0,2,0.036,0,0,0.036
1061,1,0,2,0,11,0.147,0,0,0.147
1062,1,0,2,0,3,0.046,0,0,0.046
1063,1,0,2,0,12,0.166,0,0,0.166
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,4,0.065,0,0,0.065
1066,1,0,2,0,5,0.075,0,0,0.075
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,14,0.182,0,0,0.182
1070,1,0,2,0,7,0.096,0,0,0.096
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,27,0.348,0,0,0.348
1074,1,0,2,0,3,0.050,0,0,0.050
1075,1,0,2,0,6,0.094,0,0,0.094
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,1,0.025,0,0,0.025
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,7,0.105,0,0,0.105
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,3,0.046,0,0,0.046
1082,9,4,5,13,27,0.063,3,1,0.134
1083,1,0,2,0,1,0.021,0,0,0.021
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,5,0.075,0,0,0.075
1087,10,5,4,20,53,0.095,4,1,0.203
1088,1,0,2,0,4,0.065,0,0,0.065
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,5,0.071,0,0,0.071
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,10,0.145,0,0,0.145
1093,1,0,2,0,9,0.117,0,0,0.117
1094,1,0,2,0,11,0.134,0,0,0.134
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,13,0.167,0,0,0.167
1097,3,1,3,3,14,0.076,1,0,0.142
1098,1,0,2,0,3,0.046,0,0,0.046
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,2,0.040,0,0,0.040
1101,3,1,3,3,8,0.052,1,0,0.107
1102,1,0,2,0,3,0.050,0,0,0.050
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,7,0.101,0,0,0.101
1105,1,0,2,0,7,0.088,0,0,0.088
1106,1,0,2,0,2,0.031,0,0,0.031
1107,1,0,2,0,9,0.113,0,0,0.113
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.010,0,0,0.010
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,4,0.052,0,0,0.052
1112,1,0,2,0,6,0.094,0,0,0.094
1113,1,0,2,0,2,0.036,0,0,0.036
1114,0,0,1,0,0,0.000,0,0,0.000
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,4,0.065,0,0,0.065
1117,0,0,1,0,0,0.000,0,0,0.000
1118,0,0,1,0,0,0.000,0,0,0.000
1119,5,2,4,6,22,0.078,2,0,0.271
1120,1,0,2,0,3,0.046,0,0,0.046
1121,1,0,2,0,2,0.040,0,0,0.040
1122,1,0,2,0,1,0.029,0,0,0.029
1123,1,0,2,0,5,0.084,0,0,0.084
1124,1,0,2,0,25,0.318,0,0,0.318
1125,1,0,2,0,17,0.222,0,0,0.222
1126,1,0,2,0,9,0.113,0,0,0.113
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,3,0.050,0,0,0.050
1130,1,0,2,0,11,0.151,0,0,0.151
1131,3,1,3,4,31,0.146,1,0,0.174
1132,1,0,2,0,3,0.050,0,0,0.050
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,2,0.040,0,0,0.040
1135,1,0,2,0,13,0.163,0,0,0.163
1136,1,0,2,0,3,0.055,0,0,0.055
1137,1,0,2,0,2,0.036,0,0,0.036
1138,1,0,2,0,5,0.080,0,0,0.080
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,16,0.203,0,0,0.203
1141,0,0,1,0,0,0.000,0,0,0.000
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,4,0.065,0,0,0.065
1146,1,0,2,0,0,0.010,0,0,0.010
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,11,0.134,0,0,0.134
1150,1,0,2,0,4,0.056,0,0,0.056
1151,1,0,2,0,1,0.025,0,0,0.025
