 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,1,0.025,0,0,0.025
580,14,5,9,19,73,0.090,1,4,0.235
581,3,1,3,3,6,0.044,1,0,0.096
582,1,0,2,0,2,0.036,0,0,0.036
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,3,1,3,3,5,0.039,1,0,0.056
586,1,0,2,0,6,0.073,0,0,0.073
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,6,0.090,0,0,0.090
589,1,0,2,0,3,0.050,0,0,0.050
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,2,0.040,0,0,0.040
592,1,0,2,0,4,0.069,0,0,0.069
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.010,0,0,0.010
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,1,0.025,0,0,0.025
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,11,0.138,0,0,0.138
603,1,0,2,0,8,0.098,0,0,0.098
604,5,2,4,7,25,0.087,2,0,0.172
605,1,0,2,0,1,0.029,0,0,0.029
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,1,0.021,0,0,0.021
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,2,0.036,0,0,0.036
611,1,0,2,0,3,0.055,0,0,0.055
612,1,0,2,0,4,0.065,0,0,0.065
613,0,0,1,0,0,0.000,0,0,0.000
614,16,9,5,29,67,0.078,9,0,0.140
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,11,0.142,0,0,0.142
617,1,0,2,0,12,0.153,0,0,0.153
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,6,2,4,11,30,0.087,1,0,0.151
621,1,0,2,0,11,0.129,0,0,0.129
622,1,0,2,0,7,0.105,0,0,0.105
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.010,0,0,0.010
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,4,0.061,0,0,0.061
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,0,0.010,0,0,0.010
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.010,0,0,0.010
632,4,1,4,6,41,0.153,0,1,0.255
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,2,0.031,0,0,0.031
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,5,0.071,0,0,0.071
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,0,0.015,0,0,0.015
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,3,0.055,0,0,0.055
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,3,0.046,0,0,0.046
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,1,0.025,0,0,0.025
649,3,1,3,3,3,0.034,1,0,0.044
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,11,0.151,0,0,0.151
652,4,2,2,7,23,0.095,2,0,0.262
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,1,0.021,0,0,0.021
655,31,16,13,54,196,0.101,15,1,0.354
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,6,0.082,0,0,0.082
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,0,0.010,0,0,0.010
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,1,0.029,0,0,0.029
663,1,0,2,0,14,0.191,0,0,0.191
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,2,0.036,0,0,0.036
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,21,0.264,0,0,0.264
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,5,0.080,0,0,0.080
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,3,0.046,0,0,0.046
676,1,0,2,0,3,0.050,0,0,0.050
677,1,0,2,0,5,0.067,0,0,0.067
678,1,0,2,0,2,0.031,0,0,0.031
679,1,0,2,0,1,0.025,0,0,0.025
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,11,0.147,0,0,0.147
682,1,0,2,0,5,0.080,0,0,0.080
683,1,0,2,0,2,0.036,0,0,0.036
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,2,0.031,0,0,0.031
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,2,0.044,0,0,0.044
689,1,0,2,0,6,0.082,0,0,0.082
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,3,0.046,0,0,0.046
692,1,0,2,0,2,0.040,0,0,0.040
693,1,0,2,0,1,0.025,0,0,0.025
694,0,0,1,0,0,0.000,0,0,0.000
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,9,0.134,0,0,0.134
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,3,1,3,4,10,0.060,1,0,0.098
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,4,0.065,0,0,0.065
708,1,0,2,0,5,0.067,0,0,0.067
709,1,0,2,0,1,0.021,0,0,0.021
710,0,0,1,0,0,0.000,0,0,0.000
711,3,1,3,4,5,0.042,1,0,0.050
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,6,0.082,0,0,0.082
720,1,0,2,0,11,0.142,0,0,0.142
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,2,0.036,0,0,0.036
726,1,0,2,0,6,0.082,0,0,0.082
727,1,0,2,0,2,0.031,0,0,0.031
728,1,0,2,0,2,0.031,0,0,0.031
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,7,0.092,0,0,0.092
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,16,0.203,0,0,0.203
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,1,0.021,0,0,0.021
736,3,1,3,4,25,0.129,1,0,0.157
737,1,0,2,0,8,0.115,0,0,0.115
738,1,0,2,0,15,0.184,0,0,0.184
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,5,0.075,0,0,0.075
741,1,0,2,0,1,0.021,0,0,0.021
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,0,0.010,0,0,0.010
745,52,26,22,93,292,0.096,23,2,0.269
746,0,0,1,0,0,0.000,0,0,0.000
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,3,0.050,0,0,0.050
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,2,0.044,0,0,0.044
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,9,0.121,0,0,0.121
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,7,0.096,0,0,0.096
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,10,0.128,0,0,0.128
758,1,0,2,0,4,0.061,0,0,0.061
759,1,0,2,0,2,0.036,0,0,0.036
760,1,0,2,0,3,0.046,0,0,0.046
761,1,0,2,0,1,0.021,0,0,0.021
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.015,0,0,0.015
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.015,0,0,0.015
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,4,0.061,0,0,0.061
771,1,0,2,0,0,0.015,0,0,0.015
772,0,0,1,0,0,0.000,0,0,0.000
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,7,0.096,0,0,0.096
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,2,0.036,0,0,0.036
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,0,0.015,0,0,0.015
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,1,0.029,0,0,0.029
785,1,0,2,0,0,0.015,0,0,0.015
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,2,0.031,0,0,0.031
788,1,0,2,0,4,0.065,0,0,0.065
789,1,0,2,0,0,0.010,0,0,0.010
790,0,0,1,0,0,0.000,0,0,0.000
791,0,0,1,0,0,0.000,0,0,0.000
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,3,0.055,0,0,0.055
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,8,0.107,0,0,0.107
798,1,0,2,0,4,0.065,0,0,0.065
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,3,1,2,2,10,0.051,0,1,0.082
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,8,0.115,0,0,0.115
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,2,0.040,0,0,0.040
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,4,0.056,0,0,0.056
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,3,0.042,0,0,0.042
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.015,0,0,0.015
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,4,0.056,0,0,0.056
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,1,0.029,0,0,0.029
830,1,0,2,0,0,0.010,0,0,0.010
831,13,6,8,19,84,0.100,6,0,0.265
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,2,0.031,0,0,0.031
834,1,0,2,0,2,0.031,0,0,0.031
835,1,0,2,0,0,0.015,0,0,0.015
836,3,1,3,3,6,0.041,1,0,0.073
837,1,0,2,0,1,0.025,0,0,0.025
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,8,0.107,0,0,0.107
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,3,0.050,0,0,0.050
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,2,0.040,0,0,0.040
849,3,1,3,3,14,0.075,1,0,0.107
850,5,2,4,7,26,0.090,2,0,0.180
851,1,0,2,0,6,0.082,0,0,0.082
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,2,0.040,0,0,0.040
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,3,1,3,1,16,0.077,1,0,0.107
859,1,0,2,0,11,0.142,0,0,0.142
860,1,0,2,0,10,0.140,0,0,0.140
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,8,0.120,0,0,0.120
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,2,0.031,0,0,0.031
866,1,0,2,0,4,0.056,0,0,0.056
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,14,0.182,0,0,0.182
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,2,0.031,0,0,0.031
873,1,0,2,0,4,0.061,0,0,0.061
