 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,15,0.184,0,0,0.184
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,2,0.031,0,0,0.031
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,1,0.029,0,0,0.029
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,1,0.029,0,0,0.029
587,1,0,2,0,3,0.050,0,0,0.050
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,6,0.082,0,0,0.082
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,7,0.092,0,0,0.092
598,1,0,2,0,4,0.056,0,0,0.056
599,3,1,3,3,11,0.064,1,0,0.115
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.015,0,0,0.015
602,0,0,1,0,0,0.000,0,0,0.000
603,15,8,5,26,94,0.104,7,1,0.280
604,1,0,2,0,0,0.015,0,0,0.015
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,10,0.136,0,0,0.136
608,1,0,2,0,3,0.042,0,0,0.042
609,1,0,2,0,1,0.025,0,0,0.025
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,2,0.036,0,0,0.036
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,5,0.080,0,0,0.080
615,1,0,2,0,7,0.101,0,0,0.101
616,1,0,2,0,0,0.015,0,0,0.015
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,2,0.040,0,0,0.040
621,5,2,4,7,21,0.070,2,0,0.159
622,1,0,2,0,3,0.059,0,0,0.059
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.021,0,0,0.021
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,12,0.161,0,0,0.161
631,1,0,2,0,17,0.218,0,0,0.218
632,1,0,2,0,0,0.010,0,0,0.010
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,11,0.147,0,0,0.147
635,1,0,2,0,28,0.354,0,0,0.354
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,0,0.015,0,0,0.015
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,26,0.320,0,0,0.320
641,1,0,2,0,1,0.021,0,0,0.021
642,3,1,3,4,18,0.093,1,0,0.128
643,1,0,2,0,4,0.056,0,0,0.056
644,0,0,1,0,0,0.000,0,0,0.000
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,8,0.115,0,0,0.115
647,1,0,2,0,0,0.010,0,0,0.010
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,7,0.092,0,0,0.092
650,1,0,2,0,9,0.126,0,0,0.126
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,4,0.056,0,0,0.056
654,1,0,2,0,18,0.228,0,0,0.228
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,11,0.147,0,0,0.147
657,1,0,2,0,1,0.021,0,0,0.021
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,8,0.120,0,0,0.120
660,5,2,4,7,22,0.082,2,0,0.153
661,6,2,5,5,33,0.086,1,1,0.167
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,1,0.029,0,0,0.029
664,3,1,3,1,16,0.079,1,0,0.115
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,2,0.040,0,0,0.040
669,1,0,2,0,4,0.065,0,0,0.065
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,2,0.040,0,0,0.040
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,3,0.046,0,0,0.046
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,8,0.111,0,0,0.111
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,5,0.075,0,0,0.075
682,3,1,3,4,19,0.106,1,0,0.147
683,1,0,2,0,0,0.010,0,0,0.010
684,41,18,16,91,182,0.095,11,4,0.226
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,17,0.226,0,0,0.226
691,1,0,2,0,3,0.042,0,0,0.042
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,5,0.071,0,0,0.071
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,3,0.046,0,0,0.046
697,1,0,2,0,8,0.124,0,0,0.124
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,2,0.031,0,0,0.031
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,5,0.075,0,0,0.075
702,1,0,2,0,5,0.075,0,0,0.075
703,3,1,2,2,10,0.049,0,1,0.123
704,1,0,2,0,2,0.036,0,0,0.036
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,7,0.092,0,0,0.092
708,1,0,2,0,3,0.050,0,0,0.050
709,1,0,2,0,1,0.021,0,0,0.021
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,2,0.036,0,0,0.036
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,7,0.088,0,0,0.088
714,1,0,2,0,2,0.040,0,0,0.040
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,1,0.025,0,0,0.025
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,0,0.015,0,0,0.015
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.025,0,0,0.025
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,7,0.105,0,0,0.105
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,3,1,2,2,2,0.019,0,1,0.036
735,1,0,2,0,7,0.096,0,0,0.096
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,2,0.036,0,0,0.036
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,3,0.042,0,0,0.042
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,2,0.031,0,0,0.031
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,1,0.025,0,0,0.025
751,9,4,5,9,82,0.133,3,1,0.602
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,6,0.086,0,0,0.086
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,8,0.107,0,0,0.107
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,2,0.031,0,0,0.031
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,1,0.025,0,0,0.025
760,0,0,1,0,0,0.000,0,0,0.000
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,19,0.239,0,0,0.239
763,1,0,2,0,3,0.050,0,0,0.050
764,1,0,2,0,5,0.075,0,0,0.075
765,1,0,2,0,2,0.031,0,0,0.031
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,4,0.061,0,0,0.061
769,1,0,2,0,4,0.061,0,0,0.061
770,1,0,2,0,1,0.025,0,0,0.025
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,10,0.132,0,0,0.132
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,1,0.029,0,0,0.029
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,2,0.040,0,0,0.040
778,1,0,2,0,2,0.036,0,0,0.036
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,20,0.279,0,0,0.279
781,1,0,2,0,21,0.272,0,0,0.272
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,1,0.029,0,0,0.029
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,0,0.010,0,0,0.010
791,0,0,1,0,0,0.000,0,0,0.000
792,5,2,4,2,25,0.079,2,0,0.225
793,1,0,2,0,0,0.010,0,0,0.010
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,4,0.065,0,0,0.065
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,13,0.176,0,0,0.176
799,3,1,3,3,6,0.041,1,0,0.073
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,1,0.021,0,0,0.021
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.021,0,0,0.021
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,7,0.096,0,0,0.096
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,3,0.055,0,0,0.055
811,1,0,2,0,4,0.056,0,0,0.056
812,0,0,1,0,0,0.000,0,0,0.000
813,3,1,3,3,7,0.049,1,0,0.090
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,3,0.050,0,0,0.050
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,14,0.186,0,0,0.186
821,1,0,2,0,3,0.050,0,0,0.050
822,1,0,2,0,1,0.025,0,0,0.025
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,2,0.044,0,0,0.044
826,1,0,2,0,0,0.010,0,0,0.010
827,3,1,3,1,5,0.036,1,0,0.055
828,0,0,1,0,0,0.000,0,0,0.000
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,1,0.025,0,0,0.025
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,6,0.090,0,0,0.090
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,16,0.220,0,0,0.220
838,1,0,2,0,4,0.069,0,0,0.069
839,1,0,2,0,3,0.050,0,0,0.050
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,4,0.061,0,0,0.061
844,1,0,2,0,1,0.029,0,0,0.029
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,10,0.140,0,0,0.140
847,1,0,2,0,0,0.010,0,0,0.010
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,9,0.130,0,0,0.130
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,3,1,3,3,19,0.093,1,0,0.107
853,1,0,2,0,1,0.021,0,0,0.021
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,5,0.075,0,0,0.075
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,3,0.050,0,0,0.050
860,1,0,2,0,0,0.015,0,0,0.015
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.010,0,0,0.010
864,0,0,1,0,0,0.000,0,0,0.000
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.010,0,0,0.010
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.025,0,0,0.025
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,6,0.077,0,0,0.077
878,1,0,2,0,8,0.098,0,0,0.098
879,1,0,2,0,2,0.040,0,0,0.040
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.015,0,0,0.015
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,4,0.056,0,0,0.056
884,5,2,4,4,21,0.071,2,0,0.180
885,1,0,2,0,0,0.015,0,0,0.015
886,3,1,3,4,5,0.041,1,0,0.046
887,1,0,2,0,1,0.025,0,0,0.025
888,3,1,3,3,19,0.099,1,0,0.216
889,1,0,2,0,7,0.105,0,0,0.105
890,1,0,2,0,0,0.010,0,0,0.010
891,0,0,1,0,0,0.000,0,0,0.000
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,9,0.113,0,0,0.113
895,1,0,2,0,0,0.010,0,0,0.010
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,1,0.029,0,0,0.029
898,1,0,2,0,0,0.015,0,0,0.015
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,4,0.065,0,0,0.065
903,1,0,2,0,0,0.010,0,0,0.010
904,0,0,1,0,0,0.000,0,0,0.000
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,2,0.036,0,0,0.036
907,1,0,2,0,3,0.046,0,0,0.046
908,1,0,2,0,4,0.061,0,0,0.061
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,2,0.036,0,0,0.036
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,4,0.061,0,0,0.061
917,1,0,2,0,3,0.046,0,0,0.046
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,3,0.050,0,0,0.050
921,1,0,2,0,2,0.036,0,0,0.036
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,1,0.025,0,0,0.025
924,3,1,3,3,10,0.059,1,0,0.077
925,1,0,2,0,1,0.029,0,0,0.029
926,1,0,2,0,8,0.111,0,0,0.111
927,1,0,2,0,4,0.061,0,0,0.061
928,0,0,1,0,0,0.000,0,0,0.000
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,3,0.042,0,0,0.042
931,1,0,2,0,14,0.169,0,0,0.169
932,5,2,4,2,30,0.085,2,0,0.189
933,0,0,1,0,0,0.000,0,0,0.000
934,9,4,6,12,78,0.129,4,0,0.254
935,3,1,3,4,4,0.039,1,0,0.050
936,1,0,2,0,0,0.010,0,0,0.010
937,2,1,1,4,13,0.111,1,0,0.172
938,3,1,2,2,10,0.052,0,1,0.092
939,1,0,2,0,10,0.136,0,0,0.136
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,2,0.040,0,0,0.040
943,1,0,2,0,0,0.010,0,0,0.010
944,0,0,1,0,0,0.000,0,0,0.000
945,3,1,3,1,29,0.130,1,0,0.172
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,4,0.052,0,0,0.052
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,13,0.172,0,0,0.172
953,1,0,2,0,4,0.056,0,0,0.056
954,1,0,2,0,1,0.021,0,0,0.021
955,3,1,3,4,7,0.049,1,0,0.077
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,2,0.036,0,0,0.036
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.015,0,0,0.015
963,0,0,1,0,0,0.000,0,0,0.000
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,5,0.071,0,0,0.071
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,1,0.021,0,0,0.021
972,13,6,6,34,106,0.137,5,0,0.305
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.010,0,0,0.010
975,24,11,12,44,109,0.084,9,1,0.318
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,0,0.015,0,0,0.015
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,0,0.010,0,0,0.010
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,1,0.025,0,0,0.025
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,7,0.101,0,0,0.101
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,1,0.025,0,0,0.025
987,3,1,3,3,3,0.032,1,0,0.040
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,3,0.046,0,0,0.046
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,4,0.061,0,0,0.061
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,3,0.050,0,0,0.050
1000,1,0,2,0,1,0.021,0,0,0.021
1001,0,0,1,0,0,0.000,0,0,0.000
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,0,0.010,0,0,0.010
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,5,0.075,0,0,0.075
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,8,0.107,0,0,0.107
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,2,0.036,0,0,0.036
1018,1,0,2,0,5,0.067,0,0,0.067
1019,1,0,2,0,0,0.010,0,0,0.010
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,8,0.111,0,0,0.111
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,5,0.071,0,0,0.071
1025,0,0,1,0,0,0.000,0,0,0.000
1026,3,1,3,4,26,0.125,1,0,0.259
1027,1,0,2,0,15,0.188,0,0,0.188
1028,1,0,2,0,5,0.071,0,0,0.071
1029,1,0,2,0,2,0.031,0,0,0.031
1030,1,0,2,0,1,0.029,0,0,0.029
1031,1,0,2,0,3,0.046,0,0,0.046
1032,1,0,2,0,5,0.084,0,0,0.084
1033,1,0,2,0,9,0.134,0,0,0.134
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,3,0.055,0,0,0.055
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,3,0.050,0,0,0.050
1039,1,0,2,0,15,0.193,0,0,0.193
1040,0,0,1,0,0,0.000,0,0,0.000
1041,9,4,6,14,46,0.085,4,0,0.171
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,0,0.010,0,0,0.010
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,30,0.379,0,0,0.379
1046,1,0,2,0,2,0.036,0,0,0.036
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,2,0.036,0,0,0.036
1049,1,0,2,0,0,0.015,0,0,0.015
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,3,0.050,0,0,0.050
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,0,0.010,0,0,0.010
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,6,0.086,0,0,0.086
1057,3,1,3,4,5,0.045,1,0,0.050
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,3,0.055,0,0,0.055
1062,1,0,2,0,0,0.015,0,0,0.015
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,10,0.140,0,0,0.140
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,2,0.036,0,0,0.036
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,5,0.071,0,0,0.071
1072,1,0,2,0,3,0.046,0,0,0.046
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,2,0.040,0,0,0.040
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,3,0.042,0,0,0.042
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,4,0.061,0,0,0.061
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,4,0.065,0,0,0.065
1084,1,0,2,0,11,0.138,0,0,0.138
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,4,0.052,0,0,0.052
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.010,0,0,0.010
1089,3,1,3,3,18,0.093,1,0,0.126
1090,1,0,2,0,5,0.071,0,0,0.071
1091,1,0,2,0,0,0.015,0,0,0.015
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,5,0.075,0,0,0.075
1094,1,0,2,0,2,0.044,0,0,0.044
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,1,0.025,0,0,0.025
1097,3,1,3,4,17,0.094,1,0,0.218
1098,1,0,2,0,0,0.010,0,0,0.010
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,1,0.021,0,0,0.021
1101,16,7,8,30,50,0.067,4,3,0.170
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,0,0.010,0,0,0.010
1106,3,1,3,1,25,0.116,1,0,0.166
1107,1,0,2,0,2,0.040,0,0,0.040
1108,1,0,2,0,0,0.010,0,0,0.010
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,2,0.040,0,0,0.040
1111,0,0,1,0,0,0.000,0,0,0.000
1112,3,1,2,2,5,0.032,0,1,0.071
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,0,0.010,0,0,0.010
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.010,0,0,0.010
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,4,0.052,0,0,0.052
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,4,0.056,0,0,0.056
1125,3,1,3,4,6,0.046,1,0,0.082
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,2,0.040,0,0,0.040
1128,0,0,1,0,0,0.000,0,0,0.000
1129,3,1,3,4,2,0.031,1,0,0.036
1130,1,0,2,0,3,0.050,0,0,0.050
1131,3,1,3,3,15,0.087,1,0,0.149
1132,1,0,2,0,4,0.065,0,0,0.065
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,1,0.025,0,0,0.025
1135,0,0,1,0,0,0.000,0,0,0.000
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,6,0.086,0,0,0.086
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,11,0.142,0,0,0.142
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,3,0.042,0,0,0.042
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.010,0,0,0.010
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,3,0.046,0,0,0.046
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,19,0.239,0,0,0.239
1151,1,0,2,0,4,0.069,0,0,0.069
