 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.046,0,0,0.046
579,1,0,2,0,8,0.120,0,0,0.120
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,3,0.046,0,0,0.046
583,7,3,4,20,33,0.096,2,1,0.188
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,5,0.080,0,0,0.080
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,3,0.046,0,0,0.046
588,1,0,2,0,0,0.015,0,0,0.015
589,3,1,3,4,10,0.063,1,0,0.123
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,4,0.061,0,0,0.061
592,1,0,2,0,1,0.029,0,0,0.029
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,2,0.031,0,0,0.031
598,1,0,2,0,22,0.274,0,0,0.274
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,2,0.036,0,0,0.036
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,6,0.086,0,0,0.086
607,1,0,2,0,2,0.031,0,0,0.031
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,3,0.042,0,0,0.042
611,1,0,2,0,3,0.042,0,0,0.042
612,3,1,3,3,17,0.089,1,0,0.121
613,1,0,2,0,2,0.040,0,0,0.040
614,1,0,2,0,6,0.082,0,0,0.082
615,1,0,2,0,0,0.015,0,0,0.015
616,5,2,4,7,20,0.072,2,0,0.111
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,4,0.056,0,0,0.056
619,1,0,2,0,14,0.191,0,0,0.191
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,2,0.040,0,0,0.040
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,3,0.046,0,0,0.046
630,1,0,2,0,3,0.050,0,0,0.050
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,5,0.075,0,0,0.075
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.025,0,0,0.025
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,4,0.056,0,0,0.056
641,3,1,3,3,16,0.092,1,0,0.115
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,0,0.010,0,0,0.010
645,3,1,3,4,21,0.102,1,0,0.209
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,2,0.040,0,0,0.040
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,4,0.056,0,0,0.056
652,0,0,1,0,0,0.000,0,0,0.000
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,2,0.036,0,0,0.036
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,10,0.128,0,0,0.128
658,1,0,2,0,1,0.025,0,0,0.025
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.010,0,0,0.010
663,3,1,3,3,13,0.075,1,0,0.170
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,8,0.107,0,0,0.107
666,1,0,2,0,2,0.031,0,0,0.031
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,0,0.015,0,0,0.015
669,3,1,3,4,13,0.079,1,0,0.121
670,1,0,2,0,1,0.025,0,0,0.025
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,1,0.021,0,0,0.021
673,0,0,1,0,0,0.000,0,0,0.000
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,6,0.077,0,0,0.077
676,1,0,2,0,6,0.073,0,0,0.073
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,2,0.040,0,0,0.040
679,1,0,2,0,8,0.094,0,0,0.094
680,1,0,2,0,2,0.036,0,0,0.036
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,0,0.010,0,0,0.010
683,11,6,3,25,67,0.107,5,1,0.300
684,1,0,2,0,2,0.036,0,0,0.036
685,1,0,2,0,4,0.065,0,0,0.065
686,1,0,2,0,2,0.031,0,0,0.031
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,9,0.117,0,0,0.117
689,3,1,3,1,24,0.117,1,0,0.191
690,1,0,2,0,5,0.080,0,0,0.080
691,3,1,3,1,37,0.168,1,0,0.421
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,12,0.148,0,0,0.148
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,2,0.040,0,0,0.040
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,8,0.102,0,0,0.102
699,3,1,3,1,11,0.054,1,0,0.077
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,2,0.031,0,0,0.031
702,0,0,1,0,0,0.000,0,0,0.000
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,2,0.036,0,0,0.036
705,3,1,3,4,11,0.066,1,0,0.117
706,7,4,2,21,104,0.210,2,1,0.520
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,1,0.021,0,0,0.021
709,7,3,5,10,39,0.092,3,0,0.216
710,1,0,2,0,15,0.197,0,0,0.197
711,3,1,3,3,7,0.052,1,0,0.090
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.029,0,0,0.029
717,1,0,2,0,1,0.025,0,0,0.025
718,3,1,3,4,14,0.082,1,0,0.161
719,1,0,2,0,1,0.021,0,0,0.021
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,2,0.031,0,0,0.031
724,1,0,2,0,4,0.065,0,0,0.065
725,14,8,4,24,95,0.105,8,0,0.407
726,1,0,2,0,9,0.121,0,0,0.121
727,1,0,2,0,4,0.061,0,0,0.061
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,2,0.040,0,0,0.040
730,3,1,3,4,19,0.098,1,0,0.138
731,1,0,2,0,5,0.084,0,0,0.084
732,1,0,2,0,2,0.036,0,0,0.036
733,1,0,2,0,4,0.061,0,0,0.061
734,1,0,2,0,3,0.046,0,0,0.046
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,3,0.055,0,0,0.055
738,1,0,2,0,25,0.323,0,0,0.323
739,1,0,2,0,5,0.080,0,0,0.080
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.025,0,0,0.025
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,1,0.021,0,0,0.021
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.010,0,0,0.010
750,0,0,1,0,0,0.000,0,0,0.000
751,3,1,3,3,22,0.112,1,0,0.176
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,3,0.046,0,0,0.046
754,1,0,2,0,3,0.046,0,0,0.046
755,1,0,2,0,4,0.061,0,0,0.061
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,3,0.055,0,0,0.055
759,1,0,2,0,13,0.167,0,0,0.167
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,11,0.142,0,0,0.142
765,3,1,3,5,4,0.045,1,0,0.055
766,1,0,2,0,1,0.025,0,0,0.025
767,0,0,1,0,0,0.000,0,0,0.000
768,3,1,3,4,17,0.101,1,0,0.250
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,10,0.136,0,0,0.136
772,1,0,2,0,16,0.194,0,0,0.194
773,1,0,2,0,9,0.126,0,0,0.126
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,5,0.067,0,0,0.067
776,1,0,2,0,15,0.205,0,0,0.205
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,7,0.096,0,0,0.096
779,1,0,2,0,4,0.056,0,0,0.056
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,21,0.268,0,0,0.268
783,1,0,2,0,0,0.010,0,0,0.010
784,11,5,5,27,77,0.125,3,2,0.203
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.015,0,0,0.015
789,5,2,4,5,26,0.078,2,0,0.167
790,5,2,3,5,5,0.029,1,1,0.046
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,2,0.031,0,0,0.031
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,3,0.050,0,0,0.050
800,1,0,2,0,8,0.107,0,0,0.107
801,1,0,2,0,0,0.010,0,0,0.010
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,7,0.101,0,0,0.101
804,1,0,2,0,1,0.025,0,0,0.025
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,0,0.010,0,0,0.010
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.021,0,0,0.021
809,3,1,3,1,13,0.064,1,0,0.142
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,4,0.061,0,0,0.061
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,1,0.029,0,0,0.029
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,2,0.040,0,0,0.040
816,3,1,3,3,22,0.115,1,0,0.260
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.015,0,0,0.015
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,3,0.050,0,0,0.050
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,4,0.061,0,0,0.061
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,1,0.029,0,0,0.029
828,20,9,10,37,125,0.109,6,3,0.507
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,2,0.036,0,0,0.036
831,1,0,2,0,4,0.065,0,0,0.065
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,30,15,10,62,138,0.089,12,2,0.215
835,7,3,5,6,36,0.080,3,0,0.224
836,1,0,2,0,2,0.036,0,0,0.036
837,1,0,2,0,2,0.036,0,0,0.036
838,3,1,3,4,30,0.147,1,0,0.277
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,4,0.061,0,0,0.061
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,1,0.029,0,0,0.029
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,5,0.080,0,0,0.080
848,1,0,2,0,6,0.082,0,0,0.082
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,9,0.121,0,0,0.121
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,2,0.040,0,0,0.040
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,2,0.031,0,0,0.031
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,7,0.092,0,0,0.092
862,1,0,2,0,0,0.010,0,0,0.010
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,0,0.015,0,0,0.015
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,1,0.021,0,0,0.021
868,9,4,6,12,60,0.103,4,0,0.239
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,1,0.029,0,0,0.029
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,2,0.040,0,0,0.040
875,1,0,2,0,1,0.025,0,0,0.025
876,0,0,1,0,0,0.000,0,0,0.000
877,16,7,9,26,120,0.121,5,2,0.388
878,1,0,2,0,3,0.050,0,0,0.050
879,1,0,2,0,1,0.029,0,0,0.029
880,1,0,2,0,1,0.021,0,0,0.021
881,0,0,1,0,0,0.000,0,0,0.000
882,5,2,3,5,25,0.075,1,1,0.163
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,1,0.021,0,0,0.021
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,9,0.126,0,0,0.126
888,1,0,2,0,8,0.102,0,0,0.102
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,2,0.031,0,0,0.031
893,1,0,2,0,32,0.408,0,0,0.408
894,1,0,2,0,9,0.108,0,0,0.108
895,1,0,2,0,10,0.119,0,0,0.119
896,1,0,2,0,2,0.031,0,0,0.031
897,1,0,2,0,0,0.010,0,0,0.010
898,3,1,3,4,24,0.120,1,0,0.213
899,1,0,2,0,6,0.086,0,0,0.086
900,1,0,2,0,1,0.029,0,0,0.029
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,18,0.207,0,0,0.207
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,5,0.071,0,0,0.071
909,1,0,2,0,7,0.092,0,0,0.092
910,3,1,3,4,14,0.077,1,0,0.142
911,1,0,2,0,1,0.021,0,0,0.021
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,0,0.015,0,0,0.015
914,17,8,10,27,114,0.108,8,0,0.231
915,8,2,7,16,41,0.116,1,0,0.170
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,14,0.186,0,0,0.186
918,1,0,2,0,1,0.029,0,0,0.029
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,2,0.040,0,0,0.040
921,0,0,1,0,0,0.000,0,0,0.000
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,5,0.071,0,0,0.071
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,15,0.188,0,0,0.188
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,13,0.167,0,0,0.167
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,9,0.126,0,0,0.126
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,3,0.050,0,0,0.050
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,4,0.061,0,0,0.061
944,1,0,2,0,12,0.153,0,0,0.153
945,1,0,2,0,2,0.044,0,0,0.044
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,3,0.050,0,0,0.050
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,0,0.010,0,0,0.010
950,3,1,3,3,56,0.256,1,0,0.464
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,2,0.036,0,0,0.036
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,0,0.010,0,0,0.010
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,4,0.061,0,0,0.061
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,1,0.029,0,0,0.029
962,1,0,2,0,2,0.036,0,0,0.036
963,1,0,2,0,7,0.101,0,0,0.101
964,1,0,2,0,19,0.234,0,0,0.234
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,8,0.115,0,0,0.115
970,1,0,2,0,4,0.069,0,0,0.069
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,9,0.121,0,0,0.121
973,1,0,2,0,2,0.036,0,0,0.036
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,3,0.050,0,0,0.050
977,1,0,2,0,5,0.075,0,0,0.075
978,1,0,2,0,8,0.107,0,0,0.107
979,1,0,2,0,1,0.029,0,0,0.029
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,3,0.042,0,0,0.042
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,2,0.040,0,0,0.040
985,1,0,2,0,1,0.021,0,0,0.021
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,2,0.040,0,0,0.040
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,3,0.050,0,0,0.050
990,1,0,2,0,11,0.147,0,0,0.147
991,1,0,2,0,2,0.036,0,0,0.036
992,1,0,2,0,0,0.010,0,0,0.010
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,2,0.031,0,0,0.031
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,8,0.102,0,0,0.102
997,3,1,3,3,25,0.123,1,0,0.216
998,1,0,2,0,22,0.274,0,0,0.274
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,3,0.050,0,0,0.050
1001,1,0,2,0,3,0.046,0,0,0.046
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,7,0.114,0,0,0.114
1006,1,0,2,0,0,0.015,0,0,0.015
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,4,1,4,6,40,0.152,0,1,0.220
1010,1,0,2,0,0,0.010,0,0,0.010
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,4,0.052,0,0,0.052
1013,3,1,3,4,3,0.034,1,0,0.065
1014,0,0,1,0,0,0.000,0,0,0.000
1015,3,1,3,1,25,0.113,1,0,0.293
1016,3,1,3,4,24,0.117,1,0,0.213
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,1,0.021,0,0,0.021
1020,3,1,3,4,12,0.071,1,0,0.096
1021,1,0,2,0,5,0.084,0,0,0.084
1022,1,0,2,0,4,0.052,0,0,0.052
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,4,0.056,0,0,0.056
1027,1,0,2,0,1,0.025,0,0,0.025
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,2,0.031,0,0,0.031
1030,1,0,2,0,3,0.046,0,0,0.046
1031,1,0,2,0,1,0.029,0,0,0.029
1032,1,0,2,0,1,0.025,0,0,0.025
1033,5,2,4,4,25,0.083,2,0,0.199
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,1,0.029,0,0,0.029
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.025,0,0,0.025
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,3,0.050,0,0,0.050
1041,1,0,2,0,5,0.067,0,0,0.067
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,2,0.036,0,0,0.036
1044,3,1,2,2,6,0.038,0,1,0.055
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,11,0.164,0,0,0.164
1050,0,0,1,0,0,0.000,0,0,0.000
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,4,0.065,0,0,0.065
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,5,0.071,0,0,0.071
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,2,0.031,0,0,0.031
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,4,0.052,0,0,0.052
1064,1,0,2,0,3,0.055,0,0,0.055
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,1,0.021,0,0,0.021
1067,7,3,5,10,20,0.058,3,0,0.096
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,3,0.055,0,0,0.055
1070,1,0,2,0,5,0.084,0,0,0.084
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,9,0.117,0,0,0.117
1073,1,0,2,0,6,0.090,0,0,0.090
1074,7,3,4,9,41,0.093,2,1,0.251
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,1,0.025,0,0,0.025
1077,0,0,1,0,0,0.000,0,0,0.000
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.015,0,0,0.015
1080,0,0,1,0,0,0.000,0,0,0.000
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,2,0.031,0,0,0.031
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,2,0.031,0,0,0.031
1085,1,0,2,0,5,0.062,0,0,0.062
1086,1,0,2,0,5,0.071,0,0,0.071
1087,0,0,1,0,0,0.000,0,0,0.000
1088,3,1,3,3,45,0.205,1,0,0.268
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,10,0.132,0,0,0.132
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,3,0.050,0,0,0.050
1097,1,0,2,0,8,0.102,0,0,0.102
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,2,0.040,0,0,0.040
1100,1,0,2,0,4,0.061,0,0,0.061
1101,1,0,2,0,8,0.115,0,0,0.115
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,8,0.098,0,0,0.098
1104,1,0,2,0,3,0.046,0,0,0.046
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,3,0.050,0,0,0.050
1108,1,0,2,0,8,0.107,0,0,0.107
1109,1,0,2,0,3,0.055,0,0,0.055
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,11,0.138,0,0,0.138
1112,1,0,2,0,0,0.015,0,0,0.015
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,1,0.029,0,0,0.029
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,2,0.036,0,0,0.036
1118,1,0,2,0,4,0.052,0,0,0.052
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,2,0.031,0,0,0.031
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,0,0.015,0,0,0.015
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,5,0.067,0,0,0.067
1127,1,0,2,0,5,0.067,0,0,0.067
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,1,0.029,0,0,0.029
1130,1,0,2,0,2,0.036,0,0,0.036
1131,1,0,2,0,5,0.075,0,0,0.075
1132,1,0,2,0,6,0.077,0,0,0.077
1133,5,2,4,8,18,0.069,2,0,0.101
1134,1,0,2,0,0,0.015,0,0,0.015
1135,0,0,1,0,0,0.000,0,0,0.000
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,0,0.010,0,0,0.010
1140,19,9,9,31,83,0.081,7,2,0.212
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,5,0.067,0,0,0.067
1143,1,0,2,0,10,0.140,0,0,0.140
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,12,0.153,0,0,0.153
1146,1,0,2,0,6,0.073,0,0,0.073
1147,1,0,2,0,2,0.036,0,0,0.036
1148,1,0,2,0,6,0.090,0,0,0.090
1149,1,0,2,0,23,0.297,0,0,0.297
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,2,0.031,0,0,0.031
