 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,1,0,2,0,4,0.061,0,0,0.061
103,10,5,6,23,62,0.102,4,0,0.232
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,8,0.111,0,0,0.111
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,15,0.184,0,0,0.184
114,1,0,2,0,7,0.096,0,0,0.096
115,1,0,2,0,1,0.029,0,0,0.029
116,1,0,2,0,3,0.055,0,0,0.055
117,1,0,2,0,29,0.343,0,0,0.343
118,1,0,2,0,2,0.031,0,0,0.031
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,5,0.071,0,0,0.071
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,11,0.142,0,0,0.142
123,10,4,7,15,103,0.156,3,1,0.407
124,1,0,2,0,6,0.082,0,0,0.082
125,7,3,5,11,59,0.126,3,0,0.264
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,15,0.188,0,0,0.188
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,16,0.203,0,0,0.203
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,5,0.075,0,0,0.075
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,4,0.061,0,0,0.061
135,1,0,2,0,5,0.075,0,0,0.075
136,1,0,2,0,3,0.055,0,0,0.055
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,10,0.136,0,0,0.136
140,1,0,2,0,6,0.086,0,0,0.086
141,1,0,2,0,6,0.090,0,0,0.090
142,5,2,4,5,33,0.098,2,0,0.350
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,3,0.042,0,0,0.042
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,4,0.061,0,0,0.061
157,1,0,2,0,9,0.108,0,0,0.108
158,11,5,7,16,46,0.076,5,0,0.136
159,1,0,2,0,9,0.139,0,0,0.139
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,5,0.067,0,0,0.067
162,0,0,1,0,0,0.000,0,0,0.000
163,7,3,5,9,89,0.182,3,0,0.423
164,1,0,2,0,21,0.272,0,0,0.272
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,15,0.184,0,0,0.184
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.029,0,0,0.029
171,5,2,3,9,68,0.203,1,1,0.244
172,1,0,2,0,7,0.101,0,0,0.101
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,27,0.313,0,0,0.313
176,1,0,2,0,4,0.061,0,0,0.061
177,5,2,4,7,31,0.097,2,0,0.136
178,3,1,3,4,10,0.066,1,0,0.115
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,5,0.080,0,0,0.080
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,13,0.176,0,0,0.176
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,5,0.075,0,0,0.075
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,4,0.056,0,0,0.056
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,8,0.102,0,0,0.102
195,1,0,2,0,2,0.036,0,0,0.036
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,3,0.055,0,0,0.055
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,9,0.113,0,0,0.113
203,1,0,2,0,3,0.055,0,0,0.055
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,4,0.061,0,0,0.061
212,1,0,2,0,9,0.113,0,0,0.113
213,1,0,2,0,19,0.226,0,0,0.226
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.025,0,0,0.025
219,3,1,3,1,29,0.134,1,0,0.220
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,1,0.021,0,0,0.021
222,18,8,11,21,160,0.128,7,1,0.303
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,7,0.096,0,0,0.096
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,13,0.150,0,0,0.150
231,5,2,4,5,33,0.100,2,0,0.212
232,1,0,2,0,9,0.121,0,0,0.121
233,1,0,2,0,1,0.025,0,0,0.025
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,2,0.044,0,0,0.044
238,3,1,3,3,10,0.061,1,0,0.086
239,1,0,2,0,0,0.015,0,0,0.015
240,3,1,3,4,20,0.108,1,0,0.142
241,1,0,2,0,17,0.209,0,0,0.209
242,1,0,2,0,8,0.111,0,0,0.111
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,18,0.250,0,0,0.250
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,31,14,15,53,162,0.093,11,1,0.285
249,1,0,2,0,0,0.015,0,0,0.015
250,5,2,4,7,6,0.039,2,0,0.071
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,4,0.069,0,0,0.069
256,1,0,2,0,0,0.010,0,0,0.010
257,3,1,2,2,11,0.056,0,1,0.107
258,1,0,2,0,7,0.105,0,0,0.105
259,1,0,2,0,4,0.056,0,0,0.056
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,6,0.086,0,0,0.086
262,1,0,2,0,4,0.056,0,0,0.056
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,3,1,2,2,11,0.059,0,1,0.136
270,1,0,2,0,20,0.271,0,0,0.271
271,1,0,2,0,1,0.021,0,0,0.021
272,3,1,3,4,20,0.103,1,0,0.161
273,1,0,2,0,1,0.029,0,0,0.029
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,3,1,3,1,10,0.060,1,0,0.075
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,3,1,3,3,6,0.044,1,0,0.065
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.025,0,0,0.025
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,4,0.065,0,0,0.065
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,6,0.077,0,0,0.077
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,8,0.102,0,0,0.102
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,4,0.065,0,0,0.065
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,5,0.075,0,0,0.075
306,3,1,3,4,26,0.123,1,0,0.259
307,7,3,5,9,47,0.103,3,0,0.178
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,4,0.065,0,0,0.065
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,5,0.067,0,0,0.067
313,10,4,7,16,57,0.099,3,1,0.191
314,1,0,2,0,12,0.174,0,0,0.174
315,1,0,2,0,17,0.209,0,0,0.209
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,19,0.251,0,0,0.251
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,3,1,3,1,6,0.042,1,0,0.071
322,1,0,2,0,7,0.101,0,0,0.101
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,5,0.075,0,0,0.075
326,1,0,2,0,4,0.061,0,0,0.061
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,13,0.172,0,0,0.172
329,1,0,2,0,3,0.042,0,0,0.042
330,1,0,2,0,5,0.075,0,0,0.075
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,4,0.061,0,0,0.061
333,1,0,2,0,16,0.203,0,0,0.203
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,3,0.055,0,0,0.055
338,3,1,3,4,22,0.107,1,0,0.138
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,11,5,7,12,109,0.140,5,0,0.373
342,3,1,3,3,28,0.138,1,0,0.352
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.021,0,0,0.021
345,3,1,3,3,3,0.032,1,0,0.061
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,5,2,4,6,51,0.153,2,0,0.225
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,7,0.096,0,0,0.096
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,10,5,4,15,37,0.067,4,1,0.115
358,1,0,2,0,13,0.172,0,0,0.172
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,26,0.316,0,0,0.316
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,3,0.046,0,0,0.046
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,5,0.075,0,0,0.075
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,28,0.332,0,0,0.332
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,9,0.113,0,0,0.113
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.021,0,0,0.021
389,6,2,5,9,80,0.193,1,1,0.558
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,21,0.281,0,0,0.281
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,4,0.052,0,0,0.052
396,1,0,2,0,0,0.010,0,0,0.010
397,3,1,2,2,16,0.077,0,1,0.124
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,1,0.021,0,0,0.021
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,5,0.071,0,0,0.071
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,6,0.082,0,0,0.082
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,4,0.065,0,0,0.065
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,3,0.050,0,0,0.050
419,1,0,2,0,5,0.067,0,0,0.067
420,1,0,2,0,3,0.055,0,0,0.055
421,1,0,2,0,7,0.101,0,0,0.101
422,1,0,2,0,8,0.102,0,0,0.102
423,1,0,2,0,6,0.082,0,0,0.082
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,4,0.056,0,0,0.056
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,5,0.080,0,0,0.080
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,9,0.104,0,0,0.104
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,4,0.056,0,0,0.056
440,1,0,2,0,1,0.021,0,0,0.021
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,6,0.086,0,0,0.086
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,3,1,2,2,6,0.040,0,1,0.065
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,2,0.036,0,0,0.036
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,3,0.042,0,0,0.042
453,1,0,2,0,0,0.010,0,0,0.010
454,11,6,4,23,55,0.086,6,0,0.221
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,6,0.086,0,0,0.086
460,1,0,2,0,7,0.096,0,0,0.096
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,25,0.336,0,0,0.336
466,3,1,2,2,18,0.082,0,1,0.184
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,10,4,7,15,114,0.161,3,1,0.339
471,1,0,2,0,2,0.031,0,0,0.031
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,3,0.055,0,0,0.055
474,8,4,4,14,85,0.150,4,0,0.257
475,3,1,3,3,27,0.123,1,0,0.188
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.010,0,0,0.010
478,3,1,3,4,4,0.039,1,0,0.077
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,4,0.065,0,0,0.065
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,2,0.040,0,0,0.040
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.021,0,0,0.021
494,3,1,3,4,6,0.047,1,0,0.082
495,7,3,5,7,49,0.108,3,0,0.239
496,26,12,15,34,231,0.130,11,1,0.443
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,7,0.096,0,0,0.096
501,1,0,2,0,6,0.082,0,0,0.082
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.042,0,0,0.042
504,3,1,3,4,5,0.040,1,0,0.050
505,1,0,2,0,5,0.080,0,0,0.080
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,2,0.044,0,0,0.044
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,7,0.109,0,0,0.109
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,3,1,3,4,42,0.191,1,0,0.264
514,1,0,2,0,4,0.061,0,0,0.061
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,5,0.071,0,0,0.071
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,6,0.077,0,0,0.077
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,13,0.180,0,0,0.180
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,8,0.111,0,0,0.111
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,10,0.136,0,0,0.136
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,7,0.109,0,0,0.109
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,5,0.071,0,0,0.071
547,5,2,4,6,20,0.073,2,0,0.145
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,5,0.067,0,0,0.067
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,3,0.059,0,0,0.059
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,22,0.287,0,0,0.287
562,1,0,2,0,5,0.067,0,0,0.067
563,1,0,2,0,0,0.015,0,0,0.015
564,3,1,2,2,8,0.043,0,1,0.071
565,3,1,3,4,19,0.103,1,0,0.115
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,3,0.042,0,0,0.042
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,12,0.144,0,0,0.144
571,1,0,2,0,10,0.128,0,0,0.128
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
