 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,6,0.073,0,0,0.073
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,6,0.077,0,0,0.077
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,1,0.025,0,0,0.025
587,3,1,2,8,22,0.135,0,1,0.275
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,2,0.040,0,0,0.040
590,1,0,2,0,8,0.102,0,0,0.102
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,3,0.046,0,0,0.046
595,1,0,2,0,3,0.050,0,0,0.050
596,3,1,3,1,18,0.086,1,0,0.197
597,1,0,2,0,1,0.021,0,0,0.021
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.010,0,0,0.010
601,9,5,4,19,65,0.120,4,0,0.199
602,3,1,3,4,7,0.052,1,0,0.107
603,1,0,2,0,5,0.075,0,0,0.075
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,4,0.061,0,0,0.061
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,3,0.050,0,0,0.050
611,3,1,3,4,51,0.222,1,0,0.433
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,6,0.077,0,0,0.077
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,0,0.015,0,0,0.015
619,35,17,18,53,312,0.129,16,1,0.362
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,2,0.036,0,0,0.036
622,1,0,2,0,3,0.046,0,0,0.046
623,1,0,2,0,2,0.036,0,0,0.036
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,5,0.067,0,0,0.067
631,1,0,2,0,0,0.015,0,0,0.015
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,9,4,6,12,19,0.050,4,0,0.107
635,0,0,1,0,0,0.000,0,0,0.000
636,5,2,4,7,46,0.141,2,0,0.209
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.015,0,0,0.015
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,3,0.046,0,0,0.046
642,1,0,2,0,7,0.096,0,0,0.096
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,1,0.021,0,0,0.021
646,0,0,1,0,0,0.000,0,0,0.000
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,11,5,6,18,119,0.164,4,1,0.271
650,1,0,2,0,0,0.015,0,0,0.015
651,5,2,4,5,15,0.058,2,0,0.115
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,4,0.061,0,0,0.061
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.015,0,0,0.015
656,3,1,3,3,41,0.190,1,0,0.352
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,7,0.109,0,0,0.109
659,1,0,2,0,1,0.025,0,0,0.025
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,0,0.010,0,0,0.010
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,1,0.025,0,0,0.025
666,7,3,5,12,47,0.107,3,0,0.182
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,3,0.046,0,0,0.046
671,1,0,2,0,1,0.021,0,0,0.021
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,2,0.031,0,0,0.031
677,1,0,2,0,5,0.071,0,0,0.071
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,2,0.044,0,0,0.044
683,1,0,2,0,2,0.036,0,0,0.036
684,7,4,2,18,43,0.108,4,0,0.253
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,2,0.036,0,0,0.036
687,0,0,1,0,0,0.000,0,0,0.000
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,1,0.021,0,0,0.021
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,3,0.055,0,0,0.055
693,1,0,2,0,1,0.029,0,0,0.029
694,3,1,3,4,11,0.068,1,0,0.102
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,3,0.050,0,0,0.050
699,1,0,2,0,8,0.107,0,0,0.107
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,8,0.111,0,0,0.111
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.025,0,0,0.025
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,7,0.096,0,0,0.096
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,0,0.010,0,0,0.010
711,10,5,3,12,16,0.036,3,2,0.075
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,2,0.044,0,0,0.044
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,2,0.040,0,0,0.040
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,0,0.010,0,0,0.010
718,17,8,8,27,115,0.111,6,2,0.279
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,1,0.025,0,0,0.025
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,4,0.069,0,0,0.069
723,0,0,1,0,0,0.000,0,0,0.000
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,2,0.040,0,0,0.040
726,0,0,1,0,0,0.000,0,0,0.000
727,3,1,3,3,12,0.065,1,0,0.107
728,1,0,2,0,3,0.046,0,0,0.046
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,19,0.226,0,0,0.226
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,1,0.021,0,0,0.021
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,6,2,5,8,39,0.109,1,1,0.174
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,2,0.036,0,0,0.036
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,3,0.046,0,0,0.046
740,1,0,2,0,2,0.036,0,0,0.036
741,1,0,2,0,1,0.025,0,0,0.025
742,3,1,3,4,10,0.063,1,0,0.090
743,3,1,3,3,8,0.052,1,0,0.071
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,2,0.031,0,0,0.031
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,8,0.107,0,0,0.107
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,0,0.015,0,0,0.015
754,5,2,4,7,63,0.177,2,0,0.446
755,1,0,2,0,1,0.021,0,0,0.021
756,5,2,4,6,25,0.082,2,0,0.144
757,1,0,2,0,31,0.385,0,0,0.385
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,19,0.277,0,0,0.277
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,1,0.025,0,0,0.025
764,3,1,3,4,21,0.117,1,0,0.189
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,2,0.040,0,0,0.040
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,9,0.126,0,0,0.126
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,2,0.036,0,0,0.036
771,1,0,2,0,0,0.010,0,0,0.010
772,3,1,2,2,4,0.026,0,1,0.042
773,1,0,2,0,6,0.082,0,0,0.082
774,1,0,2,0,3,0.050,0,0,0.050
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,4,0.065,0,0,0.065
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,2,0.040,0,0,0.040
781,1,0,2,0,5,0.075,0,0,0.075
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,21,0.272,0,0,0.272
784,1,0,2,0,16,0.225,0,0,0.225
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,2,0.040,0,0,0.040
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,1,0.025,0,0,0.025
789,3,1,3,3,13,0.073,1,0,0.086
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.010,0,0,0.010
793,0,0,1,0,0,0.000,0,0,0.000
794,5,2,3,5,34,0.099,1,1,0.212
795,1,0,2,0,1,0.029,0,0,0.029
796,0,0,1,0,0,0.000,0,0,0.000
797,3,1,3,4,27,0.132,1,0,0.230
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,2,0.036,0,0,0.036
800,30,16,9,54,144,0.088,13,3,0.229
801,3,1,3,3,8,0.055,1,0,0.086
802,1,0,2,0,28,0.350,0,0,0.350
803,1,0,2,0,3,0.050,0,0,0.050
804,5,2,4,7,12,0.054,2,0,0.102
805,3,1,3,3,3,0.032,1,0,0.046
806,1,0,2,0,7,0.101,0,0,0.101
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,0,0.015,0,0,0.015
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.010,0,0,0.010
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.015,0,0,0.015
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,1,0.025,0,0,0.025
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,6,0.082,0,0,0.082
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,3,0.046,0,0,0.046
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,12,0.166,0,0,0.166
829,4,2,2,4,25,0.101,2,0,0.174
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,3,0.046,0,0,0.046
832,1,0,2,0,1,0.025,0,0,0.025
833,0,0,1,0,0,0.000,0,0,0.000
834,9,4,4,14,37,0.080,2,2,0.136
835,3,1,3,4,17,0.091,1,0,0.180
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,2,0.031,0,0,0.031
838,1,0,2,0,1,0.029,0,0,0.029
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,8,0.115,0,0,0.115
841,1,0,2,0,2,0.044,0,0,0.044
842,1,0,2,0,1,0.021,0,0,0.021
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,9,0.130,0,0,0.130
845,1,0,2,0,9,0.117,0,0,0.117
846,1,0,2,0,5,0.075,0,0,0.075
847,1,0,2,0,0,0.010,0,0,0.010
848,3,1,3,3,18,0.091,1,0,0.132
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,3,0.042,0,0,0.042
851,1,0,2,0,1,0.021,0,0,0.021
852,11,5,7,11,146,0.176,5,0,0.517
853,1,0,2,0,3,0.046,0,0,0.046
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,1,0.021,0,0,0.021
857,3,1,3,4,18,0.099,1,0,0.111
858,1,0,2,0,2,0.031,0,0,0.031
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,3,0.046,0,0,0.046
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,1,0.029,0,0,0.029
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.010,0,0,0.010
866,3,1,3,10,18,0.106,1,0,0.150
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,3,0.050,0,0,0.050
870,1,0,2,0,5,0.067,0,0,0.067
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,0,0.015,0,0,0.015
875,0,0,1,0,0,0.000,0,0,0.000
876,3,1,3,1,21,0.098,1,0,0.128
877,3,1,3,4,3,0.037,1,0,0.075
878,13,6,6,30,73,0.102,4,2,0.212
879,1,0,2,0,10,0.140,0,0,0.140
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.015,0,0,0.015
882,0,0,1,0,0,0.000,0,0,0.000
883,5,2,4,8,36,0.111,2,0,0.343
884,3,1,3,1,9,0.054,1,0,0.107
885,1,0,2,0,18,0.228,0,0,0.228
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.010,0,0,0.010
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,0,0.010,0,0,0.010
896,3,1,3,4,16,0.091,1,0,0.216
897,1,0,2,0,2,0.036,0,0,0.036
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,8,3,6,14,35,0.088,2,1,0.234
901,0,0,1,0,0,0.000,0,0,0.000
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,7,0.101,0,0,0.101
904,1,0,2,0,7,0.096,0,0,0.096
905,1,0,2,0,8,0.102,0,0,0.102
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,2,0.031,0,0,0.031
908,1,0,2,0,8,0.107,0,0,0.107
909,3,1,3,1,10,0.054,1,0,0.071
910,1,0,2,0,4,0.061,0,0,0.061
911,1,0,2,0,2,0.044,0,0,0.044
912,1,0,2,0,10,0.136,0,0,0.136
913,1,0,2,0,0,0.010,0,0,0.010
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,2,0.031,0,0,0.031
916,1,0,2,0,3,0.046,0,0,0.046
917,4,1,3,2,7,0.038,0,0,0.061
918,1,0,2,0,2,0.036,0,0,0.036
919,0,0,1,0,0,0.000,0,0,0.000
920,3,1,3,4,10,0.056,1,0,0.073
921,1,0,2,0,12,0.161,0,0,0.161
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,2,0.040,0,0,0.040
925,1,0,2,0,5,0.080,0,0,0.080
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,5,0.062,0,0,0.062
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,7,0.088,0,0,0.088
935,1,0,2,0,0,0.010,0,0,0.010
936,0,0,1,0,0,0.000,0,0,0.000
