 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.040,0,0,0.040
579,1,0,2,0,5,0.075,0,0,0.075
580,3,1,2,2,1,0.015,0,1,0.025
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,3,1,3,3,6,0.047,1,0,0.065
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,31,0.381,0,0,0.381
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,13,0.167,0,0,0.167
588,0,0,1,0,0,0.000,0,0,0.000
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,1,0.025,0,0,0.025
592,0,0,1,0,0,0.000,0,0,0.000
593,3,1,3,4,25,0.119,1,0,0.180
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,3,0.050,0,0,0.050
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.010,0,0,0.010
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,3,0.055,0,0,0.055
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,9,0.121,0,0,0.121
603,1,0,2,0,1,0.021,0,0,0.021
604,3,1,3,4,25,0.129,1,0,0.195
605,1,0,2,0,0,0.010,0,0,0.010
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,8,0.111,0,0,0.111
609,1,0,2,0,2,0.031,0,0,0.031
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,2,0.040,0,0,0.040
614,3,1,3,4,23,0.117,1,0,0.172
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,16,0.194,0,0,0.194
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.029,0,0,0.029
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,1,0.021,0,0,0.021
621,0,0,1,0,0,0.000,0,0,0.000
622,3,1,3,5,14,0.079,1,0,0.092
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,1,0.021,0,0,0.021
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.015,0,0,0.015
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,3,0.050,0,0,0.050
630,1,0,2,0,4,0.069,0,0,0.069
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,5,0.071,0,0,0.071
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,1,0.021,0,0,0.021
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,9,0.121,0,0,0.121
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.010,0,0,0.010
641,3,1,3,3,10,0.065,1,0,0.090
642,3,1,3,1,31,0.156,1,0,0.334
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,2,0.031,0,0,0.031
647,1,0,2,0,0,0.010,0,0,0.010
648,0,0,1,0,0,0.000,0,0,0.000
649,8,3,6,12,28,0.072,2,1,0.140
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,4,0.065,0,0,0.065
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.029,0,0,0.029
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,6,0.090,0,0,0.090
659,1,0,2,0,10,0.132,0,0,0.132
660,1,0,2,0,4,0.061,0,0,0.061
661,1,0,2,0,7,0.096,0,0,0.096
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,4,0.065,0,0,0.065
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,9,0.121,0,0,0.121
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,12,0.174,0,0,0.174
669,1,0,2,0,4,0.065,0,0,0.065
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,2,0.040,0,0,0.040
674,5,2,4,5,35,0.106,2,0,0.185
675,1,0,2,0,3,0.050,0,0,0.050
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,3,0.050,0,0,0.050
678,3,1,2,2,7,0.040,0,1,0.061
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,6,0.082,0,0,0.082
681,1,0,2,0,4,0.056,0,0,0.056
682,1,0,2,0,14,0.174,0,0,0.174
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,7,0.114,0,0,0.114
686,1,0,2,0,4,0.069,0,0,0.069
687,1,0,2,0,3,0.046,0,0,0.046
688,1,0,2,0,9,0.130,0,0,0.130
689,1,0,2,0,3,0.046,0,0,0.046
690,1,0,2,0,5,0.075,0,0,0.075
691,0,0,1,0,0,0.000,0,0,0.000
692,5,2,3,5,25,0.079,1,1,0.142
693,1,0,2,0,0,0.010,0,0,0.010
694,3,1,3,4,12,0.069,1,0,0.092
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,1,0.025,0,0,0.025
697,16,7,9,23,124,0.116,5,2,0.307
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,1,0.025,0,0,0.025
702,0,0,1,0,0,0.000,0,0,0.000
703,3,1,3,3,7,0.049,1,0,0.061
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,2,0.040,0,0,0.040
708,1,0,2,0,5,0.071,0,0,0.071
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,0,0.010,0,0,0.010
712,10,5,4,17,47,0.087,4,1,0.147
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,25,0.318,0,0,0.318
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,2,0.040,0,0,0.040
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,3,0.050,0,0,0.050
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,27,0.318,0,0,0.318
726,1,0,2,0,0,0.010,0,0,0.010
727,5,2,4,7,20,0.073,2,0,0.167
728,1,0,2,0,13,0.189,0,0,0.189
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,17,0.244,0,0,0.244
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,4,0.065,0,0,0.065
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,5,0.071,0,0,0.071
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,12,0.153,0,0,0.153
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,11,0.151,0,0,0.151
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,3,1,3,3,5,0.042,1,0,0.065
750,1,0,2,0,9,0.121,0,0,0.121
751,1,0,2,0,3,0.046,0,0,0.046
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.029,0,0,0.029
755,1,0,2,0,3,0.046,0,0,0.046
756,1,0,2,0,8,0.111,0,0,0.111
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,8,0.120,0,0,0.120
761,1,0,2,0,4,0.061,0,0,0.061
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,13,0.176,0,0,0.176
764,1,0,2,0,2,0.040,0,0,0.040
765,1,0,2,0,1,0.025,0,0,0.025
766,0,0,1,0,0,0.000,0,0,0.000
767,3,1,3,4,9,0.057,1,0,0.107
768,1,0,2,0,49,0.594,0,0,0.594
769,0,0,1,0,0,0.000,0,0,0.000
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,23,0.272,0,0,0.272
774,0,0,1,0,0,0.000,0,0,0.000
775,22,10,11,38,73,0.072,8,1,0.145
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,9,0.121,0,0,0.121
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,3,0.055,0,0,0.055
782,5,2,4,4,14,0.052,2,0,0.121
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,5,0.071,0,0,0.071
786,0,0,1,0,0,0.000,0,0,0.000
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.015,0,0,0.015
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,5,2,2,4,23,0.072,0,2,0.153
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,8,0.111,0,0,0.111
796,1,0,2,0,1,0.021,0,0,0.021
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,13,0.172,0,0,0.172
799,7,3,4,11,59,0.121,2,1,0.215
800,1,0,2,0,18,0.245,0,0,0.245
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,2,0.036,0,0,0.036
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.015,0,0,0.015
814,3,1,3,4,5,0.044,1,0,0.050
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,3,0.046,0,0,0.046
817,1,0,2,0,2,0.031,0,0,0.031
818,1,0,2,0,5,0.075,0,0,0.075
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,2,0.031,0,0,0.031
821,1,0,2,0,5,0.071,0,0,0.071
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,7,0.092,0,0,0.092
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,10,0.140,0,0,0.140
826,3,1,3,3,31,0.142,1,0,0.194
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,0,0.010,0,0,0.010
830,3,1,2,2,4,0.030,0,1,0.040
831,1,0,2,0,0,0.010,0,0,0.010
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,27,0.322,0,0,0.322
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,11,0.138,0,0,0.138
836,1,0,2,0,9,0.121,0,0,0.121
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,7,0.096,0,0,0.096
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,1,0.021,0,0,0.021
843,9,3,7,13,30,0.067,1,2,0.155
844,3,1,3,3,0,0.022,1,0,0.029
845,1,0,2,0,4,0.069,0,0,0.069
846,3,1,3,3,8,0.054,1,0,0.096
847,3,1,2,2,5,0.031,0,1,0.071
848,1,0,2,0,3,0.042,0,0,0.042
849,11,5,7,14,96,0.128,5,0,0.586
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,0,0.015,0,0,0.015
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,1,0.021,0,0,0.021
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,4,0.061,0,0,0.061
857,1,0,2,0,0,0.010,0,0,0.010
858,19,8,12,28,111,0.097,6,2,0.272
859,1,0,2,0,2,0.031,0,0,0.031
860,1,0,2,0,0,0.010,0,0,0.010
861,3,1,3,4,8,0.057,1,0,0.084
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,1,0.021,0,0,0.021
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,2,0.040,0,0,0.040
866,1,0,2,0,7,0.096,0,0,0.096
867,1,0,2,0,6,0.082,0,0,0.082
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,5,0.067,0,0,0.067
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,4,0.065,0,0,0.065
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,15,0.214,0,0,0.214
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,13,0.167,0,0,0.167
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,5,0.071,0,0,0.071
885,1,0,2,0,2,0.040,0,0,0.040
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,2,0.040,0,0,0.040
888,1,0,2,0,5,0.075,0,0,0.075
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,4,0.056,0,0,0.056
891,5,2,4,7,12,0.053,2,0,0.061
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.015,0,0,0.015
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,3,0.050,0,0,0.050
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,10,0.145,0,0,0.145
901,1,0,2,0,0,0.010,0,0,0.010
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,2,0.040,0,0,0.040
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,5,0.080,0,0,0.080
907,3,1,3,4,6,0.046,1,0,0.071
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,0,0.010,0,0,0.010
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,41,0.485,0,0,0.485
913,1,0,2,0,3,0.046,0,0,0.046
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,1,0.029,0,0,0.029
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,2,0.036,0,0,0.036
918,1,0,2,0,16,0.190,0,0,0.190
919,1,0,2,0,0,0.010,0,0,0.010
920,4,2,1,6,25,0.096,1,1,0.138
921,1,0,2,0,8,0.102,0,0,0.102
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,3,0.050,0,0,0.050
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,2,0.036,0,0,0.036
926,1,0,2,0,4,0.061,0,0,0.061
927,0,0,1,0,0,0.000,0,0,0.000
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,5,0.075,0,0,0.075
931,1,0,2,0,1,0.029,0,0,0.029
932,1,0,2,0,6,0.094,0,0,0.094
933,3,1,3,4,11,0.071,1,0,0.101
934,0,0,1,0,0,0.000,0,0,0.000
935,3,1,3,3,22,0.115,1,0,0.212
936,1,0,2,0,4,0.056,0,0,0.056
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,3,0.046,0,0,0.046
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,2,0.036,0,0,0.036
942,3,1,3,3,35,0.158,1,0,0.299
943,2,1,2,4,17,0.129,0,0,0.207
944,1,0,2,0,5,0.080,0,0,0.080
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,2,0.036,0,0,0.036
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,5,0.080,0,0,0.080
949,1,0,2,0,2,0.031,0,0,0.031
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,5,0.075,0,0,0.075
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,3,0.050,0,0,0.050
955,1,0,2,0,5,0.071,0,0,0.071
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,4,0.065,0,0,0.065
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,3,0.042,0,0,0.042
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,1,0.021,0,0,0.021
962,0,0,1,0,0,0.000,0,0,0.000
963,0,0,1,0,0,0.000,0,0,0.000
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,1,0.029,0,0,0.029
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,33,0.415,0,0,0.415
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,8,0.107,0,0,0.107
974,1,0,2,0,0,0.010,0,0,0.010
975,0,0,1,0,0,0.000,0,0,0.000
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,8,0.102,0,0,0.102
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,2,0.036,0,0,0.036
981,1,0,2,0,3,0.055,0,0,0.055
982,3,1,3,1,6,0.043,1,0,0.075
983,3,1,3,3,16,0.082,1,0,0.121
984,14,6,8,25,49,0.073,4,2,0.137
985,1,0,2,0,2,0.036,0,0,0.036
986,0,0,1,0,0,0.000,0,0,0.000
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,3,0.046,0,0,0.046
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,1,0.025,0,0,0.025
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,2,0.040,0,0,0.040
994,1,0,2,0,6,0.094,0,0,0.094
995,1,0,2,0,9,0.126,0,0,0.126
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,0,0,1,0,0,0.000,0,0,0.000
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,13,0.180,0,0,0.180
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,15,0.175,0,0,0.175
1006,0,0,1,0,0,0.000,0,0,0.000
1007,16,7,9,28,61,0.075,6,0,0.142
1008,1,0,2,0,2,0.036,0,0,0.036
1009,1,0,2,0,3,0.046,0,0,0.046
1010,1,0,2,0,3,0.055,0,0,0.055
1011,5,2,4,6,69,0.189,2,0,0.258
1012,1,0,2,0,10,0.136,0,0,0.136
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,1,0.025,0,0,0.025
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,2,0.036,0,0,0.036
1017,6,2,5,7,23,0.065,1,1,0.159
1018,1,0,2,0,9,0.117,0,0,0.117
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,2,0.036,0,0,0.036
1021,1,0,2,0,16,0.194,0,0,0.194
1022,0,0,1,0,0,0.000,0,0,0.000
1023,3,1,3,3,1,0.024,1,0,0.036
1024,1,0,2,0,16,0.199,0,0,0.199
1025,1,0,2,0,0,0.015,0,0,0.015
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.010,0,0,0.010
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,3,0.055,0,0,0.055
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,0,0.010,0,0,0.010
1035,5,2,4,7,24,0.082,2,0,0.147
1036,4,1,4,5,9,0.059,0,1,0.082
1037,3,1,3,3,36,0.152,1,0,0.355
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,2,0.036,0,0,0.036
1042,1,0,2,0,4,0.065,0,0,0.065
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,10,0.123,0,0,0.123
1046,1,0,2,0,2,0.044,0,0,0.044
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,2,0.036,0,0,0.036
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,3,0.050,0,0,0.050
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,8,0.115,0,0,0.115
1054,1,0,2,0,2,0.040,0,0,0.040
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,4,0.065,0,0,0.065
1057,14,7,6,26,82,0.098,6,1,0.180
1058,1,0,2,0,5,0.071,0,0,0.071
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,4,0.061,0,0,0.061
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,5,0.075,0,0,0.075
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,1,0.021,0,0,0.021
1069,12,6,6,19,59,0.081,6,0,0.290
1070,1,0,2,0,3,0.042,0,0,0.042
1071,1,0,2,0,6,0.086,0,0,0.086
1072,1,0,2,0,0,0.015,0,0,0.015
1073,0,0,1,0,0,0.000,0,0,0.000
1074,5,2,4,5,45,0.131,2,0,0.343
1075,1,0,2,0,5,0.071,0,0,0.071
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,2,0.040,0,0,0.040
1078,1,0,2,0,7,0.101,0,0,0.101
1079,1,0,2,0,1,0.025,0,0,0.025
1080,5,2,4,5,35,0.101,2,0,0.259
1081,1,0,2,0,2,0.036,0,0,0.036
1082,0,0,1,0,0,0.000,0,0,0.000
1083,0,0,1,0,0,0.000,0,0,0.000
1084,3,1,3,3,0,0.022,1,0,0.025
1085,1,0,2,0,0,0.010,0,0,0.010
1086,0,0,1,0,0,0.000,0,0,0.000
1087,0,0,1,0,0,0.000,0,0,0.000
1088,0,0,1,0,0,0.000,0,0,0.000
1089,3,1,2,2,8,0.043,0,1,0.107
1090,1,0,2,0,17,0.213,0,0,0.213
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,3,0.050,0,0,0.050
1093,3,1,3,4,50,0.228,1,0,0.352
1094,1,0,2,0,13,0.159,0,0,0.159
1095,1,0,2,0,1,0.029,0,0,0.029
1096,1,0,2,0,5,0.067,0,0,0.067
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,4,0.065,0,0,0.065
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,6,0.082,0,0,0.082
1101,3,1,3,3,16,0.086,1,0,0.102
1102,1,0,2,0,1,0.025,0,0,0.025
1103,3,1,3,3,3,0.034,1,0,0.055
1104,1,0,2,0,9,0.113,0,0,0.113
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,12,0.144,0,0,0.144
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,2,0.031,0,0,0.031
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,5,0.075,0,0,0.075
1113,1,0,2,0,2,0.031,0,0,0.031
1114,3,1,3,3,8,0.052,1,0,0.075
1115,1,0,2,0,2,0.036,0,0,0.036
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,1,0.021,0,0,0.021
1118,3,1,3,4,4,0.038,1,0,0.056
1119,1,0,2,0,2,0.036,0,0,0.036
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,2,0.031,0,0,0.031
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,2,0.036,0,0,0.036
1125,1,0,2,0,2,0.031,0,0,0.031
1126,1,0,2,0,1,0.025,0,0,0.025
1127,6,2,5,8,28,0.083,1,1,0.174
1128,1,0,2,0,8,0.102,0,0,0.102
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,1,0.021,0,0,0.021
1131,1,0,2,0,1,0.029,0,0,0.029
1132,0,0,1,0,0,0.000,0,0,0.000
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,3,0.055,0,0,0.055
1136,1,0,2,0,2,0.036,0,0,0.036
1137,1,0,2,0,9,0.126,0,0,0.126
1138,1,0,2,0,12,0.170,0,0,0.170
1139,5,2,3,6,26,0.086,1,1,0.185
1140,1,0,2,0,1,0.021,0,0,0.021
1141,1,0,2,0,2,0.031,0,0,0.031
1142,1,0,2,0,8,0.107,0,0,0.107
1143,1,0,2,0,5,0.071,0,0,0.071
1144,1,0,2,0,5,0.071,0,0,0.071
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,4,0.052,0,0,0.052
1147,1,0,2,0,0,0.010,0,0,0.010
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,1,0.025,0,0,0.025
1150,13,6,7,24,189,0.204,5,1,0.649
1151,1,0,2,0,6,0.082,0,0,0.082
