 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
206,0,0,1,0,0,0.000,0,0,0.000
207,3,1,3,4,3,0.033,1,0,0.052
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.010,0,0,0.010
210,3,1,3,4,3,0.036,1,0,0.050
211,2,1,1,1,20,0.137,1,0,0.160
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,10,0.128,0,0,0.128
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,5,0.071,0,0,0.071
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,3,1,3,4,19,0.098,1,0,0.203
220,1,0,2,0,2,0.036,0,0,0.036
221,3,1,3,3,2,0.029,1,0,0.036
222,1,0,2,0,1,0.021,0,0,0.021
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,11,5,7,20,87,0.124,5,0,0.265
229,1,0,2,0,4,0.052,0,0,0.052
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,1,0.025,0,0,0.025
232,3,1,3,3,7,0.045,1,0,0.073
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,4,0.065,0,0,0.065
237,1,0,2,0,4,0.065,0,0,0.065
238,1,0,2,0,5,0.075,0,0,0.075
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,11,0.164,0,0,0.164
246,1,0,2,0,4,0.061,0,0,0.061
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,3,0.050,0,0,0.050
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,5,0.071,0,0,0.071
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,4,0.065,0,0,0.065
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,5,0.062,0,0,0.062
260,0,0,1,0,0,0.000,0,0,0.000
261,3,1,3,3,9,0.056,1,0,0.096
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,6,0.082,0,0,0.082
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,10,0.140,0,0,0.140
267,0,0,1,0,0,0.000,0,0,0.000
268,3,1,3,3,5,0.040,1,0,0.071
269,1,0,2,0,3,0.050,0,0,0.050
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.029,0,0,0.029
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,3,1,3,1,12,0.066,1,0,0.084
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,3,0.059,0,0,0.059
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,28,0.358,0,0,0.358
283,5,2,4,5,21,0.071,2,0,0.121
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,3,1,3,4,7,0.049,1,0,0.077
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,2,0.036,0,0,0.036
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,9,0.117,0,0,0.117
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,5,0.075,0,0,0.075
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,4,0.065,0,0,0.065
303,3,1,3,1,19,0.085,1,0,0.113
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,3,0.042,0,0,0.042
308,1,0,2,0,4,0.056,0,0,0.056
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,2,0.031,0,0,0.031
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,2,0.036,0,0,0.036
321,3,1,3,4,3,0.034,1,0,0.061
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,4,0.065,0,0,0.065
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,3,3,19,0.105,1,0,0.136
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,2,0.031,0,0,0.031
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.015,0,0,0.015
338,4,2,2,5,25,0.098,2,0,0.140
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,6,0.099,0,0,0.099
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,7,0.096,0,0,0.096
352,1,0,2,0,3,0.055,0,0,0.055
353,1,0,2,0,5,0.071,0,0,0.071
354,1,0,2,0,2,0.036,0,0,0.036
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.046,0,0,0.046
365,3,1,3,3,14,0.077,1,0,0.167
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,5,0.071,0,0,0.071
374,1,0,2,0,5,0.075,0,0,0.075
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.021,0,0,0.021
379,5,2,4,6,37,0.110,2,0,0.188
380,1,0,2,0,6,0.077,0,0,0.077
381,1,0,2,0,3,0.046,0,0,0.046
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,10,0.140,0,0,0.140
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,3,0.046,0,0,0.046
395,3,1,3,5,8,0.058,1,0,0.073
396,1,0,2,0,7,0.105,0,0,0.105
397,1,0,2,0,12,0.170,0,0,0.170
398,1,0,2,0,6,0.073,0,0,0.073
399,5,2,4,4,12,0.048,2,0,0.061
400,1,0,2,0,3,0.042,0,0,0.042
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,2,0.031,0,0,0.031
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,11,0.155,0,0,0.155
410,3,1,3,4,21,0.105,1,0,0.132
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,5,0.075,0,0,0.075
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,7,0.096,0,0,0.096
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,4,0.065,0,0,0.065
423,1,0,2,0,21,0.281,0,0,0.281
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,3,0.050,0,0,0.050
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,5,0.067,0,0,0.067
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,11,0.138,0,0,0.138
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,3,1,3,3,0,0.023,1,0,0.029
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,3,0.042,0,0,0.042
445,0,0,1,0,0,0.000,0,0,0.000
446,9,4,5,16,57,0.101,3,1,0.253
447,1,0,2,0,6,0.086,0,0,0.086
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,5,0.067,0,0,0.067
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,7,0.101,0,0,0.101
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,8,0.128,0,0,0.128
465,1,0,2,0,5,0.071,0,0,0.071
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,10,5,5,18,30,0.059,5,0,0.128
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,7,0.101,0,0,0.101
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,2,0.044,0,0,0.044
488,1,0,2,0,1,0.021,0,0,0.021
489,0,0,1,0,0,0.000,0,0,0.000
490,3,1,3,4,17,0.096,1,0,0.126
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,3,0.042,0,0,0.042
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,6,0.086,0,0,0.086
499,1,0,2,0,4,0.056,0,0,0.056
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,2,0.044,0,0,0.044
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,9,0.108,0,0,0.108
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,3,1,3,4,15,0.083,1,0,0.148
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,5,2,4,5,37,0.107,2,0,0.311
517,3,1,3,3,21,0.100,1,0,0.138
518,1,0,2,0,14,0.186,0,0,0.186
519,1,0,2,0,1,0.021,0,0,0.021
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,3,0.055,0,0,0.055
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,5,0.067,0,0,0.067
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,9,0.143,0,0,0.143
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,2,0.031,0,0,0.031
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,4,0.061,0,0,0.061
533,0,0,1,0,0,0.000,0,0,0.000
534,4,2,2,8,15,0.075,2,0,0.121
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,1,0.025,0,0,0.025
537,19,9,11,42,85,0.086,9,0,0.212
538,1,0,2,0,12,0.148,0,0,0.148
539,1,0,2,0,4,0.056,0,0,0.056
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,1,0.021,0,0,0.021
545,3,1,3,4,30,0.149,1,0,0.241
546,0,0,1,0,0,0.000,0,0,0.000
547,3,1,3,3,12,0.066,1,0,0.092
548,1,0,2,0,7,0.092,0,0,0.092
549,1,0,2,0,8,0.124,0,0,0.124
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,3,0.046,0,0,0.046
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,13,0.163,0,0,0.163
554,0,0,1,0,0,0.000,0,0,0.000
555,3,1,3,1,11,0.062,1,0,0.101
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,11,5,6,14,43,0.069,4,1,0.218
559,17,7,10,31,112,0.111,5,1,0.273
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,4,0.069,0,0,0.069
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.021,0,0,0.021
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,5,0.084,0,0,0.084
572,1,0,2,0,14,0.186,0,0,0.186
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,3,0.042,0,0,0.042
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,12,0.153,0,0,0.153
577,5,2,4,7,10,0.049,2,0,0.128
