 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
159,1,0,2,0,1,0.025,0,0,0.025
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,9,0.121,0,0,0.121
162,1,0,2,0,0,0.015,0,0,0.015
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.025,0,0,0.025
165,3,1,3,1,10,0.063,1,0,0.134
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,4,2,2,6,32,0.125,2,0,0.249
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,1,0.029,0,0,0.029
178,3,1,3,3,32,0.150,1,0,0.258
179,1,0,2,0,8,0.115,0,0,0.115
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,7,0.088,0,0,0.088
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.015,0,0,0.015
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,17,0.213,0,0,0.213
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,5,0.071,0,0,0.071
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,5,0.071,0,0,0.071
207,6,3,3,11,34,0.100,3,0,0.208
208,1,0,2,0,2,0.044,0,0,0.044
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,2,0.036,0,0,0.036
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,3,1,3,4,12,0.075,1,0,0.140
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,2,0.036,0,0,0.036
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,8,0.111,0,0,0.111
223,3,1,3,3,13,0.070,1,0,0.098
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,3,0.046,0,0,0.046
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,6,0.077,0,0,0.077
229,3,1,3,3,7,0.050,1,0,0.082
230,1,0,2,0,2,0.040,0,0,0.040
231,3,1,3,4,8,0.054,1,0,0.092
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,11,0.151,0,0,0.151
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,18,0.232,0,0,0.232
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,14,0.182,0,0,0.182
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.010,0,0,0.010
258,3,1,3,1,17,0.078,1,0,0.098
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,24,0.291,0,0,0.291
264,9,4,5,18,43,0.098,3,1,0.322
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,3,0.050,0,0,0.050
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,5,0.071,0,0,0.071
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,3,0.042,0,0,0.042
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,3,1,3,4,3,0.036,1,0,0.061
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,3,0.042,0,0,0.042
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,4,0.052,0,0,0.052
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,4,0.061,0,0,0.061
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,4,0.061,0,0,0.061
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,6,0.082,0,0,0.082
296,1,0,2,0,1,0.021,0,0,0.021
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,10,0.132,0,0,0.132
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.029,0,0,0.029
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,13,0.172,0,0,0.172
315,3,1,3,4,11,0.066,1,0,0.102
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,1,0.029,0,0,0.029
325,3,1,2,2,8,0.047,0,1,0.071
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,5,0.067,0,0,0.067
330,1,0,2,0,1,0.029,0,0,0.029
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,6,0.086,0,0,0.086
333,1,0,2,0,3,0.055,0,0,0.055
334,1,0,2,0,1,0.021,0,0,0.021
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,4,0.052,0,0,0.052
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.031,0,0,0.031
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,13,0.159,0,0,0.159
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,10,0.136,0,0,0.136
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,22,0.304,0,0,0.304
347,1,0,2,0,0,0.010,0,0,0.010
348,3,1,3,4,11,0.068,1,0,0.130
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,4,0.061,0,0,0.061
353,7,3,4,10,13,0.043,2,1,0.092
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,6,0.077,0,0,0.077
356,1,0,2,0,4,0.065,0,0,0.065
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,9,0.113,0,0,0.113
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,6,0.090,0,0,0.090
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,19,0.247,0,0,0.247
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,3,0.042,0,0,0.042
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,2,0.036,0,0,0.036
378,14,7,5,26,149,0.163,5,2,0.798
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,2,0.044,0,0,0.044
385,1,0,2,0,3,0.046,0,0,0.046
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,5,0.084,0,0,0.084
392,1,0,2,0,5,0.075,0,0,0.075
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.055,0,0,0.055
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,5,0.075,0,0,0.075
399,1,0,2,0,7,0.101,0,0,0.101
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,8,0.111,0,0,0.111
402,1,0,2,0,5,0.084,0,0,0.084
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,8,0.107,0,0,0.107
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,3,20,0.110,1,0,0.199
407,5,2,4,4,40,0.113,2,0,0.209
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,5,0.075,0,0,0.075
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,28,0.358,0,0,0.358
412,0,0,1,0,0,0.000,0,0,0.000
413,3,1,3,4,20,0.107,1,0,0.210
414,1,0,2,0,7,0.092,0,0,0.092
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,3,0.042,0,0,0.042
421,1,0,2,0,7,0.101,0,0,0.101
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,4,0.061,0,0,0.061
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,14,0.169,0,0,0.169
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,15,0.210,0,0,0.210
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,8,0.111,0,0,0.111
437,1,0,2,0,5,0.071,0,0,0.071
438,3,1,3,1,27,0.128,1,0,0.239
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,4,0.061,0,0,0.061
445,3,1,2,2,20,0.091,0,1,0.193
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,1,0.029,0,0,0.029
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,10,0.140,0,0,0.140
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,7,0.101,0,0,0.101
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,8,0.111,0,0,0.111
458,1,0,2,0,5,0.062,0,0,0.062
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,13,0.163,0,0,0.163
462,1,0,2,0,3,0.055,0,0,0.055
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.031,0,0,0.031
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,3,0.046,0,0,0.046
474,5,2,4,5,11,0.045,2,0,0.071
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,6,0.086,0,0,0.086
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,10,0.128,0,0,0.128
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,1,0.025,0,0,0.025
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,22,0.265,0,0,0.265
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.015,0,0,0.015
495,5,2,4,8,79,0.210,2,0,0.454
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,3,3,30,0.137,1,0,0.337
498,1,0,2,0,15,0.180,0,0,0.180
499,1,0,2,0,14,0.174,0,0,0.174
500,1,0,2,0,4,0.056,0,0,0.056
501,3,1,3,4,13,0.076,1,0,0.188
502,1,0,2,0,7,0.096,0,0,0.096
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,20,0.258,0,0,0.258
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,3,0.046,0,0,0.046
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,35,0.461,0,0,0.461
514,1,0,2,0,12,0.144,0,0,0.144
515,1,0,2,0,9,0.117,0,0,0.117
516,4,1,4,12,26,0.122,0,1,0.205
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,5,0.075,0,0,0.075
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,6,0.082,0,0,0.082
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,36,0.424,0,0,0.424
527,1,0,2,0,4,0.065,0,0,0.065
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,14,0.186,0,0,0.186
531,1,0,2,0,7,0.088,0,0,0.088
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,3,0.055,0,0,0.055
535,3,1,3,4,34,0.159,1,0,0.253
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,3,1,3,3,37,0.170,1,0,0.287
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,3,33,0.149,1,0,0.272
542,1,0,2,0,0,0.015,0,0,0.015
543,2,1,1,3,36,0.243,1,0,0.436
544,5,2,4,7,28,0.090,2,0,0.159
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,2,2,33,0.152,0,1,0.362
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,0,0.015,0,0,0.015
559,3,1,3,4,35,0.158,1,0,0.236
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,8,0.102,0,0,0.102
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,4,0.056,0,0,0.056
564,1,0,2,0,6,0.086,0,0,0.086
565,1,0,2,0,7,0.092,0,0,0.092
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,2,0.044,0,0,0.044
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,3,0.046,0,0,0.046
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,3,1,3,3,24,0.118,1,0,0.153
