 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.021,0,0,0.021
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,7,0.101,0,0,0.101
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,2,0.040,0,0,0.040
586,1,0,2,0,3,0.055,0,0,0.055
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,1,0.029,0,0,0.029
589,3,1,3,3,20,0.095,1,0,0.142
590,1,0,2,0,2,0.036,0,0,0.036
591,1,0,2,0,1,0.029,0,0,0.029
592,1,0,2,0,3,0.050,0,0,0.050
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.010,0,0,0.010
595,0,0,1,0,0,0.000,0,0,0.000
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,8,0.111,0,0,0.111
599,1,0,2,0,3,0.050,0,0,0.050
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,4,0.061,0,0,0.061
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,2,0.031,0,0,0.031
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,6,0.082,0,0,0.082
608,1,0,2,0,4,0.061,0,0,0.061
609,1,0,2,0,4,0.056,0,0,0.056
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,4,0.061,0,0,0.061
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,1,0.029,0,0,0.029
614,3,1,3,4,20,0.100,1,0,0.163
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,2,0.040,0,0,0.040
618,3,1,3,3,20,0.103,1,0,0.243
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,4,0.061,0,0,0.061
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,6,0.086,0,0,0.086
625,1,0,2,0,0,0.015,0,0,0.015
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.025,0,0,0.025
628,8,3,6,9,61,0.111,2,1,0.213
629,3,1,3,4,14,0.082,1,0,0.170
630,1,0,2,0,1,0.021,0,0,0.021
631,4,1,4,2,22,0.086,0,1,0.117
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.010,0,0,0.010
634,3,1,3,3,8,0.051,1,0,0.067
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,3,0.046,0,0,0.046
637,1,0,2,0,1,0.025,0,0,0.025
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,3,0.042,0,0,0.042
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,22,0.283,0,0,0.283
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,2,0.031,0,0,0.031
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,0,0.010,0,0,0.010
647,3,1,2,2,2,0.020,0,1,0.040
648,1,0,2,0,10,0.136,0,0,0.136
649,3,1,2,2,3,0.025,0,1,0.040
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,2,0.036,0,0,0.036
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,23,0.276,0,0,0.276
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,2,0.031,0,0,0.031
661,1,0,2,0,4,0.056,0,0,0.056
662,1,0,2,0,2,0.036,0,0,0.036
663,1,0,2,0,0,0.015,0,0,0.015
664,5,1,5,9,15,0.071,0,0,0.102
665,0,0,1,0,0,0.000,0,0,0.000
666,3,1,3,4,2,0.031,1,0,0.036
667,1,0,2,0,1,0.025,0,0,0.025
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,2,0.040,0,0,0.040
671,1,0,2,0,3,0.050,0,0,0.050
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,3,0.050,0,0,0.050
676,1,0,2,0,12,0.161,0,0,0.161
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,2,0.044,0,0,0.044
681,1,0,2,0,7,0.105,0,0,0.105
682,1,0,2,0,3,0.046,0,0,0.046
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,4,0.069,0,0,0.069
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,3,0.042,0,0,0.042
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,4,0.056,0,0,0.056
692,1,0,2,0,13,0.167,0,0,0.167
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,3,0.046,0,0,0.046
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,1,0.025,0,0,0.025
699,0,0,1,0,0,0.000,0,0,0.000
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,0,0.010,0,0,0.010
703,3,1,3,3,13,0.074,1,0,0.161
704,1,0,2,0,6,0.090,0,0,0.090
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,2,0.036,0,0,0.036
712,1,0,2,0,0,0.015,0,0,0.015
713,0,0,1,0,0,0.000,0,0,0.000
714,3,1,3,4,10,0.066,1,0,0.075
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,4,0.065,0,0,0.065
717,26,11,14,50,225,0.138,8,2,0.397
718,1,0,2,0,5,0.075,0,0,0.075
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,3,0.046,0,0,0.046
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.015,0,0,0.015
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,5,0.071,0,0,0.071
729,1,0,2,0,7,0.114,0,0,0.114
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.015,0,0,0.015
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,6,0.082,0,0,0.082
742,1,0,2,0,0,0.015,0,0,0.015
743,8,4,4,13,50,0.105,4,0,0.235
744,0,0,1,0,0,0.000,0,0,0.000
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,3,0.050,0,0,0.050
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,7,0.101,0,0,0.101
749,5,2,4,5,22,0.072,2,0,0.172
750,1,0,2,0,1,0.029,0,0,0.029
751,1,0,2,0,2,0.040,0,0,0.040
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,2,0.040,0,0,0.040
754,1,0,2,0,2,0.036,0,0,0.036
755,1,0,2,0,2,0.036,0,0,0.036
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,5,0.067,0,0,0.067
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.015,0,0,0.015
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,2,0.044,0,0,0.044
763,1,0,2,0,2,0.040,0,0,0.040
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,1,0.025,0,0,0.025
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,3,0.050,0,0,0.050
772,1,0,2,0,0,0.010,0,0,0.010
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,1,0.025,0,0,0.025
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,7,0.101,0,0,0.101
780,1,0,2,0,3,0.059,0,0,0.059
781,1,0,2,0,2,0.031,0,0,0.031
782,1,0,2,0,2,0.036,0,0,0.036
783,1,0,2,0,2,0.031,0,0,0.031
784,5,2,4,8,14,0.061,2,0,0.111
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,2,0.031,0,0,0.031
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,9,0.121,0,0,0.121
792,1,0,2,0,0,0.015,0,0,0.015
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,2,0.044,0,0,0.044
797,1,0,2,0,0,0.015,0,0,0.015
798,0,0,1,0,0,0.000,0,0,0.000
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,2,0.040,0,0,0.040
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,1,0.025,0,0,0.025
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,3,0.059,0,0,0.059
812,1,0,2,0,3,0.050,0,0,0.050
813,1,0,2,0,16,0.212,0,0,0.212
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.010,0,0,0.010
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,1,0.021,0,0,0.021
820,9,4,5,13,61,0.104,3,1,0.228
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,16,0.212,0,0,0.212
823,1,0,2,0,4,0.069,0,0,0.069
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,2,0.031,0,0,0.031
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,7,0.101,0,0,0.101
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,11,0.147,0,0,0.147
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.021,0,0,0.021
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,1,0.021,0,0,0.021
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,3,0.050,0,0,0.050
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,0,0.015,0,0,0.015
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,4,0.056,0,0,0.056
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,0,0.010,0,0,0.010
861,3,1,2,2,1,0.015,0,1,0.025
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.010,0,0,0.010
865,3,1,3,3,25,0.113,1,0,0.261
866,1,0,2,0,2,0.036,0,0,0.036
867,3,1,3,1,15,0.077,1,0,0.115
868,1,0,2,0,2,0.031,0,0,0.031
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,2,0.036,0,0,0.036
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,13,0.180,0,0,0.180
876,1,0,2,0,3,0.042,0,0,0.042
877,4,1,4,5,15,0.072,0,1,0.140
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,10,0.140,0,0,0.140
880,1,0,2,0,4,0.056,0,0,0.056
881,3,1,3,1,12,0.065,1,0,0.094
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,4,0.065,0,0,0.065
888,1,0,2,0,5,0.067,0,0,0.067
889,3,1,3,1,23,0.111,1,0,0.232
890,1,0,2,0,0,0.010,0,0,0.010
891,3,1,2,2,2,0.020,0,1,0.025
892,1,0,2,0,17,0.231,0,0,0.231
893,1,0,2,0,4,0.056,0,0,0.056
894,1,0,2,0,1,0.029,0,0,0.029
895,1,0,2,0,2,0.036,0,0,0.036
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,0,0.010,0,0,0.010
902,3,1,3,3,10,0.064,1,0,0.101
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,3,0.050,0,0,0.050
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,3,0.050,0,0,0.050
907,0,0,1,0,0,0.000,0,0,0.000
908,12,6,5,22,77,0.103,5,1,0.283
909,1,0,2,0,1,0.025,0,0,0.025
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,5,0.071,0,0,0.071
915,1,0,2,0,0,0.010,0,0,0.010
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,5,0.071,0,0,0.071
918,1,0,2,0,6,0.073,0,0,0.073
919,1,0,2,0,1,0.025,0,0,0.025
920,3,1,2,2,12,0.064,0,1,0.166
921,1,0,2,0,22,0.278,0,0,0.278
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,0,0.010,0,0,0.010
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,4,0.052,0,0,0.052
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.021,0,0,0.021
931,0,0,1,0,0,0.000,0,0,0.000
932,3,1,3,3,9,0.057,1,0,0.132
933,1,0,2,0,2,0.031,0,0,0.031
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,1,0.029,0,0,0.029
936,1,0,2,0,1,0.025,0,0,0.025
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,15,0.193,0,0,0.193
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,11,0.134,0,0,0.134
943,1,0,2,0,2,0.036,0,0,0.036
944,1,0,2,0,2,0.036,0,0,0.036
945,1,0,2,0,2,0.044,0,0,0.044
946,1,0,2,0,3,0.055,0,0,0.055
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,2,0.036,0,0,0.036
950,3,1,3,4,32,0.154,1,0,0.258
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,1,0.025,0,0,0.025
953,0,0,1,0,0,0.000,0,0,0.000
954,8,3,5,15,29,0.081,2,0,0.148
955,1,0,2,0,0,0.010,0,0,0.010
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,2,0.040,0,0,0.040
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,0,0.010,0,0,0.010
960,0,0,1,0,0,0.000,0,0,0.000
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,0,0.015,0,0,0.015
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,1,0.025,0,0,0.025
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,1,0.021,0,0,0.021
972,20,10,7,42,85,0.084,7,3,0.184
973,1,0,2,0,0,0.015,0,0,0.015
974,5,2,4,4,17,0.057,2,0,0.111
975,1,0,2,0,3,0.042,0,0,0.042
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,2,0.036,0,0,0.036
979,1,0,2,0,13,0.189,0,0,0.189
980,23,11,10,51,130,0.101,8,3,0.161
981,1,0,2,0,0,0.015,0,0,0.015
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,4,0.056,0,0,0.056
985,6,2,5,10,72,0.174,1,1,0.389
986,1,0,2,0,3,0.042,0,0,0.042
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,1,0.021,0,0,0.021
990,1,0,2,0,1,0.029,0,0,0.029
991,1,0,2,0,1,0.029,0,0,0.029
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,12,0.153,0,0,0.153
994,1,0,2,0,0,0.010,0,0,0.010
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,2,0.036,0,0,0.036
998,1,0,2,0,3,0.050,0,0,0.050
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,2,0.036,0,0,0.036
1003,1,0,2,0,2,0.040,0,0,0.040
1004,1,0,2,0,4,0.065,0,0,0.065
1005,1,0,2,0,2,0.040,0,0,0.040
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,5,0.075,0,0,0.075
1008,1,0,2,0,1,0.021,0,0,0.021
1009,0,0,1,0,0,0.000,0,0,0.000
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,1,0.021,0,0,0.021
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,2,0.040,0,0,0.040
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,5,0.062,0,0,0.062
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,3,0.046,0,0,0.046
1020,1,0,2,0,4,0.061,0,0,0.061
1021,1,0,2,0,0,0.010,0,0,0.010
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,2,0.044,0,0,0.044
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.010,0,0,0.010
1026,3,1,2,2,4,0.027,0,1,0.050
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,3,0.050,0,0,0.050
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,7,0.105,0,0,0.105
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,5,0.067,0,0,0.067
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,2,0.040,0,0,0.040
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,5,0.067,0,0,0.067
1041,1,0,2,0,1,0.025,0,0,0.025
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,10,0.128,0,0,0.128
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,4,0.061,0,0,0.061
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,2,0.036,0,0,0.036
1049,1,0,2,0,0,0.010,0,0,0.010
1050,3,1,3,4,32,0.154,1,0,0.186
1051,1,0,2,0,19,0.239,0,0,0.239
1052,0,0,1,0,0,0.000,0,0,0.000
1053,6,3,3,12,20,0.065,3,0,0.098
1054,1,0,2,0,8,0.107,0,0,0.107
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,0,0.010,0,0,0.010
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,1,0.021,0,0,0.021
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,1,0.025,0,0,0.025
1063,3,1,3,1,4,0.041,1,0,0.074
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,1,0.021,0,0,0.021
1066,0,0,1,0,0,0.000,0,0,0.000
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,3,0.050,0,0,0.050
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.010,0,0,0.010
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,3,0.046,0,0,0.046
1074,1,0,2,0,3,0.046,0,0,0.046
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,3,0.046,0,0,0.046
1077,1,0,2,0,2,0.031,0,0,0.031
1078,5,2,4,7,21,0.075,2,0,0.109
1079,1,0,2,0,2,0.040,0,0,0.040
1080,1,0,2,0,0,0.010,0,0,0.010
1081,5,2,4,7,18,0.064,2,0,0.123
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,5,0.080,0,0,0.080
1087,1,0,2,0,2,0.031,0,0,0.031
1088,0,0,1,0,0,0.000,0,0,0.000
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,3,0.042,0,0,0.042
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,3,0.050,0,0,0.050
1093,0,0,1,0,0,0.000,0,0,0.000
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,4,0.065,0,0,0.065
1096,1,0,2,0,0,0.010,0,0,0.010
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,9,0.121,0,0,0.121
1100,1,0,2,0,1,0.029,0,0,0.029
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,0,0.010,0,0,0.010
1103,17,9,7,27,106,0.100,9,0,0.224
1104,1,0,2,0,2,0.031,0,0,0.031
1105,1,0,2,0,1,0.025,0,0,0.025
1106,0,0,1,0,0,0.000,0,0,0.000
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,1,0.029,0,0,0.029
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,6,0.082,0,0,0.082
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,3,0.042,0,0,0.042
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,1,0.021,0,0,0.021
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,2,0.044,0,0,0.044
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,10,0.132,0,0,0.132
1123,11,6,3,22,66,0.104,5,1,0.344
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,5,0.071,0,0,0.071
1127,3,1,3,3,7,0.047,1,0,0.065
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,1,0.025,0,0,0.025
1130,2,1,1,5,43,0.284,1,0,0.285
1131,0,0,1,0,0,0.000,0,0,0.000
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,4,0.061,0,0,0.061
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,1,0.021,0,0,0.021
1137,0,0,1,0,0,0.000,0,0,0.000
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,4,0.065,0,0,0.065
1143,1,0,2,0,4,0.056,0,0,0.056
1144,1,0,2,0,2,0.031,0,0,0.031
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,1,0.025,0,0,0.025
1148,3,1,3,4,5,0.043,1,0,0.062
1149,1,0,2,0,0,0.015,0,0,0.015
1150,9,4,6,13,45,0.086,4,0,0.232
1151,0,0,1,0,0,0.000,0,0,0.000
