 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,6,0.090,0,0,0.090
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,3,0.055,0,0,0.055
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,2,0.036,0,0,0.036
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,31,0.385,0,0,0.385
594,1,0,2,0,2,0.031,0,0,0.031
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,13,0.189,0,0,0.189
597,1,0,2,0,11,0.151,0,0,0.151
598,1,0,2,0,10,0.123,0,0,0.123
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,9,0.139,0,0,0.139
601,1,0,2,0,0,0.010,0,0,0.010
602,0,0,1,0,0,0.000,0,0,0.000
603,3,1,3,3,15,0.082,1,0,0.096
604,1,0,2,0,7,0.096,0,0,0.096
605,1,0,2,0,0,0.010,0,0,0.010
606,3,1,3,4,23,0.117,1,0,0.163
607,1,0,2,0,8,0.111,0,0,0.111
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,16,0.216,0,0,0.216
610,1,0,2,0,2,0.040,0,0,0.040
611,5,2,4,7,20,0.071,2,0,0.212
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,2,0.040,0,0,0.040
614,1,0,2,0,17,0.205,0,0,0.205
615,1,0,2,0,4,0.061,0,0,0.061
616,1,0,2,0,4,0.065,0,0,0.065
617,1,0,2,0,5,0.067,0,0,0.067
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,2,0.036,0,0,0.036
623,1,0,2,0,2,0.031,0,0,0.031
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,0,0.010,0,0,0.010
627,3,1,3,3,35,0.169,1,0,0.195
628,1,0,2,0,0,0.015,0,0,0.015
629,15,8,4,31,92,0.106,6,2,0.188
630,1,0,2,0,2,0.036,0,0,0.036
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,3,0.046,0,0,0.046
634,1,0,2,0,7,0.096,0,0,0.096
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,6,0.082,0,0,0.082
637,1,0,2,0,13,0.167,0,0,0.167
638,3,1,3,3,36,0.158,1,0,0.297
639,1,0,2,0,5,0.075,0,0,0.075
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,0,0.010,0,0,0.010
642,3,1,3,4,15,0.087,1,0,0.126
643,20,10,9,32,99,0.090,9,1,0.231
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,3,0.059,0,0,0.059
646,1,0,2,0,7,0.092,0,0,0.092
647,1,0,2,0,8,0.107,0,0,0.107
648,1,0,2,0,3,0.050,0,0,0.050
649,7,3,4,7,21,0.055,2,1,0.096
650,0,0,1,0,0,0.000,0,0,0.000
651,0,0,1,0,0,0.000,0,0,0.000
652,0,0,1,0,0,0.000,0,0,0.000
653,0,0,1,0,0,0.000,0,0,0.000
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,10,0.140,0,0,0.140
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,5,0.067,0,0,0.067
658,34,17,14,54,304,0.134,14,3,0.431
659,3,1,3,5,16,0.088,1,0,0.128
660,1,0,2,0,2,0.040,0,0,0.040
661,1,0,2,0,4,0.061,0,0,0.061
662,1,0,2,0,4,0.061,0,0,0.061
663,1,0,2,0,10,0.128,0,0,0.128
664,1,0,2,0,2,0.044,0,0,0.044
665,1,0,2,0,0,0.015,0,0,0.015
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,7,0.101,0,0,0.101
669,1,0,2,0,3,0.046,0,0,0.046
670,1,0,2,0,6,0.094,0,0,0.094
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,2,0.031,0,0,0.031
674,1,0,2,0,1,0.021,0,0,0.021
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,0,0.010,0,0,0.010
679,31,15,13,59,194,0.105,11,4,0.314
680,1,0,2,0,3,0.055,0,0,0.055
681,1,0,2,0,8,0.107,0,0,0.107
682,1,0,2,0,2,0.031,0,0,0.031
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,3,0.046,0,0,0.046
685,3,1,3,3,7,0.045,1,0,0.056
686,1,0,2,0,4,0.065,0,0,0.065
687,1,0,2,0,8,0.098,0,0,0.098
688,1,0,2,0,2,0.036,0,0,0.036
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,9,0.126,0,0,0.126
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,4,0.065,0,0,0.065
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,10,0.132,0,0,0.132
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,5,0.067,0,0,0.067
699,1,0,2,0,3,0.050,0,0,0.050
700,1,0,2,0,8,0.102,0,0,0.102
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,4,0.069,0,0,0.069
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,4,0.056,0,0,0.056
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,12,0.157,0,0,0.157
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,3,0.050,0,0,0.050
712,1,0,2,0,2,0.031,0,0,0.031
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,1,0.025,0,0,0.025
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,0,0.015,0,0,0.015
718,12,5,7,22,67,0.100,4,0,0.235
719,3,1,3,3,28,0.139,1,0,0.356
720,1,0,2,0,4,0.056,0,0,0.056
721,1,0,2,0,5,0.062,0,0,0.062
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,8,0.102,0,0,0.102
724,1,0,2,0,4,0.061,0,0,0.061
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,5,0.071,0,0,0.071
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,6,0.094,0,0,0.094
733,1,0,2,0,2,0.040,0,0,0.040
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,3,0.050,0,0,0.050
737,1,0,2,0,5,0.075,0,0,0.075
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,2,0.036,0,0,0.036
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,9,0.121,0,0,0.121
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,12,0.144,0,0,0.144
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,1,0.025,0,0,0.025
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.010,0,0,0.010
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,1,0.021,0,0,0.021
752,3,1,3,4,9,0.060,1,0,0.111
753,1,0,2,0,0,0.010,0,0,0.010
754,0,0,1,0,0,0.000,0,0,0.000
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,5,0.071,0,0,0.071
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,2,0.036,0,0,0.036
762,1,0,2,0,3,0.046,0,0,0.046
763,1,0,2,0,1,0.029,0,0,0.029
764,1,0,2,0,4,0.056,0,0,0.056
765,1,0,2,0,5,0.067,0,0,0.067
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,7,0.096,0,0,0.096
770,1,0,2,0,5,0.084,0,0,0.084
771,1,0,2,0,5,0.067,0,0,0.067
772,1,0,2,0,3,0.050,0,0,0.050
773,3,1,3,3,14,0.076,1,0,0.102
774,0,0,1,0,0,0.000,0,0,0.000
775,3,1,2,2,4,0.029,0,1,0.061
776,1,0,2,0,1,0.025,0,0,0.025
777,3,1,3,3,13,0.073,1,0,0.101
778,1,0,2,0,2,0.040,0,0,0.040
779,1,0,2,0,3,0.050,0,0,0.050
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,8,0.102,0,0,0.102
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,1,0.025,0,0,0.025
786,5,2,4,4,38,0.109,2,0,0.222
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,4,0.056,0,0,0.056
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,5,0.071,0,0,0.071
791,1,0,2,0,1,0.029,0,0,0.029
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,2,0.040,0,0,0.040
795,1,0,2,0,1,0.025,0,0,0.025
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,4,0.056,0,0,0.056
798,1,0,2,0,0,0.010,0,0,0.010
799,44,21,21,68,312,0.111,17,4,0.402
800,1,0,2,0,12,0.153,0,0,0.153
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.015,0,0,0.015
804,3,1,3,3,22,0.108,1,0,0.184
805,1,0,2,0,2,0.036,0,0,0.036
806,4,2,2,8,11,0.063,2,0,0.071
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,2,0.040,0,0,0.040
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,5,0.071,0,0,0.071
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,4,0.061,0,0,0.061
813,1,0,2,0,1,0.025,0,0,0.025
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,7,0.088,0,0,0.088
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,5,0.071,0,0,0.071
819,1,0,2,0,6,0.077,0,0,0.077
820,1,0,2,0,5,0.067,0,0,0.067
821,1,0,2,0,1,0.025,0,0,0.025
822,3,1,3,5,17,0.093,1,0,0.180
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,2,0.036,0,0,0.036
825,3,1,3,1,5,0.040,1,0,0.065
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,2,0.031,0,0,0.031
828,1,0,2,0,7,0.101,0,0,0.101
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,32,0.400,0,0,0.400
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,10,0.128,0,0,0.128
833,1,0,2,0,14,0.178,0,0,0.178
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,2,0.031,0,0,0.031
836,1,0,2,0,2,0.044,0,0,0.044
837,1,0,2,0,2,0.031,0,0,0.031
838,1,0,2,0,3,0.046,0,0,0.046
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,39,0.481,0,0,0.481
844,0,0,1,0,0,0.000,0,0,0.000
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,3,0.050,0,0,0.050
849,1,0,2,0,0,0.010,0,0,0.010
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,5,0.071,0,0,0.071
854,1,0,2,0,5,0.071,0,0,0.071
855,1,0,2,0,1,0.025,0,0,0.025
856,3,1,3,3,29,0.140,1,0,0.306
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,2,0.036,0,0,0.036
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,4,0.069,0,0,0.069
861,1,0,2,0,9,0.121,0,0,0.121
862,3,1,3,3,25,0.120,1,0,0.180
863,1,0,2,0,19,0.264,0,0,0.264
864,1,0,2,0,3,0.050,0,0,0.050
865,1,0,2,0,3,0.050,0,0,0.050
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,3,1,3,4,16,0.088,1,0,0.157
869,1,0,2,0,8,0.107,0,0,0.107
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,2,0.036,0,0,0.036
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,0,0.010,0,0,0.010
874,5,2,4,7,30,0.095,2,0,0.153
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,18,0.228,0,0,0.228
877,1,0,2,0,0,0.010,0,0,0.010
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,3,1,3,4,4,0.040,1,0,0.071
881,1,0,2,0,1,0.029,0,0,0.029
882,1,0,2,0,7,0.105,0,0,0.105
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,3,0.046,0,0,0.046
888,1,0,2,0,4,0.056,0,0,0.056
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,0,0.010,0,0,0.010
891,3,1,3,4,11,0.066,1,0,0.121
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,3,0.050,0,0,0.050
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,6,0.082,0,0,0.082
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,1,0.021,0,0,0.021
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,9,0.126,0,0,0.126
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,3,0.042,0,0,0.042
904,1,0,2,0,2,0.031,0,0,0.031
905,1,0,2,0,8,0.120,0,0,0.120
906,1,0,2,0,5,0.067,0,0,0.067
907,0,0,1,0,0,0.000,0,0,0.000
908,11,5,7,15,47,0.073,5,0,0.218
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,5,0.067,0,0,0.067
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,2,0.031,0,0,0.031
914,3,1,3,3,31,0.142,1,0,0.219
915,0,0,1,0,0,0.000,0,0,0.000
916,0,0,1,0,0,0.000,0,0,0.000
917,3,1,3,5,14,0.086,1,0,0.172
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,5,0.067,0,0,0.067
921,1,0,2,0,0,0.010,0,0,0.010
922,7,3,5,6,34,0.077,3,0,0.160
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,1,0.025,0,0,0.025
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,3,0.042,0,0,0.042
930,1,0,2,0,2,0.040,0,0,0.040
931,1,0,2,0,7,0.092,0,0,0.092
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,20,0.249,0,0,0.249
936,1,0,2,0,8,0.107,0,0,0.107
937,1,0,2,0,6,0.086,0,0,0.086
938,1,0,2,0,2,0.036,0,0,0.036
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,16,0.190,0,0,0.190
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,12,0.161,0,0,0.161
944,1,0,2,0,5,0.080,0,0,0.080
945,1,0,2,0,3,0.042,0,0,0.042
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.010,0,0,0.010
948,5,2,4,4,10,0.045,2,0,0.071
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,2,0.040,0,0,0.040
951,1,0,2,0,1,0.029,0,0,0.029
952,1,0,2,0,7,0.092,0,0,0.092
953,1,0,2,0,0,0.010,0,0,0.010
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,5,0.067,0,0,0.067
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,4,0.065,0,0,0.065
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.010,0,0,0.010
961,3,1,3,4,31,0.141,1,0,0.226
962,1,0,2,0,5,0.075,0,0,0.075
963,1,0,2,0,0,0.010,0,0,0.010
964,0,0,1,0,0,0.000,0,0,0.000
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,1,0.029,0,0,0.029
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,4,1,4,6,30,0.121,0,1,0.212
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,4,0.061,0,0,0.061
973,0,0,1,0,0,0.000,0,0,0.000
974,5,2,3,3,30,0.091,1,1,0.155
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.015,0,0,0.015
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,5,0.062,0,0,0.062
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,28,0.358,0,0,0.358
981,7,3,5,12,60,0.129,3,0,0.485
982,1,0,2,0,13,0.193,0,0,0.193
983,0,0,1,0,0,0.000,0,0,0.000
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,2,0.031,0,0,0.031
988,1,0,2,0,1,0.029,0,0,0.029
989,1,0,2,0,5,0.084,0,0,0.084
990,1,0,2,0,0,0.010,0,0,0.010
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,2,0.036,0,0,0.036
993,1,0,2,0,2,0.036,0,0,0.036
994,1,0,2,0,2,0.040,0,0,0.040
995,7,3,4,9,58,0.120,2,1,0.243
996,3,1,3,3,12,0.075,1,0,0.120
997,3,1,2,2,10,0.052,0,1,0.107
998,6,3,2,10,63,0.159,2,1,0.364
999,1,0,2,0,2,0.036,0,0,0.036
1000,1,0,2,0,6,0.090,0,0,0.090
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,0,0.015,0,0,0.015
1004,3,1,3,3,15,0.080,1,0,0.121
1005,1,0,2,0,13,0.176,0,0,0.176
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,3,0.050,0,0,0.050
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,2,0.040,0,0,0.040
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,12,0.166,0,0,0.166
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,3,0.059,0,0,0.059
1017,1,0,2,0,0,0.010,0,0,0.010
1018,3,1,2,2,24,0.117,0,1,0.300
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,2,0.040,0,0,0.040
1021,1,0,2,0,2,0.036,0,0,0.036
1022,7,3,5,11,31,0.079,3,0,0.167
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,20,0.236,0,0,0.236
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,1,0.025,0,0,0.025
1027,5,2,4,7,38,0.119,2,0,0.172
1028,1,0,2,0,5,0.067,0,0,0.067
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,8,0.115,0,0,0.115
1032,1,0,2,0,3,0.050,0,0,0.050
1033,1,0,2,0,7,0.101,0,0,0.101
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,2,0.036,0,0,0.036
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,3,0.050,0,0,0.050
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,8,0.107,0,0,0.107
1044,3,1,3,3,1,0.024,1,0,0.025
1045,1,0,2,0,25,0.327,0,0,0.327
1046,1,0,2,0,5,0.071,0,0,0.071
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,0,0.015,0,0,0.015
1051,0,0,1,0,0,0.000,0,0,0.000
1052,4,2,2,12,17,0.084,2,0,0.167
1053,1,0,2,0,8,0.107,0,0,0.107
1054,3,1,3,3,5,0.040,1,0,0.050
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,4,0.052,0,0,0.052
1058,6,3,2,13,27,0.088,2,1,0.132
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,2,0.040,0,0,0.040
1063,1,0,2,0,2,0.036,0,0,0.036
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,1,0.029,0,0,0.029
1066,1,0,2,0,7,0.109,0,0,0.109
1067,1,0,2,0,2,0.036,0,0,0.036
1068,1,0,2,0,2,0.040,0,0,0.040
1069,1,0,2,0,2,0.040,0,0,0.040
1070,3,1,3,1,26,0.114,1,0,0.136
1071,0,0,1,0,0,0.000,0,0,0.000
1072,8,3,5,15,99,0.185,2,0,0.475
1073,3,1,3,4,29,0.143,1,0,0.188
1074,1,0,2,0,0,0.015,0,0,0.015
1075,3,1,3,4,24,0.129,1,0,0.218
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,2,0.031,0,0,0.031
1078,1,0,2,0,4,0.069,0,0,0.069
1079,1,0,2,0,12,0.161,0,0,0.161
1080,1,0,2,0,3,0.046,0,0,0.046
1081,1,0,2,0,9,0.126,0,0,0.126
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,2,0.031,0,0,0.031
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,2,0.031,0,0,0.031
1088,0,0,1,0,0,0.000,0,0,0.000
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,3,0.055,0,0,0.055
1091,1,0,2,0,4,0.061,0,0,0.061
1092,1,0,2,0,6,0.090,0,0,0.090
1093,1,0,2,0,3,0.046,0,0,0.046
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,3,0.050,0,0,0.050
1096,5,2,4,5,15,0.059,2,0,0.080
1097,1,0,2,0,2,0.040,0,0,0.040
1098,2,1,1,3,2,0.027,1,0,0.040
1099,1,0,2,0,2,0.040,0,0,0.040
1100,1,0,2,0,15,0.180,0,0,0.180
1101,1,0,2,0,3,0.055,0,0,0.055
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,1,0.021,0,0,0.021
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,6,0.082,0,0,0.082
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,5,0.071,0,0,0.071
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.010,0,0,0.010
1112,3,1,3,4,20,0.108,1,0,0.172
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,2,0.036,0,0,0.036
1117,1,0,2,0,2,0.036,0,0,0.036
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,20,0.249,0,0,0.249
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,1,0.021,0,0,0.021
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,1,0.025,0,0,0.025
1124,1,0,2,0,1,0.025,0,0,0.025
1125,1,0,2,0,1,0.029,0,0,0.029
1126,1,0,2,0,26,0.311,0,0,0.311
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,4,0.056,0,0,0.056
1129,1,0,2,0,0,0.010,0,0,0.010
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,4,0.056,0,0,0.056
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,5,0.075,0,0,0.075
1135,1,0,2,0,28,0.328,0,0,0.328
1136,1,0,2,0,10,0.132,0,0,0.132
1137,1,0,2,0,13,0.176,0,0,0.176
1138,1,0,2,0,1,0.025,0,0,0.025
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,9,0.108,0,0,0.108
1141,1,0,2,0,3,0.050,0,0,0.050
1142,5,2,4,8,17,0.067,2,0,0.132
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,3,0.046,0,0,0.046
1145,5,2,4,6,14,0.057,2,0,0.117
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,10,0.136,0,0,0.136
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,10,0.136,0,0,0.136
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,0,0.015,0,0,0.015
