 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,0,0.015,0,0,0.015
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.010,0,0,0.010
584,7,3,5,8,31,0.075,3,0,0.145
585,1,0,2,0,4,0.052,0,0,0.052
586,1,0,2,0,1,0.025,0,0,0.025
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,3,0.046,0,0,0.046
589,3,1,3,1,30,0.136,1,0,0.291
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,4,0.065,0,0,0.065
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,9,0.130,0,0,0.130
598,1,0,2,0,4,0.056,0,0,0.056
599,8,3,5,18,24,0.073,2,0,0.128
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,0,0.010,0,0,0.010
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,1,0.021,0,0,0.021
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,1,0.025,0,0,0.025
607,13,6,7,23,45,0.068,5,1,0.172
608,7,3,5,5,28,0.062,3,0,0.132
609,1,0,2,0,8,0.124,0,0,0.124
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,1,0.029,0,0,0.029
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,12,0.166,0,0,0.166
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,18,0.215,0,0,0.215
619,1,0,2,0,4,0.056,0,0,0.056
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,2,0.036,0,0,0.036
622,1,0,2,0,3,0.046,0,0,0.046
623,1,0,2,0,8,0.107,0,0,0.107
624,1,0,2,0,12,0.157,0,0,0.157
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,1,0.021,0,0,0.021
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,7,0.088,0,0,0.088
629,1,0,2,0,1,0.025,0,0,0.025
630,12,6,6,15,53,0.075,6,0,0.136
631,1,0,2,0,12,0.170,0,0,0.170
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,3,0.050,0,0,0.050
636,0,0,1,0,0,0.000,0,0,0.000
637,5,2,4,6,12,0.052,2,0,0.088
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,3,0.055,0,0,0.055
640,1,0,2,0,2,0.036,0,0,0.036
641,3,1,3,3,9,0.062,1,0,0.090
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,5,0.071,0,0,0.071
644,1,0,2,0,0,0.015,0,0,0.015
645,3,1,3,1,25,0.112,1,0,0.193
646,3,1,3,3,9,0.056,1,0,0.132
647,1,0,2,0,0,0.010,0,0,0.010
648,3,1,3,4,14,0.078,1,0,0.117
649,5,2,4,4,29,0.087,2,0,0.203
650,5,2,3,11,45,0.146,1,1,0.250
651,1,0,2,0,1,0.029,0,0,0.029
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.015,0,0,0.015
654,0,0,1,0,0,0.000,0,0,0.000
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,1,0.029,0,0,0.029
657,1,0,2,0,0,0.010,0,0,0.010
658,3,1,3,1,4,0.036,1,0,0.055
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,8,0.111,0,0,0.111
661,0,0,1,0,0,0.000,0,0,0.000
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,3,0.046,0,0,0.046
664,1,0,2,0,8,0.120,0,0,0.120
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,4,0.052,0,0,0.052
668,1,0,2,0,2,0.031,0,0,0.031
669,3,1,3,4,39,0.179,1,0,0.276
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,1,0.029,0,0,0.029
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.015,0,0,0.015
674,7,3,5,8,34,0.082,3,0,0.132
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,12,0.153,0,0,0.153
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,3,1,3,4,12,0.071,1,0,0.121
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,1,0.029,0,0,0.029
685,1,0,2,0,6,0.090,0,0,0.090
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,6,0.094,0,0,0.094
689,1,0,2,0,3,0.059,0,0,0.059
690,1,0,2,0,2,0.031,0,0,0.031
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,5,0.075,0,0,0.075
693,7,3,5,6,39,0.087,3,0,0.142
694,0,0,1,0,0,0.000,0,0,0.000
695,7,3,5,8,40,0.090,3,0,0.243
696,1,0,2,0,1,0.029,0,0,0.029
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,8,0.115,0,0,0.115
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,11,0.147,0,0,0.147
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,2,0.036,0,0,0.036
705,1,0,2,0,1,0.021,0,0,0.021
706,6,3,3,8,21,0.065,3,0,0.126
707,1,0,2,0,1,0.025,0,0,0.025
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,11,0.155,0,0,0.155
710,1,0,2,0,1,0.025,0,0,0.025
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,0,0.010,0,0,0.010
714,3,1,3,3,11,0.066,1,0,0.120
715,1,0,2,0,1,0.021,0,0,0.021
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,5,0.062,0,0,0.062
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,6,0.077,0,0,0.077
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,6,0.086,0,0,0.086
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,4,0.061,0,0,0.061
727,1,0,2,0,8,0.111,0,0,0.111
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.010,0,0,0.010
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,6,0.086,0,0,0.086
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,3,0.046,0,0,0.046
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,4,0.061,0,0,0.061
737,1,0,2,0,8,0.107,0,0,0.107
738,1,0,2,0,2,0.040,0,0,0.040
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,2,0.040,0,0,0.040
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,5,0.067,0,0,0.067
744,9,4,6,14,40,0.082,4,0,0.161
745,1,0,2,0,6,0.077,0,0,0.077
746,1,0,2,0,0,0.015,0,0,0.015
747,0,0,1,0,0,0.000,0,0,0.000
748,0,0,1,0,0,0.000,0,0,0.000
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,3,0.050,0,0,0.050
752,1,0,2,0,2,0.031,0,0,0.031
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,0,0.010,0,0,0.010
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.015,0,0,0.015
758,0,0,1,0,0,0.000,0,0,0.000
759,10,5,5,16,57,0.092,5,0,0.180
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,2,0.031,0,0,0.031
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,2,0.031,0,0,0.031
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,3,0.055,0,0,0.055
769,1,0,2,0,0,0.010,0,0,0.010
770,5,2,4,7,14,0.057,2,0,0.101
771,1,0,2,0,15,0.197,0,0,0.197
772,1,0,2,0,2,0.031,0,0,0.031
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,1,0.029,0,0,0.029
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,1,0.025,0,0,0.025
778,3,1,3,4,9,0.059,1,0,0.105
779,1,0,2,0,0,0.010,0,0,0.010
780,4,2,2,6,34,0.130,2,0,0.207
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,0,0.010,0,0,0.010
788,0,0,1,0,0,0.000,0,0,0.000
789,3,1,2,2,12,0.059,0,1,0.128
790,1,0,2,0,0,0.015,0,0,0.015
791,3,1,2,2,6,0.037,0,1,0.061
792,1,0,2,0,2,0.040,0,0,0.040
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,14,0.174,0,0,0.174
795,1,0,2,0,3,0.050,0,0,0.050
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,8,0.107,0,0,0.107
799,1,0,2,0,11,0.155,0,0,0.155
800,1,0,2,0,1,0.029,0,0,0.029
801,1,0,2,0,1,0.029,0,0,0.029
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,5,0.071,0,0,0.071
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,5,0.075,0,0,0.075
807,1,0,2,0,2,0.036,0,0,0.036
808,5,2,4,8,24,0.083,2,0,0.190
809,15,7,9,24,99,0.105,7,0,0.415
810,1,0,2,0,2,0.040,0,0,0.040
811,3,1,3,5,5,0.045,1,0,0.052
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,4,0.069,0,0,0.069
815,3,1,3,1,20,0.105,1,0,0.225
816,1,0,2,0,0,0.015,0,0,0.015
817,10,5,5,17,24,0.058,5,0,0.086
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,0,0.010,0,0,0.010
820,3,1,3,3,13,0.081,1,0,0.114
821,1,0,2,0,3,0.046,0,0,0.046
822,1,0,2,0,6,0.090,0,0,0.090
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,6,0.090,0,0,0.090
825,1,0,2,0,0,0.010,0,0,0.010
826,3,1,3,4,14,0.077,1,0,0.147
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,2,0.031,0,0,0.031
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,3,0.046,0,0,0.046
832,1,0,2,0,2,0.040,0,0,0.040
833,1,0,2,0,6,0.090,0,0,0.090
834,1,0,2,0,8,0.111,0,0,0.111
835,1,0,2,0,9,0.130,0,0,0.130
836,1,0,2,0,1,0.025,0,0,0.025
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,2,0.036,0,0,0.036
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,6,0.086,0,0,0.086
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,3,0.046,0,0,0.046
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,2,0.040,0,0,0.040
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,7,0.096,0,0,0.096
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.010,0,0,0.010
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,10,0.145,0,0,0.145
860,1,0,2,0,2,0.036,0,0,0.036
861,1,0,2,0,2,0.040,0,0,0.040
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,0,0.010,0,0,0.010
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,8,0.115,0,0,0.115
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,10,0.132,0,0,0.132
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.015,0,0,0.015
875,0,0,1,0,0,0.000,0,0,0.000
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,18,0.232,0,0,0.232
878,0,0,1,0,0,0.000,0,0,0.000
879,3,1,2,2,6,0.034,0,1,0.071
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.025,0,0,0.025
883,6,2,5,8,54,0.138,1,1,0.318
884,1,0,2,0,0,0.010,0,0,0.010
885,3,1,3,3,1,0.025,1,0,0.040
886,1,0,2,0,2,0.036,0,0,0.036
887,0,0,1,0,0,0.000,0,0,0.000
888,3,1,3,1,6,0.042,1,0,0.065
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,8,0.107,0,0,0.107
892,1,0,2,0,0,0.015,0,0,0.015
893,3,1,3,4,14,0.082,1,0,0.092
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,4,0.061,0,0,0.061
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,2,0.036,0,0,0.036
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,2,0.040,0,0,0.040
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,3,0.050,0,0,0.050
908,1,0,2,0,5,0.080,0,0,0.080
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,11,0.142,0,0,0.142
911,1,0,2,0,2,0.040,0,0,0.040
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,0,0.010,0,0,0.010
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,3,0.046,0,0,0.046
916,1,0,2,0,0,0.010,0,0,0.010
917,5,2,4,5,19,0.065,2,0,0.115
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,16,0.212,0,0,0.212
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,7,0.092,0,0,0.092
924,1,0,2,0,10,0.136,0,0,0.136
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,2,0.040,0,0,0.040
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,2,0.040,0,0,0.040
932,1,0,2,0,9,0.117,0,0,0.117
933,1,0,2,0,8,0.115,0,0,0.115
934,1,0,2,0,1,0.025,0,0,0.025
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,1,0.021,0,0,0.021
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,3,0.050,0,0,0.050
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,3,0.055,0,0,0.055
944,1,0,2,0,0,0.010,0,0,0.010
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,5,0.067,0,0,0.067
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,4,0.065,0,0,0.065
949,1,0,2,0,9,0.126,0,0,0.126
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,11,0.134,0,0,0.134
952,3,1,3,4,8,0.057,1,0,0.115
953,17,8,9,21,94,0.092,7,1,0.251
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,6,0.082,0,0,0.082
956,1,0,2,0,16,0.186,0,0,0.186
957,1,0,2,0,6,0.094,0,0,0.094
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,6,0.082,0,0,0.082
960,3,1,3,3,17,0.091,1,0,0.136
961,1,0,2,0,9,0.113,0,0,0.113
962,1,0,2,0,5,0.075,0,0,0.075
963,1,0,2,0,15,0.201,0,0,0.201
964,1,0,2,0,1,0.025,0,0,0.025
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,2,0.031,0,0,0.031
968,1,0,2,0,0,0.010,0,0,0.010
969,0,0,1,0,0,0.000,0,0,0.000
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,5,0.071,0,0,0.071
973,1,0,2,0,2,0.040,0,0,0.040
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,4,0.056,0,0,0.056
976,1,0,2,0,8,0.115,0,0,0.115
977,1,0,2,0,2,0.036,0,0,0.036
978,3,1,3,3,4,0.036,1,0,0.050
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,2,0.044,0,0,0.044
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,2,0.036,0,0,0.036
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,7,0.092,0,0,0.092
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,13,0.180,0,0,0.180
987,1,0,2,0,0,0.010,0,0,0.010
988,5,2,3,6,10,0.040,1,1,0.062
989,3,1,3,3,11,0.070,1,0,0.120
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,21,0.264,0,0,0.264
992,3,1,3,3,17,0.088,1,0,0.174
993,1,0,2,0,5,0.071,0,0,0.071
994,1,0,2,0,0,0.010,0,0,0.010
995,0,0,1,0,0,0.000,0,0,0.000
996,3,1,3,3,18,0.097,1,0,0.180
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,0,0.010,0,0,0.010
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,7,0.096,0,0,0.096
1005,0,0,1,0,0,0.000,0,0,0.000
1006,7,4,2,14,34,0.085,4,0,0.151
1007,1,0,2,0,8,0.102,0,0,0.102
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,4,0.061,0,0,0.061
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,1,0.025,0,0,0.025
1012,3,1,2,2,36,0.151,0,1,0.418
1013,1,0,2,0,3,0.046,0,0,0.046
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,6,0.086,0,0,0.086
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,6,0.090,0,0,0.090
1019,1,0,2,0,21,0.255,0,0,0.255
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,0,0.015,0,0,0.015
1023,4,1,4,4,4,0.040,0,1,0.046
1024,1,0,2,0,0,0.015,0,0,0.015
1025,3,1,3,1,27,0.123,1,0,0.237
1026,3,1,3,4,9,0.057,1,0,0.071
1027,1,0,2,0,0,0.015,0,0,0.015
1028,19,9,9,27,96,0.086,7,2,0.221
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,10,0.136,0,0,0.136
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,0,0.010,0,0,0.010
1035,0,0,1,0,0,0.000,0,0,0.000
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,6,0.086,0,0,0.086
1038,0,0,1,0,0,0.000,0,0,0.000
1039,3,1,3,4,10,0.070,1,0,0.149
1040,1,0,2,0,2,0.031,0,0,0.031
1041,1,0,2,0,3,0.050,0,0,0.050
1042,1,0,2,0,5,0.075,0,0,0.075
1043,1,0,2,0,0,0.010,0,0,0.010
1044,9,4,5,10,15,0.038,3,1,0.071
1045,1,0,2,0,1,0.021,0,0,0.021
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,1,0.025,0,0,0.025
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,3,0.042,0,0,0.042
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,1,0.021,0,0,0.021
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,1,0.029,0,0,0.029
1058,1,0,2,0,2,0.044,0,0,0.044
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,0,0.015,0,0,0.015
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,1,0.029,0,0,0.029
1065,1,0,2,0,5,0.071,0,0,0.071
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,2,0.036,0,0,0.036
1068,1,0,2,0,2,0.036,0,0,0.036
1069,1,0,2,0,0,0.010,0,0,0.010
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,7,0.096,0,0,0.096
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,2,0.036,0,0,0.036
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,2,0.036,0,0,0.036
1077,3,1,3,3,22,0.107,1,0,0.163
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,8,0.115,0,0,0.115
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,0,0.015,0,0,0.015
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,1,0.021,0,0,0.021
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,7,0.088,0,0,0.088
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,4,0.065,0,0,0.065
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,7,0.101,0,0,0.101
1100,0,0,1,0,0,0.000,0,0,0.000
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,1,0.021,0,0,0.021
1105,3,1,3,5,19,0.102,1,0,0.194
1106,1,0,2,0,6,0.073,0,0,0.073
1107,7,3,5,8,41,0.088,3,0,0.178
1108,1,0,2,0,3,0.055,0,0,0.055
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,5,0.075,0,0,0.075
1111,1,0,2,0,5,0.071,0,0,0.071
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,2,0.036,0,0,0.036
1116,1,0,2,0,2,0.036,0,0,0.036
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,4,0.065,0,0,0.065
1120,1,0,2,0,9,0.113,0,0,0.113
1121,1,0,2,0,3,0.055,0,0,0.055
1122,1,0,2,0,5,0.067,0,0,0.067
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,0,0.015,0,0,0.015
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,1,0.029,0,0,0.029
1129,1,0,2,0,4,0.065,0,0,0.065
1130,1,0,2,0,1,0.029,0,0,0.029
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,1,0.025,0,0,0.025
1134,8,4,4,12,103,0.177,4,0,0.471
1135,1,0,2,0,4,0.061,0,0,0.061
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,5,0.075,0,0,0.075
1138,1,0,2,0,0,0.015,0,0,0.015
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,5,0.071,0,0,0.071
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,2,0.044,0,0,0.044
1144,1,0,2,0,11,0.138,0,0,0.138
1145,1,0,2,0,7,0.096,0,0,0.096
1146,1,0,2,0,2,0.036,0,0,0.036
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.015,0,0,0.015
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.015,0,0,0.015
1151,0,0,1,0,0,0.000,0,0,0.000
