 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,6,0.082,0,0,0.082
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,5,0.080,0,0,0.080
59,1,0,2,0,0,0.010,0,0,0.010
60,3,1,3,1,29,0.128,1,0,0.253
61,1,0,2,0,7,0.096,0,0,0.096
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,5,0.067,0,0,0.067
65,1,0,2,0,5,0.067,0,0,0.067
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,5,0.071,0,0,0.071
68,0,0,1,0,0,0.000,0,0,0.000
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,11,0.147,0,0,0.147
72,3,1,3,3,28,0.135,1,0,0.197
73,1,0,2,0,6,0.082,0,0,0.082
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,6,0.077,0,0,0.077
77,1,0,2,0,2,0.036,0,0,0.036
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,9,0.117,0,0,0.117
80,16,7,10,26,129,0.128,6,1,0.363
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,7,0.105,0,0,0.105
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,13,0.180,0,0,0.180
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,5,0.071,0,0,0.071
90,3,1,3,3,8,0.054,1,0,0.071
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,9,0.121,0,0,0.121
95,5,2,4,6,16,0.059,2,0,0.138
96,1,0,2,0,13,0.159,0,0,0.159
97,1,0,2,0,3,0.042,0,0,0.042
98,1,0,2,0,9,0.130,0,0,0.130
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,2,0.040,0,0,0.040
102,1,0,2,0,5,0.067,0,0,0.067
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,13,0.185,0,0,0.185
106,3,1,3,3,33,0.149,1,0,0.332
107,1,0,2,0,4,0.052,0,0,0.052
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,3,0.059,0,0,0.059
110,1,0,2,0,4,0.061,0,0,0.061
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,12,0.157,0,0,0.157
113,1,0,2,0,15,0.197,0,0,0.197
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,4,0.056,0,0,0.056
116,0,0,1,0,0,0.000,0,0,0.000
117,7,3,5,10,44,0.098,3,0,0.364
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,16,0.194,0,0,0.194
123,1,0,2,0,4,0.061,0,0,0.061
124,1,0,2,0,3,0.050,0,0,0.050
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,6,0.090,0,0,0.090
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,1,0.021,0,0,0.021
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.029,0,0,0.029
134,1,0,2,0,1,0.021,0,0,0.021
135,27,13,13,38,214,0.120,12,0,0.324
136,1,0,2,0,0,0.015,0,0,0.015
137,0,0,1,0,0,0.000,0,0,0.000
138,3,1,3,1,7,0.045,1,0,0.056
139,1,0,2,0,5,0.071,0,0,0.071
140,3,1,3,3,38,0.172,1,0,0.320
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,3,0.055,0,0,0.055
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,5,0.080,0,0,0.080
145,1,0,2,0,9,0.117,0,0,0.117
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,3,0.046,0,0,0.046
148,1,0,2,0,11,0.151,0,0,0.151
149,3,1,3,3,15,0.084,1,0,0.147
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,19,0.230,0,0,0.230
152,3,1,3,3,23,0.106,1,0,0.246
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,2,0.031,0,0,0.031
159,2,1,1,4,15,0.111,1,0,0.172
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.021,0,0,0.021
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,5,0.075,0,0,0.075
166,1,0,2,0,4,0.065,0,0,0.065
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,3,0.046,0,0,0.046
170,1,0,2,0,1,0.025,0,0,0.025
171,3,1,3,4,3,0.036,1,0,0.061
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,18,0.215,0,0,0.215
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,0,0.015,0,0,0.015
177,3,1,3,3,8,0.051,1,0,0.075
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,7,0.118,0,0,0.118
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,3,0.050,0,0,0.050
186,3,1,3,3,4,0.036,1,0,0.061
187,0,0,1,0,0,0.000,0,0,0.000
188,3,1,3,3,28,0.135,1,0,0.201
189,0,0,1,0,0,0.000,0,0,0.000
190,9,3,6,17,43,0.090,0,3,0.322
191,1,0,2,0,7,0.114,0,0,0.114
192,1,0,2,0,1,0.021,0,0,0.021
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.031,0,0,0.031
195,1,0,2,0,0,0.010,0,0,0.010
196,6,2,5,9,20,0.068,1,1,0.138
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,7,0.105,0,0,0.105
199,1,0,2,0,12,0.161,0,0,0.161
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,3,0.042,0,0,0.042
206,1,0,2,0,7,0.096,0,0,0.096
207,1,0,2,0,15,0.214,0,0,0.214
208,1,0,2,0,4,0.069,0,0,0.069
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,3,1,3,1,3,0.025,1,0,0.025
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,5,0.071,0,0,0.071
214,1,0,2,0,8,0.111,0,0,0.111
215,0,0,1,0,0,0.000,0,0,0.000
216,5,2,4,8,14,0.059,2,0,0.130
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,15,0.205,0,0,0.205
219,1,0,2,0,3,0.050,0,0,0.050
220,0,0,1,0,0,0.000,0,0,0.000
221,5,2,4,5,35,0.108,2,0,0.287
222,1,0,2,0,0,0.010,0,0,0.010
223,5,2,4,6,22,0.076,2,0,0.153
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,3,1,3,3,14,0.075,1,0,0.142
227,1,0,2,0,4,0.056,0,0,0.056
228,1,0,2,0,2,0.031,0,0,0.031
229,3,1,2,2,7,0.040,0,1,0.071
230,7,3,5,7,22,0.056,3,0,0.105
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,4,0.052,0,0,0.052
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,10,0.123,0,0,0.123
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,8,0.115,0,0,0.115
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,1,0.025,0,0,0.025
244,3,1,2,2,14,0.069,0,1,0.111
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,3,0.055,0,0,0.055
252,1,0,2,0,0,0.010,0,0,0.010
253,3,1,3,3,32,0.146,1,0,0.209
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,10,0.153,0,0,0.153
256,1,0,2,0,7,0.083,0,0,0.083
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,9,0.117,0,0,0.117
262,1,0,2,0,1,0.021,0,0,0.021
263,3,1,3,3,6,0.043,1,0,0.055
264,1,0,2,0,7,0.101,0,0,0.101
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,3,0.046,0,0,0.046
267,3,1,3,1,3,0.025,1,0,0.029
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,7,0.088,0,0,0.088
271,1,0,2,0,2,0.036,0,0,0.036
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,5,2,4,7,30,0.093,2,0,0.230
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,3,0.055,0,0,0.055
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,8,0.107,0,0,0.107
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,7,0.109,0,0,0.109
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,6,0.090,0,0,0.090
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,9,0.117,0,0,0.117
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,14,7,6,28,66,0.089,6,1,0.237
295,1,0,2,0,1,0.029,0,0,0.029
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,11,0.142,0,0,0.142
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.015,0,0,0.015
301,3,1,3,1,5,0.034,1,0,0.050
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,7,0.105,0,0,0.105
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.036,0,0,0.036
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,4,0.061,0,0,0.061
312,1,0,2,0,5,0.071,0,0,0.071
313,1,0,2,0,19,0.256,0,0,0.256
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.040,0,0,0.040
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,3,0.055,0,0,0.055
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,4,0.069,0,0,0.069
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,13,0.163,0,0,0.163
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,5,0.075,0,0,0.075
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,45,0.522,0,0,0.522
331,1,0,2,0,7,0.101,0,0,0.101
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,6,0.082,0,0,0.082
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,25,0.292,0,0,0.292
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,20,0.262,0,0,0.262
339,1,0,2,0,13,0.180,0,0,0.180
340,1,0,2,0,1,0.021,0,0,0.021
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,10,0.128,0,0,0.128
343,1,0,2,0,0,0.015,0,0,0.015
344,3,1,3,4,3,0.034,1,0,0.046
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,24,0.299,0,0,0.299
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,3,0.046,0,0,0.046
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,41,0.524,0,0,0.524
355,1,0,2,0,23,0.315,0,0,0.315
356,1,0,2,0,1,0.025,0,0,0.025
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,9,0.134,0,0,0.134
364,1,0,2,0,17,0.222,0,0,0.222
365,3,1,3,1,27,0.120,1,0,0.295
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,6,0.086,0,0,0.086
370,1,0,2,0,5,0.071,0,0,0.071
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,7,0.096,0,0,0.096
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,2,0.036,0,0,0.036
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,3,0.050,0,0,0.050
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,12,0.170,0,0,0.170
386,1,0,2,0,5,0.071,0,0,0.071
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,10,0.123,0,0,0.123
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,12,0.179,0,0,0.179
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,0,0.010,0,0,0.010
395,7,3,5,10,54,0.113,3,0,0.322
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,0,0.010,0,0,0.010
398,11,5,7,12,72,0.100,5,0,0.262
399,1,0,2,0,9,0.126,0,0,0.126
400,1,0,2,0,4,0.056,0,0,0.056
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,6,0.077,0,0,0.077
403,1,0,2,0,3,0.046,0,0,0.046
404,4,1,4,4,29,0.106,0,1,0.120
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,8,3,6,11,42,0.087,2,1,0.184
408,6,2,5,16,60,0.161,1,1,0.410
409,1,0,2,0,1,0.021,0,0,0.021
410,0,0,1,0,0,0.000,0,0,0.000
411,3,1,2,2,10,0.051,0,1,0.107
412,0,0,1,0,0,0.000,0,0,0.000
413,7,3,5,13,91,0.187,3,0,0.508
414,1,0,2,0,2,0.036,0,0,0.036
415,3,1,3,4,4,0.038,1,0,0.046
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,3,0.050,0,0,0.050
418,3,1,3,1,8,0.045,1,0,0.061
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,3,0.055,0,0,0.055
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,13,0.163,0,0,0.163
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,6,0.077,0,0,0.077
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,11,0.138,0,0,0.138
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,11,0.151,0,0,0.151
434,3,1,3,3,12,0.071,1,0,0.107
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,13,0.172,0,0,0.172
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.040,0,0,0.040
442,3,1,3,3,11,0.068,1,0,0.140
443,7,3,4,7,46,0.099,2,1,0.237
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,3,0.042,0,0,0.042
447,3,1,3,4,13,0.073,1,0,0.144
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,11,0.142,0,0,0.142
450,1,0,2,0,6,0.077,0,0,0.077
451,0,0,1,0,0,0.000,0,0,0.000
452,3,1,3,3,22,0.112,1,0,0.147
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,9,0.117,0,0,0.117
457,1,0,2,0,5,0.062,0,0,0.062
458,1,0,2,0,8,0.111,0,0,0.111
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,15,0.201,0,0,0.201
463,3,1,3,3,16,0.084,1,0,0.167
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,5,0.067,0,0,0.067
466,1,0,2,0,23,0.297,0,0,0.297
467,1,0,2,0,6,0.073,0,0,0.073
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,7,0.105,0,0,0.105
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,7,0.096,0,0,0.096
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,2,0.044,0,0,0.044
480,1,0,2,0,2,0.031,0,0,0.031
481,3,1,2,2,24,0.107,0,1,0.249
482,5,2,4,7,24,0.082,2,0,0.153
483,1,0,2,0,1,0.025,0,0,0.025
484,3,1,3,3,33,0.148,1,0,0.368
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.042,0,0,0.042
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,6,0.082,0,0,0.082
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,17,0.196,0,0,0.196
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,6,0.086,0,0,0.086
502,1,0,2,0,12,0.148,0,0,0.148
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,9,0.121,0,0,0.121
506,1,0,2,0,5,0.071,0,0,0.071
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.015,0,0,0.015
510,3,1,3,3,24,0.121,1,0,0.216
511,1,0,2,0,12,0.166,0,0,0.166
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,3,1,3,3,20,0.101,1,0,0.155
515,8,3,4,12,52,0.109,0,3,0.226
516,1,0,2,0,1,0.029,0,0,0.029
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,9,0.117,0,0,0.117
519,1,0,2,0,1,0.029,0,0,0.029
520,3,1,3,1,63,0.277,1,0,0.371
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,3,15,0.087,1,0,0.174
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.042,0,0,0.042
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,9,4,5,14,31,0.065,3,1,0.132
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,1,0.021,0,0,0.021
538,7,3,5,13,51,0.114,3,0,0.391
539,1,0,2,0,4,0.061,0,0,0.061
540,1,0,2,0,1,0.025,0,0,0.025
541,8,4,4,13,32,0.072,4,0,0.111
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,3,0.042,0,0,0.042
546,3,1,3,4,21,0.115,1,0,0.180
547,1,0,2,0,1,0.021,0,0,0.021
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,4,0.061,0,0,0.061
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.036,0,0,0.036
555,5,2,4,4,32,0.094,2,0,0.163
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,6,2,5,8,54,0.140,1,1,0.220
562,1,0,2,0,5,0.084,0,0,0.084
563,3,1,3,1,19,0.086,1,0,0.163
564,1,0,2,0,3,0.042,0,0,0.042
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,9,0.130,0,0,0.130
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,1,0.021,0,0,0.021
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.044,0,0,0.044
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,1,0.029,0,0,0.029
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
