 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,3,0.046,0,0,0.046
580,1,0,2,0,0,0.015,0,0,0.015
581,3,1,3,3,11,0.061,1,0,0.088
582,1,0,2,0,4,0.061,0,0,0.061
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,4,0.061,0,0,0.061
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,5,0.071,0,0,0.071
588,1,0,2,0,2,0.031,0,0,0.031
589,16,8,8,28,143,0.132,8,0,0.230
590,1,0,2,0,2,0.036,0,0,0.036
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,3,0.050,0,0,0.050
593,1,0,2,0,6,0.082,0,0,0.082
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.010,0,0,0.010
596,5,2,4,4,22,0.074,2,0,0.103
597,5,2,4,5,61,0.166,2,0,0.297
598,1,0,2,0,7,0.096,0,0,0.096
599,1,0,2,0,1,0.029,0,0,0.029
600,1,0,2,0,4,0.061,0,0,0.061
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,13,0.154,0,0,0.154
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,2,0.036,0,0,0.036
607,3,1,3,4,4,0.039,1,0,0.061
608,0,0,1,0,0,0.000,0,0,0.000
609,0,0,1,0,0,0.000,0,0,0.000
610,3,1,2,2,4,0.027,0,1,0.046
611,1,0,2,0,2,0.036,0,0,0.036
612,1,0,2,0,4,0.056,0,0,0.056
613,1,0,2,0,2,0.036,0,0,0.036
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,7,0.096,0,0,0.096
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,14,0.186,0,0,0.186
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,21,0.281,0,0,0.281
621,1,0,2,0,5,0.075,0,0,0.075
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,5,0.067,0,0,0.067
624,3,1,3,4,51,0.237,1,0,0.585
625,8,4,4,10,65,0.121,4,0,0.331
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,3,0.046,0,0,0.046
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,6,0.086,0,0,0.086
631,1,0,2,0,3,0.055,0,0,0.055
632,1,0,2,0,2,0.040,0,0,0.040
633,1,0,2,0,14,0.186,0,0,0.186
634,1,0,2,0,3,0.046,0,0,0.046
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,10,0.128,0,0,0.128
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,9,0.113,0,0,0.113
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,2,0.040,0,0,0.040
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,8,0.102,0,0,0.102
646,1,0,2,0,12,0.170,0,0,0.170
647,1,0,2,0,3,0.055,0,0,0.055
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,1,0.021,0,0,0.021
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,5,0.067,0,0,0.067
653,1,0,2,0,14,0.191,0,0,0.191
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,25,0.327,0,0,0.327
656,1,0,2,0,2,0.031,0,0,0.031
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,6,0.082,0,0,0.082
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,3,0.046,0,0,0.046
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,2,0.036,0,0,0.036
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,10,0.136,0,0,0.136
666,1,0,2,0,9,0.117,0,0,0.117
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,1,0.021,0,0,0.021
