 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
57,1,0,2,0,8,0.107,0,0,0.107
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,13,0.163,0,0,0.163
60,1,0,2,0,1,0.021,0,0,0.021
61,0,0,1,0,0,0.000,0,0,0.000
62,3,1,2,2,2,0.020,0,1,0.040
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,10,0.128,0,0,0.128
65,3,1,3,3,13,0.068,1,0,0.134
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.025,0,0,0.025
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.010,0,0,0.010
70,0,0,1,0,0,0.000,0,0,0.000
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,0,0.015,0,0,0.015
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,3,0.055,0,0,0.055
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,4,0.061,0,0,0.061
81,1,0,2,0,4,0.065,0,0,0.065
82,1,0,2,0,4,0.056,0,0,0.056
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,7,0.105,0,0,0.105
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,8,0.111,0,0,0.111
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,2,0.036,0,0,0.036
94,1,0,2,0,5,0.067,0,0,0.067
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,3,0.042,0,0,0.042
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,3,0.042,0,0,0.042
100,1,0,2,0,3,0.046,0,0,0.046
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,3,0.055,0,0,0.055
103,1,0,2,0,1,0.025,0,0,0.025
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,6,0.077,0,0,0.077
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,3,0.055,0,0,0.055
111,1,0,2,0,4,0.056,0,0,0.056
112,1,0,2,0,21,0.268,0,0,0.268
113,1,0,2,0,1,0.029,0,0,0.029
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,9,0.113,0,0,0.113
119,1,0,2,0,7,0.092,0,0,0.092
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,3,0.042,0,0,0.042
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,7,2,6,15,53,0.129,1,0,0.320
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.029,0,0,0.029
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,6,3,3,8,27,0.082,3,0,0.147
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,2,0.040,0,0,0.040
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,15,0.210,0,0,0.210
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,11,0.142,0,0,0.142
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,11,0.151,0,0,0.151
148,1,0,2,0,7,0.105,0,0,0.105
149,1,0,2,0,5,0.071,0,0,0.071
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.021,0,0,0.021
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,19,0.226,0,0,0.226
162,1,0,2,0,1,0.025,0,0,0.025
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,4,0.065,0,0,0.065
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,1,0.021,0,0,0.021
178,24,12,11,41,157,0.104,11,1,0.257
179,3,1,3,3,2,0.029,1,0,0.036
180,3,1,3,4,10,0.063,1,0,0.102
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,10,0.128,0,0,0.128
185,1,0,2,0,1,0.025,0,0,0.025
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,3,1,2,2,14,0.073,0,1,0.109
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,24,0.304,0,0,0.304
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,2,0.040,0,0,0.040
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,2,0.036,0,0,0.036
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,3,0.055,0,0,0.055
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,2,0.040,0,0,0.040
216,5,2,4,7,67,0.190,2,0,0.369
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,13,0.176,0,0,0.176
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,6,0.082,0,0,0.082
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,9,0.121,0,0,0.121
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,4,0.061,0,0,0.061
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,3,0.046,0,0,0.046
243,1,0,2,0,1,0.025,0,0,0.025
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.021,0,0,0.021
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,3,1,3,5,9,0.061,1,0,0.107
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,2,0.044,0,0,0.044
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,3,1,3,5,1,0.032,1,0,0.040
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,5,0.080,0,0,0.080
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,4,0.061,0,0,0.061
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.031,0,0,0.031
290,3,1,3,1,43,0.184,1,0,0.391
291,1,0,2,0,2,0.036,0,0,0.036
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,5,0.075,0,0,0.075
294,1,0,2,0,7,0.096,0,0,0.096
295,1,0,2,0,14,0.186,0,0,0.186
296,3,1,3,1,10,0.057,1,0,0.086
297,13,7,3,24,57,0.082,5,2,0.147
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,22,0.274,0,0,0.274
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.025,0,0,0.025
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,13,0.163,0,0,0.163
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,4,0.056,0,0,0.056
308,1,0,2,0,5,0.067,0,0,0.067
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,7,0.092,0,0,0.092
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,25,0.336,0,0,0.336
315,3,1,3,1,34,0.151,1,0,0.389
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,6,0.094,0,0,0.094
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,4,0.065,0,0,0.065
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,11,0.155,0,0,0.155
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,4,0.056,0,0,0.056
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,12,5,7,24,114,0.144,4,0,0.306
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,7,3,3,17,43,0.109,1,2,0.207
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,4,0.061,0,0,0.061
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,9,0.117,0,0,0.117
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,6,0.090,0,0,0.090
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,14,0.182,0,0,0.182
355,8,4,3,12,41,0.086,3,1,0.151
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,5,0.075,0,0,0.075
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,20,0.245,0,0,0.245
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,13,0.163,0,0,0.163
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,3,0.055,0,0,0.055
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,14,0.174,0,0,0.174
371,3,1,3,3,18,0.096,1,0,0.140
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,19,0.239,0,0,0.239
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,21,0.277,0,0,0.277
379,1,0,2,0,0,0.015,0,0,0.015
380,4,2,1,6,48,0.174,1,1,0.335
381,3,1,3,3,13,0.071,1,0,0.115
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,10,0.123,0,0,0.123
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,9,0.139,0,0,0.139
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,3,0.055,0,0,0.055
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,8,0.115,0,0,0.115
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,4,0.052,0,0,0.052
396,1,0,2,0,5,0.071,0,0,0.071
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,17,0.226,0,0,0.226
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.021,0,0,0.021
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,6,0.082,0,0,0.082
411,1,0,2,0,20,0.258,0,0,0.258
412,1,0,2,0,5,0.071,0,0,0.071
413,1,0,2,0,28,0.358,0,0,0.358
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.025,0,0,0.025
416,2,1,0,2,17,0.097,0,1,0.184
417,2,1,0,2,28,0.176,0,1,0.316
418,1,0,0,0,23,0.251,0,0,0.251
419,1,0,0,0,19,0.209,0,0,0.209
420,1,0,0,0,28,0.333,0,0,0.333
