 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,12,6,6,23,164,0.194,6,0,0.446
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,3,0.050,0,0,0.050
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,3,0.050,0,0,0.050
584,1,0,2,0,5,0.071,0,0,0.071
585,1,0,2,0,2,0.040,0,0,0.040
586,1,0,2,0,7,0.092,0,0,0.092
587,1,0,2,0,28,0.354,0,0,0.354
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,7,0.114,0,0,0.114
590,1,0,2,0,10,0.132,0,0,0.132
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,3,0.055,0,0,0.055
593,1,0,2,0,7,0.096,0,0,0.096
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,2,0.036,0,0,0.036
596,1,0,2,0,2,0.031,0,0,0.031
597,1,0,2,0,5,0.075,0,0,0.075
598,0,0,1,0,0,0.000,0,0,0.000
599,3,1,3,4,24,0.124,1,0,0.191
600,1,0,2,0,6,0.090,0,0,0.090
601,1,0,2,0,1,0.025,0,0,0.025
602,0,0,1,0,0,0.000,0,0,0.000
603,5,2,4,6,27,0.088,2,0,0.172
604,1,0,2,0,4,0.056,0,0,0.056
605,1,0,2,0,5,0.071,0,0,0.071
606,1,0,2,0,7,0.101,0,0,0.101
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,7,0.088,0,0,0.088
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.015,0,0,0.015
614,10,5,5,18,141,0.195,5,0,0.562
615,1,0,2,0,5,0.071,0,0,0.071
616,1,0,2,0,10,0.132,0,0,0.132
617,1,0,2,0,16,0.216,0,0,0.216
618,3,1,2,2,1,0.017,0,1,0.029
619,1,0,2,0,7,0.096,0,0,0.096
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,12,0.135,0,0,0.135
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,14,0.169,0,0,0.169
624,1,0,2,0,11,0.138,0,0,0.138
625,1,0,2,0,1,0.029,0,0,0.029
626,1,0,2,0,2,0.036,0,0,0.036
627,3,1,3,3,54,0.241,1,0,0.463
628,1,0,2,0,4,0.056,0,0,0.056
629,1,0,2,0,3,0.055,0,0,0.055
630,1,0,2,0,6,0.090,0,0,0.090
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,23,0.315,0,0,0.315
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,56,0.745,0,0,0.745
636,1,0,2,0,1,0.025,0,0,0.025
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,17,0.222,0,0,0.222
640,1,0,2,0,1,0.021,0,0,0.021
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,5,0.075,0,0,0.075
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,0,0.015,0,0,0.015
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,4,0.061,0,0,0.061
647,1,0,2,0,3,0.055,0,0,0.055
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,8,0.115,0,0,0.115
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,3,0.050,0,0,0.050
653,1,0,2,0,9,0.117,0,0,0.117
654,3,1,3,3,5,0.043,1,0,0.065
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,11,0.147,0,0,0.147
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,1,0.029,0,0,0.029
665,1,0,2,0,0,0.015,0,0,0.015
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.010,0,0,0.010
669,3,1,3,3,23,0.120,1,0,0.229
670,1,0,2,0,5,0.071,0,0,0.071
671,1,0,2,0,7,0.092,0,0,0.092
672,1,0,2,0,7,0.096,0,0,0.096
673,11,5,7,12,145,0.187,5,0,0.469
674,1,0,2,0,5,0.075,0,0,0.075
675,1,0,2,0,2,0.040,0,0,0.040
676,1,0,2,0,12,0.161,0,0,0.161
677,1,0,2,0,10,0.145,0,0,0.145
678,1,0,2,0,2,0.040,0,0,0.040
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,11,0.129,0,0,0.129
681,1,0,2,0,5,0.071,0,0,0.071
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,12,0.157,0,0,0.157
684,1,0,2,0,2,0.031,0,0,0.031
685,1,0,2,0,6,0.077,0,0,0.077
686,1,0,2,0,1,0.029,0,0,0.029
687,1,0,2,0,11,0.147,0,0,0.147
688,1,0,2,0,1,0.021,0,0,0.021
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,3,1,3,3,6,0.045,1,0,0.061
692,1,0,2,0,25,0.357,0,0,0.357
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,10,0.123,0,0,0.123
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,9,0.126,0,0,0.126
698,1,0,2,0,3,0.050,0,0,0.050
699,1,0,2,0,2,0.040,0,0,0.040
700,1,0,2,0,8,0.102,0,0,0.102
701,1,0,2,0,9,0.134,0,0,0.134
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,6,0.086,0,0,0.086
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,3,0.055,0,0,0.055
710,1,0,2,0,2,0.040,0,0,0.040
711,1,0,2,0,20,0.258,0,0,0.258
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,3,0.042,0,0,0.042
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,23,0.302,0,0,0.302
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,3,0.055,0,0,0.055
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,5,0.067,0,0,0.067
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,24,0.317,0,0,0.317
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,2,0.040,0,0,0.040
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,1,0.029,0,0,0.029
731,13,6,5,30,155,0.183,4,1,0.551
732,1,0,2,0,3,0.042,0,0,0.042
733,1,0,2,0,10,0.140,0,0,0.140
734,1,0,2,0,9,0.126,0,0,0.126
735,1,0,2,0,5,0.084,0,0,0.084
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,9,0.117,0,0,0.117
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,3,0.059,0,0,0.059
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,11,0.138,0,0,0.138
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,1,0.021,0,0,0.021
745,5,2,4,5,129,0.327,2,0,0.554
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,9,0.117,0,0,0.117
748,1,0,2,0,2,0.040,0,0,0.040
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,2,0.044,0,0,0.044
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,1,0.029,0,0,0.029
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,2,0.040,0,0,0.040
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,2,0.031,0,0,0.031
760,1,0,2,0,29,0.373,0,0,0.373
761,1,0,2,0,3,0.046,0,0,0.046
762,1,0,2,0,4,0.069,0,0,0.069
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,7,0.105,0,0,0.105
765,1,0,2,0,2,0.040,0,0,0.040
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,8,0.098,0,0,0.098
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,3,0.042,0,0,0.042
771,1,0,2,0,0,0.015,0,0,0.015
772,3,1,3,3,18,0.094,1,0,0.222
773,1,0,2,0,12,0.157,0,0,0.157
774,1,0,2,0,9,0.117,0,0,0.117
775,1,0,2,0,11,0.138,0,0,0.138
776,0,0,1,0,0,0.000,0,0,0.000
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,1,0.029,0,0,0.029
779,0,0,1,0,0,0.000,0,0,0.000
780,3,1,3,3,9,0.062,1,0,0.069
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,9,0.134,0,0,0.134
785,1,0,2,0,6,0.082,0,0,0.082
786,1,0,2,0,4,0.061,0,0,0.061
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,5,0.075,0,0,0.075
790,1,0,2,0,2,0.040,0,0,0.040
791,1,0,2,0,5,0.084,0,0,0.084
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,2,0.040,0,0,0.040
794,1,0,2,0,7,0.088,0,0,0.088
795,3,1,3,3,41,0.187,1,0,0.450
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,1,0.025,0,0,0.025
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,30,0.366,0,0,0.366
801,1,0,2,0,1,0.029,0,0,0.029
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.010,0,0,0.010
806,3,1,3,3,15,0.075,1,0,0.169
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,3,0.050,0,0,0.050
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,2,0.044,0,0,0.044
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,5,0.071,0,0,0.071
816,1,0,2,0,1,0.029,0,0,0.029
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,5,0.067,0,0,0.067
819,1,0,2,0,1,0.025,0,0,0.025
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,2,0.031,0,0,0.031
824,1,0,2,0,2,0.031,0,0,0.031
825,1,0,2,0,2,0.031,0,0,0.031
826,1,0,2,0,10,0.123,0,0,0.123
827,1,0,2,0,5,0.071,0,0,0.071
828,1,0,2,0,2,0.031,0,0,0.031
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,0,0.015,0,0,0.015
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
