 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,6,0.073,0,0,0.073
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,2,0.036,0,0,0.036
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,1,0.021,0,0,0.021
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,2,0.036,0,0,0.036
587,1,0,2,0,0,0.010,0,0,0.010
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,13,0.163,0,0,0.163
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,2,0.031,0,0,0.031
592,1,0,2,0,2,0.031,0,0,0.031
593,1,0,2,0,0,0.010,0,0,0.010
594,2,1,2,4,9,0.078,0,0,0.111
595,1,0,2,0,1,0.029,0,0,0.029
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,1,0.021,0,0,0.021
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,2,0.036,0,0,0.036
601,1,0,2,0,12,0.157,0,0,0.157
602,1,0,2,0,4,0.061,0,0,0.061
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,13,0.180,0,0,0.180
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,3,0.055,0,0,0.055
608,1,0,2,0,0,0.010,0,0,0.010
609,3,1,3,1,10,0.054,1,0,0.065
610,15,8,5,38,95,0.110,7,1,0.206
611,1,0,2,0,9,0.121,0,0,0.121
612,1,0,2,0,2,0.040,0,0,0.040
613,1,0,2,0,5,0.071,0,0,0.071
614,8,4,4,12,65,0.118,4,0,0.311
615,1,0,2,0,5,0.084,0,0,0.084
616,3,1,3,3,17,0.092,1,0,0.140
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,2,0.036,0,0,0.036
619,1,0,2,0,7,0.088,0,0,0.088
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,3,0.046,0,0,0.046
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,0,0.010,0,0,0.010
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,3,0.055,0,0,0.055
628,1,0,2,0,1,0.029,0,0,0.029
629,1,0,2,0,11,0.142,0,0,0.142
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,10,0.149,0,0,0.149
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,2,0.031,0,0,0.031
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,5,0.080,0,0,0.080
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,2,0.031,0,0,0.031
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,0,0.015,0,0,0.015
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,7,0.096,0,0,0.096
645,1,0,2,0,1,0.029,0,0,0.029
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,0,0.010,0,0,0.010
648,3,1,3,3,14,0.076,1,0,0.102
649,0,0,1,0,0,0.000,0,0,0.000
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,11,0.142,0,0,0.142
652,1,0,2,0,4,0.069,0,0,0.069
653,1,0,2,0,2,0.036,0,0,0.036
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,1,0.025,0,0,0.025
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,10,0.140,0,0,0.140
660,1,0,2,0,2,0.040,0,0,0.040
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,2,0.040,0,0,0.040
663,1,0,2,0,0,0.010,0,0,0.010
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,12,0.161,0,0,0.161
666,1,0,2,0,0,0.015,0,0,0.015
667,3,1,3,3,6,0.045,1,0,0.065
668,1,0,2,0,3,0.055,0,0,0.055
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,11,0.138,0,0,0.138
671,1,0,2,0,2,0.044,0,0,0.044
672,1,0,2,0,2,0.040,0,0,0.040
673,1,0,2,0,8,0.107,0,0,0.107
674,15,8,6,22,74,0.083,8,0,0.233
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,5,0.075,0,0,0.075
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,4,0.061,0,0,0.061
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,11,0.134,0,0,0.134
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,0,0.010,0,0,0.010
685,7,4,2,14,53,0.122,4,0,0.253
686,1,0,2,0,2,0.040,0,0,0.040
687,1,0,2,0,2,0.036,0,0,0.036
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,10,0.119,0,0,0.119
690,3,1,3,3,8,0.055,1,0,0.111
691,1,0,2,0,6,0.082,0,0,0.082
692,0,0,1,0,0,0.000,0,0,0.000
693,0,0,1,0,0,0.000,0,0,0.000
694,3,1,3,3,2,0.029,1,0,0.050
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,2,0.040,0,0,0.040
699,3,1,3,4,29,0.142,1,0,0.274
700,1,0,2,0,3,0.046,0,0,0.046
701,1,0,2,0,18,0.211,0,0,0.211
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,20,0.253,0,0,0.253
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,2,0.040,0,0,0.040
707,0,0,1,0,0,0.000,0,0,0.000
708,5,2,4,4,7,0.033,2,0,0.061
709,1,0,2,0,14,0.178,0,0,0.178
710,1,0,2,0,6,0.094,0,0,0.094
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,2,0.036,0,0,0.036
713,1,0,2,0,0,0.010,0,0,0.010
714,3,1,3,4,8,0.056,1,0,0.102
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,2,0.031,0,0,0.031
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,10,0.140,0,0,0.140
719,7,3,5,8,53,0.115,3,0,0.195
720,1,0,2,0,0,0.015,0,0,0.015
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,9,0.121,0,0,0.121
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,22,0.265,0,0,0.265
726,1,0,2,0,6,0.086,0,0,0.086
727,1,0,2,0,3,0.046,0,0,0.046
728,1,0,2,0,0,0.010,0,0,0.010
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,6,0.090,0,0,0.090
731,1,0,2,0,4,0.056,0,0,0.056
732,8,4,4,15,44,0.090,4,0,0.239
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,2,0.040,0,0,0.040
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,0,0.010,0,0,0.010
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,7,0.101,0,0,0.101
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,3,0.046,0,0,0.046
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,4,0.061,0,0,0.061
743,18,8,6,39,75,0.087,4,2,0.242
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,4,0.065,0,0,0.065
748,1,0,2,0,2,0.040,0,0,0.040
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,0,0.015,0,0,0.015
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,13,0.167,0,0,0.167
753,1,0,2,0,2,0.040,0,0,0.040
754,1,0,2,0,0,0.015,0,0,0.015
755,3,1,3,3,20,0.106,1,0,0.245
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,6,0.082,0,0,0.082
758,1,0,2,0,4,0.061,0,0,0.061
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,12,0.144,0,0,0.144
767,1,0,2,0,4,0.056,0,0,0.056
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,4,0.065,0,0,0.065
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,5,0.075,0,0,0.075
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,3,0.046,0,0,0.046
774,1,0,2,0,9,0.126,0,0,0.126
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,0,0.015,0,0,0.015
777,3,1,3,4,14,0.081,1,0,0.148
778,1,0,2,0,17,0.222,0,0,0.222
779,1,0,2,0,7,0.101,0,0,0.101
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,2,0.036,0,0,0.036
782,1,0,2,0,5,0.067,0,0,0.067
783,3,1,3,3,17,0.094,1,0,0.105
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,5,0.075,0,0,0.075
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,4,0.065,0,0,0.065
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,1,0.021,0,0,0.021
793,1,0,2,0,0,0.010,0,0,0.010
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,1,0.021,0,0,0.021
796,23,13,6,43,143,0.102,12,1,0.188
797,1,0,2,0,2,0.031,0,0,0.031
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,4,0.069,0,0,0.069
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,3,0.050,0,0,0.050
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,4,0.061,0,0,0.061
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,2,0.036,0,0,0.036
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,4,0.069,0,0,0.069
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,4,0.061,0,0,0.061
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,3,0.042,0,0,0.042
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,3,0.055,0,0,0.055
822,1,0,2,0,4,0.056,0,0,0.056
823,1,0,2,0,5,0.075,0,0,0.075
824,1,0,2,0,1,0.025,0,0,0.025
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,8,0.111,0,0,0.111
828,1,0,2,0,12,0.161,0,0,0.161
829,3,1,3,4,10,0.063,1,0,0.132
830,1,0,2,0,2,0.040,0,0,0.040
831,1,0,2,0,0,0.010,0,0,0.010
832,3,1,2,2,3,0.025,0,1,0.050
833,3,1,3,3,13,0.077,1,0,0.120
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,2,0.040,0,0,0.040
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,22,0.257,0,0,0.257
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,4,0.056,0,0,0.056
843,1,0,2,0,7,0.101,0,0,0.101
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,3,0.050,0,0,0.050
846,1,0,2,0,2,0.036,0,0,0.036
847,0,0,1,0,0,0.000,0,0,0.000
848,3,1,3,3,6,0.044,1,0,0.056
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,1,0.021,0,0,0.021
852,8,3,4,18,62,0.134,1,1,0.239
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,26,0.316,0,0,0.316
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,13,0.167,0,0,0.167
857,1,0,2,0,3,0.046,0,0,0.046
858,1,0,2,0,4,0.061,0,0,0.061
859,1,0,2,0,1,0.029,0,0,0.029
860,1,0,2,0,3,0.046,0,0,0.046
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,4,0.061,0,0,0.061
863,1,0,2,0,7,0.105,0,0,0.105
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,3,0.055,0,0,0.055
866,3,1,3,3,6,0.044,1,0,0.055
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,3,0.046,0,0,0.046
869,1,0,2,0,2,0.040,0,0,0.040
870,1,0,2,0,2,0.040,0,0,0.040
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.015,0,0,0.015
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,2,0.031,0,0,0.031
876,1,0,2,0,2,0.036,0,0,0.036
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.010,0,0,0.010
879,3,1,3,1,12,0.061,1,0,0.126
880,1,0,2,0,1,0.025,0,0,0.025
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,3,0.050,0,0,0.050
884,1,0,2,0,3,0.046,0,0,0.046
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,4,0.056,0,0,0.056
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,29,0.356,0,0,0.356
891,1,0,2,0,1,0.025,0,0,0.025
892,3,1,3,5,18,0.103,1,0,0.157
893,1,0,2,0,4,0.065,0,0,0.065
894,1,0,2,0,0,0.015,0,0,0.015
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,2,0.040,0,0,0.040
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,19,0.234,0,0,0.234
900,5,2,4,5,40,0.111,2,0,0.280
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,2,0.036,0,0,0.036
904,7,3,5,9,33,0.081,3,0,0.170
905,1,0,2,0,5,0.062,0,0,0.062
906,1,0,2,0,2,0.044,0,0,0.044
907,1,0,2,0,5,0.080,0,0,0.080
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,0,0.010,0,0,0.010
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,9,0.117,0,0,0.117
914,1,0,2,0,0,0.010,0,0,0.010
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,4,0.061,0,0,0.061
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,21,0.259,0,0,0.259
921,3,1,3,3,16,0.086,1,0,0.161
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,3,0.050,0,0,0.050
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,2,0.031,0,0,0.031
928,1,0,2,0,1,0.029,0,0,0.029
929,1,0,2,0,14,0.186,0,0,0.186
930,1,0,2,0,5,0.067,0,0,0.067
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,18,0.215,0,0,0.215
935,7,3,5,12,44,0.100,3,0,0.215
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,2,0.040,0,0,0.040
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,7,0.092,0,0,0.092
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,5,0.080,0,0,0.080
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,5,0.071,0,0,0.071
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,20,0.245,0,0,0.245
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,6,0.082,0,0,0.082
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,3,0.050,0,0,0.050
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,19,0.208,0,0,0.208
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,7,0.096,0,0,0.096
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,5,0.062,0,0,0.062
966,7,3,5,8,46,0.097,3,0,0.245
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,7,0.101,0,0,0.101
969,1,0,2,0,2,0.040,0,0,0.040
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,3,0.046,0,0,0.046
973,1,0,2,0,16,0.199,0,0,0.199
974,1,0,2,0,5,0.067,0,0,0.067
975,1,0,2,0,6,0.086,0,0,0.086
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,7,0.105,0,0,0.105
978,1,0,2,0,6,0.077,0,0,0.077
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,2,0.031,0,0,0.031
982,1,0,2,0,0,0.015,0,0,0.015
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.010,0,0,0.010
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,3,0.050,0,0,0.050
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,3,0.055,0,0,0.055
989,1,0,2,0,2,0.040,0,0,0.040
990,0,0,1,0,0,0.000,0,0,0.000
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,4,0.065,0,0,0.065
993,1,0,2,0,2,0.040,0,0,0.040
994,5,2,4,8,46,0.127,2,0,0.318
995,1,0,2,0,2,0.044,0,0,0.044
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,2,0.036,0,0,0.036
998,0,0,1,0,0,0.000,0,0,0.000
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,6,0.086,0,0,0.086
1001,1,0,2,0,1,0.021,0,0,0.021
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,2,0.031,0,0,0.031
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,5,0.071,0,0,0.071
1007,3,1,3,1,26,0.118,1,0,0.304
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,2,0.031,0,0,0.031
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,0,0.015,0,0,0.015
1013,0,0,1,0,0,0.000,0,0,0.000
1014,7,3,4,16,50,0.120,2,1,0.205
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,5,0.071,0,0,0.071
1017,1,0,2,0,1,0.029,0,0,0.029
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,7,0.092,0,0,0.092
1021,1,0,2,0,3,0.050,0,0,0.050
1022,0,0,1,0,0,0.000,0,0,0.000
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,0,0.015,0,0,0.015
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,1,0.025,0,0,0.025
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,8,0.111,0,0,0.111
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,7,0.092,0,0,0.092
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,5,0.080,0,0,0.080
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,34,0.425,0,0,0.425
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,14,0.178,0,0,0.178
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.010,0,0,0.010
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,4,0.061,0,0,0.061
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,3,0.050,0,0,0.050
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,2,0.040,0,0,0.040
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,5,0.084,0,0,0.084
1056,0,0,1,0,0,0.000,0,0,0.000
1057,0,0,1,0,0,0.000,0,0,0.000
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,5,0.067,0,0,0.067
1060,1,0,2,0,2,0.040,0,0,0.040
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,0,0.010,0,0,0.010
1066,0,0,1,0,0,0.000,0,0,0.000
1067,0,0,1,0,0,0.000,0,0,0.000
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,3,0.050,0,0,0.050
1070,10,4,7,17,64,0.102,3,1,0.318
1071,1,0,2,0,2,0.036,0,0,0.036
1072,1,0,2,0,1,0.029,0,0,0.029
1073,1,0,2,0,5,0.071,0,0,0.071
1074,1,0,2,0,0,0.010,0,0,0.010
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,3,0.046,0,0,0.046
1077,1,0,2,0,20,0.275,0,0,0.275
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.015,0,0,0.015
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,4,0.069,0,0,0.069
1085,1,0,2,0,6,0.086,0,0,0.086
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,9,0.117,0,0,0.117
1088,1,0,2,0,3,0.046,0,0,0.046
1089,1,0,2,0,10,0.136,0,0,0.136
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,4,0.056,0,0,0.056
1095,1,0,2,0,2,0.031,0,0,0.031
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,0,0.015,0,0,0.015
1099,0,0,1,0,0,0.000,0,0,0.000
1100,7,3,4,8,60,0.121,2,1,0.314
1101,1,0,2,0,3,0.050,0,0,0.050
1102,1,0,2,0,1,0.025,0,0,0.025
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.021,0,0,0.021
1105,19,10,8,30,96,0.084,8,1,0.394
1106,1,0,2,0,9,0.117,0,0,0.117
1107,1,0,2,0,2,0.031,0,0,0.031
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,0,0.010,0,0,0.010
1110,3,1,3,3,20,0.097,1,0,0.203
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,1,0.025,0,0,0.025
1114,1,0,2,0,0,0.010,0,0,0.010
1115,3,1,3,4,19,0.094,1,0,0.200
1116,16,7,10,26,130,0.124,6,1,0.400
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,5,0.075,0,0,0.075
1119,3,1,3,3,7,0.049,1,0,0.086
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.010,0,0,0.010
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,1,0.021,0,0,0.021
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,30,0.409,0,0,0.409
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,7,0.101,0,0,0.101
1130,1,0,2,0,3,0.042,0,0,0.042
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,3,0.050,0,0,0.050
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,1,0.021,0,0,0.021
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,2,0.031,0,0,0.031
1140,1,0,2,0,5,0.075,0,0,0.075
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,6,0.086,0,0,0.086
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,1,0.029,0,0,0.029
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,10,0.123,0,0,0.123
1147,1,0,2,0,3,0.055,0,0,0.055
1148,0,0,1,0,0,0.000,0,0,0.000
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,5,0.080,0,0,0.080
1151,1,0,2,0,1,0.029,0,0,0.029
