 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,9,0.117,0,0,0.117
580,1,0,2,0,5,0.075,0,0,0.075
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,0,0,1,0,0,0.000,0,0,0.000
584,3,1,3,1,2,0.027,1,0,0.025
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,3,0.046,0,0,0.046
592,1,0,2,0,1,0.021,0,0,0.021
593,16,8,7,24,137,0.128,7,1,0.374
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,2,0.040,0,0,0.040
598,3,1,3,3,7,0.050,1,0,0.065
599,1,0,2,0,0,0.015,0,0,0.015
600,5,2,4,7,32,0.099,2,0,0.259
601,1,0,2,0,3,0.050,0,0,0.050
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.029,0,0,0.029
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,9,0.130,0,0,0.130
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,10,0.128,0,0,0.128
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,3,0.050,0,0,0.050
611,3,1,3,3,14,0.077,1,0,0.157
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.010,0,0,0.010
615,4,1,4,6,43,0.165,0,1,0.270
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,3,1,3,3,16,0.086,1,0,0.197
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,4,0.061,0,0,0.061
623,1,0,2,0,4,0.056,0,0,0.056
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,1,0.029,0,0,0.029
626,1,0,2,0,2,0.036,0,0,0.036
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,3,0.046,0,0,0.046
629,1,0,2,0,0,0.015,0,0,0.015
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,11,0.151,0,0,0.151
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,1,0.025,0,0,0.025
635,3,1,2,2,1,0.017,0,1,0.029
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,3,1,3,1,7,0.050,1,0,0.090
639,1,0,2,0,2,0.040,0,0,0.040
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,2,0.036,0,0,0.036
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,1,0.025,0,0,0.025
645,3,1,2,2,7,0.042,0,1,0.090
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,4,0.061,0,0,0.061
648,1,0,2,0,9,0.121,0,0,0.121
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,10,0.136,0,0,0.136
651,1,0,2,0,3,0.055,0,0,0.055
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,5,0.067,0,0,0.067
654,1,0,2,0,11,0.155,0,0,0.155
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,16,0.220,0,0,0.220
657,1,0,2,0,2,0.040,0,0,0.040
658,1,0,2,0,4,0.056,0,0,0.056
659,1,0,2,0,3,0.055,0,0,0.055
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,6,0.077,0,0,0.077
662,3,1,3,4,28,0.131,1,0,0.153
663,1,0,2,0,0,0.010,0,0,0.010
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,4,0.065,0,0,0.065
666,4,2,2,8,30,0.115,2,0,0.219
667,1,0,2,0,0,0.010,0,0,0.010
668,3,1,2,2,4,0.030,0,1,0.044
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,5,0.080,0,0,0.080
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,2,0.044,0,0,0.044
675,1,0,2,0,0,0.010,0,0,0.010
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.010,0,0,0.010
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.025,0,0,0.025
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,8,0.120,0,0,0.120
686,1,0,2,0,0,0.015,0,0,0.015
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,4,0.061,0,0,0.061
689,1,0,2,0,7,0.096,0,0,0.096
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,5,0.071,0,0,0.071
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,2,0.031,0,0,0.031
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,2,0.036,0,0,0.036
697,1,0,2,0,3,0.050,0,0,0.050
698,1,0,2,0,2,0.036,0,0,0.036
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,1,0.025,0,0,0.025
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,3,0.050,0,0,0.050
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,2,0.036,0,0,0.036
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,1,0.021,0,0,0.021
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,3,1,2,7,3,0.055,0,1,0.063
715,1,0,2,0,3,0.055,0,0,0.055
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,2,0.036,0,0,0.036
718,1,0,2,0,1,0.025,0,0,0.025
719,0,0,1,0,0,0.000,0,0,0.000
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,8,0.107,0,0,0.107
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,3,0.050,0,0,0.050
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,4,0.056,0,0,0.056
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,3,0.050,0,0,0.050
746,1,0,2,0,8,0.120,0,0,0.120
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,8,0.107,0,0,0.107
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,2,0.036,0,0,0.036
751,1,0,2,0,4,0.065,0,0,0.065
752,1,0,2,0,8,0.115,0,0,0.115
753,1,0,2,0,5,0.071,0,0,0.071
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,0,0.015,0,0,0.015
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.015,0,0,0.015
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,2,0.036,0,0,0.036
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,2,0.036,0,0,0.036
765,1,0,2,0,5,0.080,0,0,0.080
766,3,1,3,4,22,0.109,1,0,0.144
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,1,0.029,0,0,0.029
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,10,0.119,0,0,0.119
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,1,0.029,0,0,0.029
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,3,0.050,0,0,0.050
781,1,0,2,0,0,0.010,0,0,0.010
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,1,0.029,0,0,0.029
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,6,0.082,0,0,0.082
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,5,0.075,0,0,0.075
789,1,0,2,0,4,0.061,0,0,0.061
790,1,0,2,0,3,0.046,0,0,0.046
791,1,0,2,0,1,0.025,0,0,0.025
792,3,1,3,4,24,0.127,1,0,0.201
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.015,0,0,0.015
795,24,12,10,43,151,0.105,10,2,0.317
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,1,0.029,0,0,0.029
798,1,0,2,0,2,0.040,0,0,0.040
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,1,0.025,0,0,0.025
801,13,7,5,26,115,0.138,7,0,0.356
802,1,0,2,0,5,0.067,0,0,0.067
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,2,0.040,0,0,0.040
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,2,0.040,0,0,0.040
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,4,0.061,0,0,0.061
811,1,0,2,0,1,0.029,0,0,0.029
812,20,10,7,37,157,0.122,8,1,0.346
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,2,0.040,0,0,0.040
817,1,0,2,0,0,0.015,0,0,0.015
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.015,0,0,0.015
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,3,0.046,0,0,0.046
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.021,0,0,0.021
824,1,0,2,0,2,0.031,0,0,0.031
825,1,0,2,0,4,0.065,0,0,0.065
826,1,0,2,0,1,0.029,0,0,0.029
827,1,0,2,0,7,0.088,0,0,0.088
828,1,0,2,0,1,0.021,0,0,0.021
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,2,0.031,0,0,0.031
832,1,0,2,0,4,0.065,0,0,0.065
833,1,0,2,0,0,0.010,0,0,0.010
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.010,0,0,0.010
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,2,0.040,0,0,0.040
841,1,0,2,0,2,0.031,0,0,0.031
842,3,1,2,2,7,0.043,0,1,0.090
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,7,0.092,0,0,0.092
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,3,0.055,0,0,0.055
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,1,0.025,0,0,0.025
851,3,1,3,4,3,0.036,1,0,0.046
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,5,2,4,9,15,0.062,2,0,0.102
856,1,0,2,0,3,0.050,0,0,0.050
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,5,0.075,0,0,0.075
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,5,0.075,0,0,0.075
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,1,0.021,0,0,0.021
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,2,0.044,0,0,0.044
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,2,0.036,0,0,0.036
869,1,0,2,0,2,0.036,0,0,0.036
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,2,0.040,0,0,0.040
873,1,0,2,0,0,0.010,0,0,0.010
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,0,0.015,0,0,0.015
881,3,1,3,4,12,0.067,1,0,0.083
882,1,0,2,0,3,0.046,0,0,0.046
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,8,0.111,0,0,0.111
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,3,0.050,0,0,0.050
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.029,0,0,0.029
890,1,0,2,0,3,0.046,0,0,0.046
891,1,0,2,0,2,0.044,0,0,0.044
892,1,0,2,0,5,0.080,0,0,0.080
893,1,0,2,0,4,0.065,0,0,0.065
894,3,1,3,10,37,0.196,1,0,0.268
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.010,0,0,0.010
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,4,0.061,0,0,0.061
901,1,0,2,0,3,0.055,0,0,0.055
902,3,1,3,1,45,0.197,1,0,0.383
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,1,0.025,0,0,0.025
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,12,0.174,0,0,0.174
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,4,0.065,0,0,0.065
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,5,0.080,0,0,0.080
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,2,0.040,0,0,0.040
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,3,0.050,0,0,0.050
921,1,0,2,0,7,0.088,0,0,0.088
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,2,0.036,0,0,0.036
924,1,0,2,0,2,0.036,0,0,0.036
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,1,0.021,0,0,0.021
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,5,0.075,0,0,0.075
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,4,0.065,0,0,0.065
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,6,0.094,0,0,0.094
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,6,0.090,0,0,0.090
938,1,0,2,0,6,0.086,0,0,0.086
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,4,0.056,0,0,0.056
941,1,0,2,0,8,0.120,0,0,0.120
942,1,0,2,0,2,0.040,0,0,0.040
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,8,0.111,0,0,0.111
946,1,0,2,0,4,0.052,0,0,0.052
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,1,0.029,0,0,0.029
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,4,0.069,0,0,0.069
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,7,0.109,0,0,0.109
958,1,0,2,0,13,0.176,0,0,0.176
959,1,0,2,0,10,0.123,0,0,0.123
960,1,0,2,0,2,0.040,0,0,0.040
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,2,0.040,0,0,0.040
964,0,0,1,0,0,0.000,0,0,0.000
965,10,5,5,25,81,0.129,5,0,0.289
966,1,0,2,0,1,0.021,0,0,0.021
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.015,0,0,0.015
969,7,3,5,10,29,0.074,3,0,0.182
970,1,0,2,0,3,0.042,0,0,0.042
971,1,0,2,0,3,0.055,0,0,0.055
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,4,0.065,0,0,0.065
975,1,0,2,0,6,0.086,0,0,0.086
976,1,0,2,0,7,0.092,0,0,0.092
977,1,0,2,0,7,0.105,0,0,0.105
978,1,0,2,0,4,0.061,0,0,0.061
979,1,0,2,0,4,0.061,0,0,0.061
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,3,0.055,0,0,0.055
982,1,0,2,0,0,0.010,0,0,0.010
983,0,0,1,0,0,0.000,0,0,0.000
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,6,0.090,0,0,0.090
987,1,0,2,0,6,0.086,0,0,0.086
988,1,0,2,0,5,0.067,0,0,0.067
989,1,0,2,0,0,0.010,0,0,0.010
990,25,13,10,39,164,0.101,12,1,0.270
991,1,0,2,0,3,0.046,0,0,0.046
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,21,0.264,0,0,0.264
995,1,0,2,0,2,0.036,0,0,0.036
996,1,0,2,0,4,0.061,0,0,0.061
997,8,3,6,12,88,0.156,2,1,0.362
998,1,0,2,0,2,0.036,0,0,0.036
999,3,1,3,1,7,0.042,1,0,0.075
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,30,0.340,0,0,0.340
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,5,0.071,0,0,0.071
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,6,0.077,0,0,0.077
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,3,0.046,0,0,0.046
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,6,0.086,0,0,0.086
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.025,0,0,0.025
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,4,0.056,0,0,0.056
1024,1,0,2,0,1,0.021,0,0,0.021
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,2,0.031,0,0,0.031
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,9,0.134,0,0,0.134
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,10,0.132,0,0,0.132
1034,1,0,2,0,8,0.111,0,0,0.111
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,3,0.050,0,0,0.050
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,3,0.050,0,0,0.050
1039,1,0,2,0,3,0.050,0,0,0.050
1040,1,0,2,0,2,0.040,0,0,0.040
1041,3,1,3,1,14,0.071,1,0,0.128
1042,1,0,2,0,6,0.077,0,0,0.077
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,2,0.031,0,0,0.031
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,5,0.075,0,0,0.075
1047,1,0,2,0,8,0.102,0,0,0.102
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,8,0.111,0,0,0.111
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,2,0.036,0,0,0.036
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,11,0.134,0,0,0.134
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,10,0.128,0,0,0.128
1057,1,0,2,0,2,0.031,0,0,0.031
1058,1,0,2,0,3,0.046,0,0,0.046
1059,1,0,2,0,4,0.069,0,0,0.069
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,10,0.132,0,0,0.132
1064,5,2,3,6,24,0.075,1,1,0.096
1065,1,0,2,0,4,0.061,0,0,0.061
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.010,0,0,0.010
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,6,0.094,0,0,0.094
1070,1,0,2,0,0,0.010,0,0,0.010
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,3,0.055,0,0,0.055
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,0,0.010,0,0,0.010
1077,5,2,4,7,18,0.067,2,0,0.126
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,0,0.010,0,0,0.010
1080,3,1,3,5,6,0.051,1,0,0.082
1081,1,0,2,0,2,0.040,0,0,0.040
1082,1,0,2,0,2,0.040,0,0,0.040
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.015,0,0,0.015
1088,13,6,6,33,78,0.114,4,2,0.246
1089,5,2,4,4,11,0.049,2,0,0.080
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,0,0.015,0,0,0.015
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,9,0.121,0,0,0.121
1098,3,1,3,1,18,0.087,1,0,0.207
1099,1,0,2,0,12,0.174,0,0,0.174
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,2,0.040,0,0,0.040
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,2,0.040,0,0,0.040
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,7,0.105,0,0,0.105
1107,1,0,2,0,2,0.036,0,0,0.036
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,13,0.154,0,0,0.154
1110,3,1,3,3,9,0.060,1,0,0.084
1111,1,0,2,0,2,0.040,0,0,0.040
1112,1,0,2,0,2,0.036,0,0,0.036
1113,1,0,2,0,2,0.036,0,0,0.036
1114,1,0,2,0,2,0.031,0,0,0.031
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,10,0.136,0,0,0.136
1117,1,0,2,0,0,0.010,0,0,0.010
1118,0,0,1,0,0,0.000,0,0,0.000
1119,2,1,2,4,4,0.055,0,0,0.084
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,0,0.010,0,0,0.010
1122,7,3,4,6,22,0.052,2,1,0.234
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,21,0.272,0,0,0.272
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,2,0.040,0,0,0.040
1128,1,0,2,0,1,0.025,0,0,0.025
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,2,0.036,0,0,0.036
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,2,0.036,0,0,0.036
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,0,0.010,0,0,0.010
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,2,0.031,0,0,0.031
1138,1,0,2,0,4,0.061,0,0,0.061
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,2,0.040,0,0,0.040
1141,1,0,2,0,8,0.107,0,0,0.107
1142,1,0,2,0,2,0.036,0,0,0.036
1143,1,0,2,0,0,0.010,0,0,0.010
1144,0,0,1,0,0,0.000,0,0,0.000
1145,5,2,4,6,56,0.162,2,0,0.212
1146,1,0,2,0,3,0.055,0,0,0.055
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,3,0.046,0,0,0.046
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,8,0.111,0,0,0.111
