 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,12,0.166,0,0,0.166
579,1,0,2,0,2,0.036,0,0,0.036
580,1,0,2,0,9,0.134,0,0,0.134
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,2,0.040,0,0,0.040
584,1,0,2,0,0,0.010,0,0,0.010
585,32,16,16,49,268,0.128,16,0,0.541
586,5,2,4,7,51,0.144,2,0,0.213
587,1,0,2,0,2,0.044,0,0,0.044
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,3,1,3,4,27,0.136,1,0,0.241
591,0,0,1,0,0,0.000,0,0,0.000
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,4,0.061,0,0,0.061
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,11,0.129,0,0,0.129
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,18,0.228,0,0,0.228
602,1,0,2,0,3,0.042,0,0,0.042
603,1,0,2,0,5,0.071,0,0,0.071
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,3,0.055,0,0,0.055
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,0,0.015,0,0,0.015
608,3,1,3,3,25,0.121,1,0,0.304
609,1,0,2,0,28,0.358,0,0,0.358
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,2,0.031,0,0,0.031
612,1,0,2,0,6,0.086,0,0,0.086
613,1,0,2,0,2,0.031,0,0,0.031
614,1,0,2,0,3,0.050,0,0,0.050
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,3,1,3,3,9,0.057,1,0,0.121
618,1,0,2,0,4,0.056,0,0,0.056
619,1,0,2,0,7,0.088,0,0,0.088
620,11,5,6,14,75,0.108,4,1,0.212
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,2,0.031,0,0,0.031
623,1,0,2,0,4,0.061,0,0,0.061
624,3,1,3,8,6,0.061,1,0,0.108
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,5,0.071,0,0,0.071
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,3,0.046,0,0,0.046
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,4,0.061,0,0,0.061
635,7,3,5,9,68,0.136,3,0,0.284
636,1,0,2,0,3,0.050,0,0,0.050
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,6,0.090,0,0,0.090
641,17,7,11,27,86,0.089,6,0,0.463
642,1,0,2,0,4,0.052,0,0,0.052
643,1,0,2,0,6,0.086,0,0,0.086
644,1,0,2,0,12,0.166,0,0,0.166
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,5,2,4,7,23,0.077,2,0,0.163
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,7,0.088,0,0,0.088
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,0,0.010,0,0,0.010
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,14,0.182,0,0,0.182
654,1,0,2,0,8,0.102,0,0,0.102
655,1,0,2,0,7,0.096,0,0,0.096
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,5,0.071,0,0,0.071
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,5,0.067,0,0,0.067
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.010,0,0,0.010
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.021,0,0,0.021
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,4,0.065,0,0,0.065
668,0,0,1,0,0,0.000,0,0,0.000
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,2,0.031,0,0,0.031
672,3,1,3,3,14,0.077,1,0,0.117
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,5,0.071,0,0,0.071
675,3,1,2,2,13,0.064,0,1,0.157
676,25,13,9,42,169,0.112,11,2,0.279
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,8,0.107,0,0,0.107
679,5,2,4,7,39,0.119,2,0,0.172
680,1,0,2,0,0,0.010,0,0,0.010
681,10,5,5,13,139,0.189,5,0,0.475
682,1,0,2,0,8,0.098,0,0,0.098
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,4,0.056,0,0,0.056
685,1,0,2,0,8,0.107,0,0,0.107
686,1,0,2,0,0,0.015,0,0,0.015
687,3,1,3,3,20,0.101,1,0,0.151
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,26,0.311,0,0,0.311
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,6,0.086,0,0,0.086
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,3,0.046,0,0,0.046
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,17,0.209,0,0,0.209
698,1,0,2,0,3,0.042,0,0,0.042
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,6,0.090,0,0,0.090
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,0,0.015,0,0,0.015
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.015,0,0,0.015
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,1,0.025,0,0,0.025
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.015,0,0,0.015
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,4,0.061,0,0,0.061
715,1,0,2,0,3,0.046,0,0,0.046
716,1,0,2,0,5,0.071,0,0,0.071
717,1,0,2,0,1,0.025,0,0,0.025
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,3,0.050,0,0,0.050
721,1,0,2,0,35,0.444,0,0,0.444
722,1,0,2,0,4,0.065,0,0,0.065
723,1,0,2,0,16,0.225,0,0,0.225
724,1,0,2,0,2,0.040,0,0,0.040
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,15,0.175,0,0,0.175
727,1,0,2,0,7,0.096,0,0,0.096
728,3,1,3,3,22,0.105,1,0,0.163
729,1,0,2,0,5,0.071,0,0,0.071
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,1,0.029,0,0,0.029
732,1,0,2,0,4,0.056,0,0,0.056
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,8,0.107,0,0,0.107
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,4,0.065,0,0,0.065
737,1,0,2,0,9,0.134,0,0,0.134
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,8,0.098,0,0,0.098
740,1,0,2,0,0,0.015,0,0,0.015
741,13,6,8,16,103,0.119,6,0,0.320
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,5,0.071,0,0,0.071
744,17,8,9,30,100,0.099,7,1,0.216
745,1,0,2,0,21,0.264,0,0,0.264
746,5,2,4,7,50,0.143,2,0,0.274
747,3,1,3,1,16,0.081,1,0,0.188
748,3,1,3,4,7,0.055,1,0,0.101
749,0,0,1,0,0,0.000,0,0,0.000
750,3,1,3,3,41,0.184,1,0,0.259
751,1,0,2,0,4,0.065,0,0,0.065
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,23,0.293,0,0,0.293
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,7,0.088,0,0,0.088
757,1,0,2,0,2,0.044,0,0,0.044
758,1,0,2,0,2,0.040,0,0,0.040
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,6,0.086,0,0,0.086
761,1,0,2,0,10,0.132,0,0,0.132
762,1,0,2,0,6,0.082,0,0,0.082
763,1,0,2,0,6,0.086,0,0,0.086
764,1,0,2,0,15,0.193,0,0,0.193
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,3,0.046,0,0,0.046
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,7,0.096,0,0,0.096
771,1,0,2,0,1,0.029,0,0,0.029
772,1,0,2,0,4,0.061,0,0,0.061
773,1,0,2,0,3,0.050,0,0,0.050
774,1,0,2,0,4,0.056,0,0,0.056
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,3,0.050,0,0,0.050
777,1,0,2,0,0,0.015,0,0,0.015
778,3,1,3,1,17,0.081,1,0,0.111
779,3,1,3,4,45,0.205,1,0,0.255
780,1,0,2,0,1,0.021,0,0,0.021
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,3,0.055,0,0,0.055
783,1,0,2,0,20,0.288,0,0,0.288
784,1,0,2,0,16,0.199,0,0,0.199
785,1,0,2,0,10,0.140,0,0,0.140
786,1,0,2,0,24,0.286,0,0,0.286
787,1,0,2,0,9,0.126,0,0,0.126
788,1,0,2,0,2,0.036,0,0,0.036
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,3,0.046,0,0,0.046
792,1,0,2,0,1,0.021,0,0,0.021
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,10,0.132,0,0,0.132
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.010,0,0,0.010
798,3,1,3,1,21,0.097,1,0,0.221
799,1,0,2,0,2,0.044,0,0,0.044
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,4,0.061,0,0,0.061
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,10,0.140,0,0,0.140
804,1,0,2,0,0,0.015,0,0,0.015
805,0,0,1,0,0,0.000,0,0,0.000
806,17,9,7,24,139,0.123,9,0,0.231
807,1,0,2,0,0,0.015,0,0,0.015
808,3,1,3,3,30,0.142,1,0,0.180
809,1,0,2,0,0,0.010,0,0,0.010
810,3,1,3,1,27,0.120,1,0,0.163
811,1,0,2,0,1,0.025,0,0,0.025
812,11,5,6,15,101,0.131,4,1,0.307
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,3,0.055,0,0,0.055
815,0,0,1,0,0,0.000,0,0,0.000
816,3,1,3,4,8,0.057,1,0,0.120
817,1,0,2,0,5,0.075,0,0,0.075
818,1,0,2,0,13,0.163,0,0,0.163
819,1,0,2,0,5,0.075,0,0,0.075
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,3,0.042,0,0,0.042
823,3,1,3,4,41,0.186,1,0,0.412
824,1,0,2,0,5,0.067,0,0,0.067
825,1,0,2,0,7,0.096,0,0,0.096
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,3,0.046,0,0,0.046
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,2,0.036,0,0,0.036
834,10,5,5,15,72,0.112,5,0,0.270
835,1,0,2,0,5,0.062,0,0,0.062
836,1,0,2,0,3,0.050,0,0,0.050
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,6,0.077,0,0,0.077
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,4,0.056,0,0,0.056
842,1,0,2,0,6,0.086,0,0,0.086
843,1,0,2,0,13,0.185,0,0,0.185
844,1,0,2,0,3,0.050,0,0,0.050
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,12,0.144,0,0,0.144
847,1,0,2,0,3,0.055,0,0,0.055
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.025,0,0,0.025
850,0,0,1,0,0,0.000,0,0,0.000
851,0,0,1,0,0,0.000,0,0,0.000
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,2,0.036,0,0,0.036
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,6,0.090,0,0,0.090
859,1,0,2,0,20,0.236,0,0,0.236
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,5,0.084,0,0,0.084
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,5,0.071,0,0,0.071
864,0,0,1,0,0,0.000,0,0,0.000
865,3,1,3,3,33,0.156,1,0,0.224
866,12,6,6,22,193,0.220,6,0,0.484
867,1,0,2,0,3,0.050,0,0,0.050
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,3,0.046,0,0,0.046
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,3,0.046,0,0,0.046
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,3,0.050,0,0,0.050
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.010,0,0,0.010
881,0,0,1,0,0,0.000,0,0,0.000
882,3,1,2,2,11,0.057,0,1,0.090
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,3,0.046,0,0,0.046
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,17,0.209,0,0,0.209
888,1,0,2,0,2,0.031,0,0,0.031
889,1,0,2,0,13,0.159,0,0,0.159
890,1,0,2,0,1,0.021,0,0,0.021
891,0,0,1,0,0,0.000,0,0,0.000
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,11,0.138,0,0,0.138
894,10,4,7,13,132,0.181,3,1,0.402
895,4,1,4,5,4,0.040,0,1,0.050
896,1,0,2,0,5,0.075,0,0,0.075
897,1,0,2,0,7,0.092,0,0,0.092
898,1,0,2,0,6,0.090,0,0,0.090
899,1,0,2,0,2,0.031,0,0,0.031
900,1,0,2,0,12,0.144,0,0,0.144
901,1,0,2,0,1,0.029,0,0,0.029
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,3,0.046,0,0,0.046
904,4,1,4,3,88,0.288,0,1,0.779
905,1,0,2,0,2,0.040,0,0,0.040
906,1,0,2,0,6,0.082,0,0,0.082
907,9,4,6,12,82,0.133,4,0,0.331
908,1,0,2,0,1,0.025,0,0,0.025
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,9,0.117,0,0,0.117
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,2,0.036,0,0,0.036
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,8,0.102,0,0,0.102
922,1,0,2,0,2,0.031,0,0,0.031
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,1,0.025,0,0,0.025
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,3,0.046,0,0,0.046
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,0,0.015,0,0,0.015
930,16,7,10,24,132,0.127,6,1,0.265
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,1,0.029,0,0,0.029
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,12,0.166,0,0,0.166
938,1,0,2,0,2,0.036,0,0,0.036
939,1,0,2,0,1,0.025,0,0,0.025
940,3,1,3,1,28,0.121,1,0,0.230
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,2,0.040,0,0,0.040
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,15,0.180,0,0,0.180
946,1,0,2,0,4,0.056,0,0,0.056
947,1,0,2,0,2,0.044,0,0,0.044
948,1,0,2,0,8,0.107,0,0,0.107
949,1,0,2,0,2,0.040,0,0,0.040
950,1,0,2,0,1,0.025,0,0,0.025
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,2,0.036,0,0,0.036
953,8,3,5,16,55,0.119,2,0,0.207
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,2,0.036,0,0,0.036
957,0,0,1,0,0,0.000,0,0,0.000
958,0,0,1,0,0,0.000,0,0,0.000
959,0,0,1,0,0,0.000,0,0,0.000
960,38,19,18,67,206,0.092,18,1,0.241
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,2,0.031,0,0,0.031
965,1,0,2,0,9,0.126,0,0,0.126
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,8,0.115,0,0,0.115
968,1,0,2,0,2,0.040,0,0,0.040
969,4,1,4,6,11,0.064,0,1,0.104
970,1,0,2,0,2,0.031,0,0,0.031
971,1,0,2,0,1,0.021,0,0,0.021
972,0,0,1,0,0,0.000,0,0,0.000
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,2,0.040,0,0,0.040
975,1,0,2,0,0,0.010,0,0,0.010
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,4,0.052,0,0,0.052
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,3,0.055,0,0,0.055
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,7,0.101,0,0,0.101
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,0,0.010,0,0,0.010
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,4,0.069,0,0,0.069
993,0,0,1,0,0,0.000,0,0,0.000
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,3,0.050,0,0,0.050
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,18,0.219,0,0,0.219
999,1,0,2,0,1,0.021,0,0,0.021
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,3,0.050,0,0,0.050
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,1,0.029,0,0,0.029
1006,1,0,2,0,3,0.042,0,0,0.042
1007,5,2,4,7,96,0.267,2,0,0.664
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,11,0.138,0,0,0.138
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,8,0.111,0,0,0.111
1012,1,0,2,0,4,0.065,0,0,0.065
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,7,0.105,0,0,0.105
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,3,0.042,0,0,0.042
1017,1,0,2,0,5,0.080,0,0,0.080
1018,1,0,2,0,0,0.010,0,0,0.010
1019,3,1,3,3,7,0.049,1,0,0.086
1020,0,0,1,0,0,0.000,0,0,0.000
1021,5,2,4,6,25,0.080,2,0,0.129
1022,21,10,12,34,221,0.154,10,0,0.378
1023,1,0,2,0,0,0.010,0,0,0.010
1024,3,1,2,2,41,0.186,0,1,0.486
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,2,0.036,0,0,0.036
1029,46,23,21,78,327,0.109,21,2,0.457
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.029,0,0,0.029
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,10,0.128,0,0,0.128
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,4,0.061,0,0,0.061
1039,1,0,2,0,6,0.077,0,0,0.077
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,0,0.010,0,0,0.010
1042,0,0,1,0,0,0.000,0,0,0.000
1043,0,0,1,0,0,0.000,0,0,0.000
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,25,0.318,0,0,0.318
1046,1,0,2,0,3,0.046,0,0,0.046
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,28,0.367,0,0,0.367
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,1,0.021,0,0,0.021
1054,1,0,2,0,5,0.075,0,0,0.075
1055,1,0,2,0,10,0.132,0,0,0.132
1056,1,0,2,0,4,0.061,0,0,0.061
1057,2,1,1,4,31,0.207,1,0,0.283
1058,1,0,2,0,1,0.021,0,0,0.021
1059,1,0,2,0,1,0.021,0,0,0.021
1060,1,0,2,0,2,0.040,0,0,0.040
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,15,0.180,0,0,0.180
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,1,0.021,0,0,0.021
1065,1,0,2,0,6,0.094,0,0,0.094
1066,1,0,2,0,0,0.010,0,0,0.010
1067,3,1,3,3,22,0.105,1,0,0.188
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,1,0.021,0,0,0.021
1070,1,0,2,0,2,0.031,0,0,0.031
1071,1,0,2,0,3,0.055,0,0,0.055
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,7,0.092,0,0,0.092
1074,0,0,1,0,0,0.000,0,0,0.000
1075,9,4,6,15,41,0.080,4,0,0.132
1076,1,0,2,0,2,0.040,0,0,0.040
1077,3,1,3,3,6,0.045,1,0,0.086
1078,1,0,2,0,1,0.021,0,0,0.021
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,5,0.071,0,0,0.071
1081,3,1,3,1,13,0.061,1,0,0.117
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,5,2,2,9,83,0.231,1,0,0.373
1085,1,0,2,0,3,0.046,0,0,0.046
1086,1,0,2,0,2,0.040,0,0,0.040
1087,5,2,4,7,49,0.147,2,0,0.337
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,7,0.096,0,0,0.096
1091,1,0,2,0,3,0.050,0,0,0.050
1092,1,0,2,0,0,0.010,0,0,0.010
1093,0,0,1,0,0,0.000,0,0,0.000
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,6,0.094,0,0,0.094
1097,1,0,2,0,11,0.138,0,0,0.138
1098,1,0,2,0,0,0.010,0,0,0.010
1099,6,2,5,9,17,0.061,1,1,0.136
1100,1,0,2,0,1,0.025,0,0,0.025
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,2,0.036,0,0,0.036
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,0,0.015,0,0,0.015
1108,10,4,7,19,117,0.171,3,1,0.551
1109,1,0,2,0,1,0.021,0,0,0.021
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.010,0,0,0.010
1113,12,5,8,14,103,0.124,4,1,0.283
1114,1,0,2,0,4,0.065,0,0,0.065
1115,1,0,2,0,8,0.124,0,0,0.124
1116,1,0,2,0,2,0.031,0,0,0.031
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,6,0.090,0,0,0.090
1119,1,0,2,0,2,0.031,0,0,0.031
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,12,0.153,0,0,0.153
1122,1,0,2,0,11,0.142,0,0,0.142
1123,18,9,9,27,170,0.136,9,0,0.395
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,3,0.046,0,0,0.046
1128,1,0,2,0,4,0.061,0,0,0.061
1129,1,0,2,0,3,0.046,0,0,0.046
1130,3,1,2,2,3,0.024,0,1,0.036
1131,1,0,2,0,3,0.050,0,0,0.050
1132,3,1,2,2,6,0.036,0,1,0.071
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,7,0.109,0,0,0.109
1135,1,0,2,0,0,0.010,0,0,0.010
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,1,0.025,0,0,0.025
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,1,0.029,0,0,0.029
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,5,0.071,0,0,0.071
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,12,0.157,0,0,0.157
1148,1,0,2,0,8,0.098,0,0,0.098
1149,0,0,1,0,0,0.000,0,0,0.000
1150,3,1,3,1,38,0.170,1,0,0.429
1151,1,0,2,0,3,0.046,0,0,0.046
