 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,0,0.010,0,0,0.010
581,0,0,1,0,0,0.000,0,0,0.000
582,4,2,3,11,12,0.062,1,0,0.092
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,3,0.055,0,0,0.055
587,1,0,2,0,5,0.067,0,0,0.067
588,1,0,2,0,19,0.269,0,0,0.269
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,2,0.036,0,0,0.036
593,1,0,2,0,1,0.021,0,0,0.021
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,3,0.046,0,0,0.046
596,1,0,2,0,5,0.075,0,0,0.075
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,2,0.040,0,0,0.040
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,10,0.145,0,0,0.145
601,1,0,2,0,4,0.056,0,0,0.056
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,7,0.096,0,0,0.096
604,1,0,2,0,1,0.025,0,0,0.025
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,12,0.170,0,0,0.170
607,3,1,3,3,13,0.073,1,0,0.161
608,1,0,2,0,4,0.065,0,0,0.065
609,1,0,2,0,5,0.071,0,0,0.071
610,1,0,2,0,2,0.036,0,0,0.036
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,1,0.025,0,0,0.025
614,9,4,6,13,84,0.140,4,0,0.387
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,8,0.102,0,0,0.102
618,1,0,2,0,12,0.157,0,0,0.157
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,9,0.121,0,0,0.121
623,1,0,2,0,2,0.036,0,0,0.036
624,1,0,2,0,0,0.010,0,0,0.010
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,11,0.142,0,0,0.142
628,1,0,2,0,2,0.031,0,0,0.031
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,3,0.055,0,0,0.055
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,17,0.200,0,0,0.200
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,1,0.029,0,0,0.029
635,1,0,2,0,3,0.042,0,0,0.042
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,9,0.130,0,0,0.130
640,1,0,2,0,4,0.061,0,0,0.061
641,1,0,2,0,2,0.036,0,0,0.036
642,1,0,2,0,1,0.021,0,0,0.021
643,6,3,3,11,13,0.053,3,0,0.096
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,2,0.044,0,0,0.044
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,1,0.025,0,0,0.025
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,11,0.147,0,0,0.147
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,6,0.077,0,0,0.077
658,1,0,2,0,3,0.046,0,0,0.046
659,1,0,2,0,3,0.055,0,0,0.055
660,1,0,2,0,4,0.069,0,0,0.069
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,5,2,4,8,20,0.074,2,0,0.142
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,5,0.067,0,0,0.067
669,1,0,2,0,6,0.086,0,0,0.086
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,2,0.036,0,0,0.036
672,1,0,2,0,14,0.182,0,0,0.182
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.015,0,0,0.015
679,3,1,3,4,3,0.034,1,0,0.046
680,1,0,2,0,0,0.015,0,0,0.015
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,2,0.036,0,0,0.036
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,7,0.101,0,0,0.101
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,15,0.197,0,0,0.197
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,3,0.046,0,0,0.046
693,15,7,5,30,70,0.088,5,1,0.185
694,1,0,2,0,2,0.031,0,0,0.031
695,1,0,2,0,1,0.021,0,0,0.021
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,5,0.071,0,0,0.071
698,1,0,2,0,3,0.050,0,0,0.050
699,1,0,2,0,6,0.077,0,0,0.077
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,1,0.025,0,0,0.025
702,3,1,3,4,32,0.151,1,0,0.218
703,2,1,1,3,18,0.119,1,0,0.174
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,3,0.050,0,0,0.050
706,1,0,2,0,1,0.029,0,0,0.029
707,1,0,2,0,0,0.010,0,0,0.010
708,13,6,8,14,82,0.094,6,0,0.255
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,1,0.021,0,0,0.021
711,3,1,3,4,1,0.029,1,0,0.046
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,4,0.056,0,0,0.056
716,0,0,1,0,0,0.000,0,0,0.000
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,11,0.142,0,0,0.142
719,1,0,2,0,3,0.050,0,0,0.050
720,1,0,2,0,14,0.178,0,0,0.178
721,3,1,3,4,14,0.082,1,0,0.120
722,0,0,1,0,0,0.000,0,0,0.000
723,3,1,3,1,9,0.049,1,0,0.061
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,4,0.065,0,0,0.065
727,1,0,2,0,2,0.040,0,0,0.040
728,0,0,1,0,0,0.000,0,0,0.000
729,3,1,3,1,12,0.059,1,0,0.096
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,1,0.021,0,0,0.021
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,4,0.065,0,0,0.065
735,1,0,2,0,2,0.031,0,0,0.031
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,26,0.329,0,0,0.329
738,1,0,2,0,0,0.015,0,0,0.015
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.015,0,0,0.015
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,6,0.082,0,0,0.082
744,1,0,2,0,1,0.029,0,0,0.029
745,1,0,2,0,0,0.010,0,0,0.010
746,8,3,4,18,48,0.112,2,0,0.268
747,1,0,2,0,2,0.040,0,0,0.040
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,5,0.075,0,0,0.075
750,3,1,3,4,9,0.064,1,0,0.090
751,1,0,2,0,8,0.120,0,0,0.120
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.021,0,0,0.021
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,13,0.163,0,0,0.163
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,0,0.015,0,0,0.015
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,4,0.061,0,0,0.061
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,4,0.061,0,0,0.061
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,2,0.036,0,0,0.036
767,6,2,4,15,24,0.096,1,0,0.194
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,3,0.046,0,0,0.046
773,1,0,2,0,1,0.025,0,0,0.025
774,3,1,3,3,8,0.054,1,0,0.086
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,4,0.052,0,0,0.052
777,3,1,3,1,22,0.107,1,0,0.174
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.021,0,0,0.021
780,3,1,2,2,11,0.056,0,1,0.126
781,1,0,2,0,8,0.111,0,0,0.111
782,1,0,2,0,1,0.025,0,0,0.025
783,8,4,5,18,29,0.074,3,0,0.197
784,1,0,2,0,13,0.176,0,0,0.176
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,2,0.036,0,0,0.036
790,0,0,1,0,0,0.000,0,0,0.000
791,0,0,1,0,0,0.000,0,0,0.000
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,0,0.010,0,0,0.010
794,4,2,1,3,22,0.077,1,1,0.140
795,1,0,2,0,2,0.036,0,0,0.036
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,16,0.212,0,0,0.212
799,1,0,2,0,6,0.082,0,0,0.082
800,1,0,2,0,3,0.046,0,0,0.046
801,1,0,2,0,0,0.010,0,0,0.010
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,9,0.117,0,0,0.117
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,2,0.036,0,0,0.036
808,1,0,2,0,12,0.157,0,0,0.157
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,7,0.105,0,0,0.105
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,2,0.036,0,0,0.036
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,2,0.036,0,0,0.036
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,4,0.065,0,0,0.065
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,4,0.061,0,0,0.061
824,1,0,2,0,15,0.201,0,0,0.201
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,2,0.031,0,0,0.031
827,9,4,6,12,42,0.080,4,0,0.132
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,1,0.025,0,0,0.025
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,7,0.096,0,0,0.096
834,1,0,2,0,4,0.056,0,0,0.056
835,1,0,2,0,7,0.088,0,0,0.088
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,8,0.124,0,0,0.124
840,1,0,2,0,3,0.046,0,0,0.046
841,3,1,3,3,5,0.043,1,0,0.075
842,0,0,1,0,0,0.000,0,0,0.000
843,0,0,1,0,0,0.000,0,0,0.000
844,8,3,6,10,63,0.120,2,1,0.200
845,1,0,2,0,3,0.050,0,0,0.050
846,1,0,2,0,10,0.140,0,0,0.140
847,14,6,9,26,93,0.109,5,1,0.408
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,5,0.062,0,0,0.062
850,3,1,3,9,7,0.060,1,0,0.101
851,1,0,2,0,6,0.086,0,0,0.086
852,0,0,1,0,0,0.000,0,0,0.000
853,3,1,3,3,11,0.064,1,0,0.142
854,1,0,2,0,2,0.036,0,0,0.036
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,2,0.031,0,0,0.031
859,1,0,2,0,12,0.174,0,0,0.174
860,1,0,2,0,0,0.010,0,0,0.010
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,5,0.067,0,0,0.067
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,6,0.086,0,0,0.086
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,6,0.082,0,0,0.082
875,1,0,2,0,5,0.071,0,0,0.071
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,3,0.046,0,0,0.046
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,4,0.065,0,0,0.065
885,1,0,2,0,1,0.021,0,0,0.021
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,3,0.050,0,0,0.050
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,5,0.075,0,0,0.075
890,1,0,2,0,1,0.025,0,0,0.025
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,17,0.209,0,0,0.209
893,1,0,2,0,1,0.021,0,0,0.021
894,0,0,1,0,0,0.000,0,0,0.000
895,3,1,3,3,4,0.034,1,0,0.042
896,1,0,2,0,6,0.082,0,0,0.082
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,2,0.031,0,0,0.031
901,3,1,3,3,8,0.051,1,0,0.056
902,1,0,2,0,32,0.421,0,0,0.421
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,1,0.025,0,0,0.025
906,7,4,2,15,48,0.109,4,0,0.184
907,1,0,2,0,4,0.061,0,0,0.061
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,7,0.105,0,0,0.105
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,2,0.040,0,0,0.040
912,1,0,2,0,3,0.050,0,0,0.050
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,5,0.067,0,0,0.067
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,2,0.036,0,0,0.036
917,1,0,2,0,11,0.142,0,0,0.142
918,0,0,1,0,0,0.000,0,0,0.000
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,11,0.147,0,0,0.147
921,1,0,2,0,2,0.040,0,0,0.040
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,1,0.025,0,0,0.025
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,3,0.055,0,0,0.055
927,1,0,2,0,11,0.160,0,0,0.160
928,1,0,2,0,5,0.080,0,0,0.080
929,0,0,1,0,0,0.000,0,0,0.000
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,5,0.084,0,0,0.084
932,1,0,2,0,10,0.140,0,0,0.140
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,4,0.061,0,0,0.061
935,1,0,2,0,2,0.036,0,0,0.036
936,1,0,2,0,2,0.031,0,0,0.031
937,1,0,2,0,3,0.055,0,0,0.055
938,1,0,2,0,4,0.056,0,0,0.056
939,1,0,2,0,2,0.031,0,0,0.031
940,1,0,2,0,0,0.010,0,0,0.010
941,3,1,3,4,10,0.062,1,0,0.096
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,2,0.036,0,0,0.036
944,1,0,2,0,1,0.029,0,0,0.029
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,0,0.010,0,0,0.010
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,6,0.099,0,0,0.099
950,1,0,2,0,0,0.010,0,0,0.010
951,0,0,1,0,0,0.000,0,0,0.000
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,10,0.140,0,0,0.140
954,1,0,2,0,4,0.061,0,0,0.061
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,8,0.124,0,0,0.124
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,2,0.036,0,0,0.036
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,2,0.040,0,0,0.040
961,1,0,2,0,6,0.082,0,0,0.082
962,1,0,2,0,2,0.031,0,0,0.031
963,1,0,2,0,1,0.025,0,0,0.025
964,13,6,8,14,141,0.151,6,0,0.335
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,1,0.025,0,0,0.025
967,3,1,3,4,24,0.114,1,0,0.259
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,2,0.036,0,0,0.036
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,23,0.263,0,0,0.263
975,1,0,2,0,13,0.159,0,0,0.159
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,2,0.036,0,0,0.036
981,1,0,2,0,2,0.031,0,0,0.031
982,1,0,2,0,2,0.036,0,0,0.036
983,0,0,1,0,0,0.000,0,0,0.000
984,4,1,4,8,33,0.139,0,1,0.362
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,4,0.061,0,0,0.061
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.010,0,0,0.010
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,2,0.036,0,0,0.036
994,0,0,1,0,0,0.000,0,0,0.000
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,1,0.021,0,0,0.021
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,2,0.040,0,0,0.040
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.029,0,0,0.029
1007,1,0,2,0,14,0.191,0,0,0.191
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,0,0.010,0,0,0.010
1010,5,2,4,8,26,0.090,2,0,0.167
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,6,0.094,0,0,0.094
1013,1,0,2,0,3,0.046,0,0,0.046
1014,1,0,2,0,0,0.015,0,0,0.015
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,9,0.130,0,0,0.130
1019,1,0,2,0,0,0.010,0,0,0.010
1020,11,5,6,20,54,0.091,4,1,0.184
1021,1,0,2,0,0,0.010,0,0,0.010
1022,0,0,1,0,0,0.000,0,0,0.000
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,2,0.040,0,0,0.040
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,6,0.077,0,0,0.077
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,12,0.166,0,0,0.166
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,2,0.036,0,0,0.036
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,2,0.040,0,0,0.040
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,3,0.050,0,0,0.050
1044,1,0,2,0,1,0.021,0,0,0.021
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,2,0.036,0,0,0.036
1047,1,0,2,0,6,0.094,0,0,0.094
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,3,0.055,0,0,0.055
1050,1,0,2,0,4,0.056,0,0,0.056
1051,1,0,2,0,15,0.180,0,0,0.180
1052,1,0,2,0,10,0.140,0,0,0.140
1053,1,0,2,0,9,0.139,0,0,0.139
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,2,0.040,0,0,0.040
1056,5,2,3,5,34,0.105,1,1,0.216
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,11,0.155,0,0,0.155
1060,1,0,2,0,12,0.166,0,0,0.166
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,4,0.065,0,0,0.065
1063,1,0,2,0,1,0.029,0,0,0.029
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,5,0.062,0,0,0.062
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,3,0.050,0,0,0.050
1069,11,6,3,22,62,0.095,5,1,0.203
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,3,0.042,0,0,0.042
1073,1,0,2,0,6,0.077,0,0,0.077
1074,1,0,2,0,6,0.090,0,0,0.090
1075,1,0,2,0,1,0.021,0,0,0.021
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,2,0.036,0,0,0.036
1079,1,0,2,0,1,0.025,0,0,0.025
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,9,0.113,0,0,0.113
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.010,0,0,0.010
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,1,0.021,0,0,0.021
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,6,0.090,0,0,0.090
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,5,0.071,0,0,0.071
1094,1,0,2,0,0,0.010,0,0,0.010
1095,0,0,1,0,0,0.000,0,0,0.000
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,7,0.101,0,0,0.101
1099,1,0,2,0,3,0.046,0,0,0.046
1100,1,0,2,0,4,0.065,0,0,0.065
1101,1,0,2,0,2,0.036,0,0,0.036
1102,1,0,2,0,2,0.036,0,0,0.036
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,14,0.178,0,0,0.178
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.010,0,0,0.010
1107,5,2,4,7,48,0.140,2,0,0.492
1108,4,1,4,8,17,0.095,0,1,0.121
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,2,0.036,0,0,0.036
1112,0,0,1,0,0,0.000,0,0,0.000
1113,3,1,3,3,2,0.027,1,0,0.036
1114,1,0,2,0,7,0.088,0,0,0.088
1115,1,0,2,0,7,0.101,0,0,0.101
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,1,0.025,0,0,0.025
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,0,0.015,0,0,0.015
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,2,0.036,0,0,0.036
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,1,0.029,0,0,0.029
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,0,0.010,0,0,0.010
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,4,0.065,0,0,0.065
1133,1,0,2,0,4,0.061,0,0,0.061
1134,1,0,2,0,14,0.178,0,0,0.178
1135,1,0,2,0,9,0.126,0,0,0.126
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,0,0.010,0,0,0.010
1138,3,1,3,3,10,0.055,1,0,0.088
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,6,0.094,0,0,0.094
1141,1,0,2,0,1,0.021,0,0,0.021
1142,1,0,2,0,3,0.050,0,0,0.050
1143,1,0,2,0,5,0.075,0,0,0.075
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,5,0.075,0,0,0.075
1150,1,0,2,0,1,0.021,0,0,0.021
1151,1,0,2,0,2,0.031,0,0,0.031
