 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,5,0.071,0,0,0.071
580,1,0,2,0,8,0.120,0,0,0.120
581,1,0,2,0,5,0.075,0,0,0.075
582,1,0,2,0,3,0.050,0,0,0.050
583,1,0,2,0,6,0.077,0,0,0.077
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,2,0.031,0,0,0.031
586,1,0,2,0,3,0.055,0,0,0.055
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,14,0.174,0,0,0.174
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.015,0,0,0.015
596,3,1,2,2,2,0.019,0,1,0.036
597,13,6,8,22,48,0.072,6,0,0.161
598,1,0,2,0,8,0.107,0,0,0.107
599,1,0,2,0,3,0.046,0,0,0.046
600,1,0,2,0,1,0.021,0,0,0.021
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,5,0.075,0,0,0.075
603,1,0,2,0,6,0.086,0,0,0.086
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.015,0,0,0.015
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,3,0.050,0,0,0.050
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,5,0.071,0,0,0.071
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,8,0.107,0,0,0.107
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,4,0.056,0,0,0.056
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,9,0.117,0,0,0.117
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,3,0.050,0,0,0.050
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,7,0.088,0,0,0.088
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,4,0.052,0,0,0.052
629,1,0,2,0,0,0.010,0,0,0.010
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,11,0.151,0,0,0.151
633,1,0,2,0,3,0.046,0,0,0.046
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.025,0,0,0.025
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,5,0.084,0,0,0.084
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,7,0.092,0,0,0.092
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,10,0.140,0,0,0.140
645,1,0,2,0,6,0.086,0,0,0.086
646,0,0,1,0,0,0.000,0,0,0.000
647,3,1,3,3,19,0.099,1,0,0.140
648,1,0,2,0,3,0.042,0,0,0.042
649,10,4,7,14,34,0.068,3,1,0.121
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,4,0.069,0,0,0.069
652,1,0,2,0,15,0.197,0,0,0.197
653,1,0,2,0,9,0.117,0,0,0.117
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,2,0.036,0,0,0.036
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,14,0.174,0,0,0.174
659,1,0,2,0,5,0.062,0,0,0.062
660,1,0,2,0,2,0.036,0,0,0.036
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,5,0.071,0,0,0.071
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,4,0.056,0,0,0.056
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,2,0.031,0,0,0.031
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,2,0.031,0,0,0.031
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,9,0.121,0,0,0.121
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,1,0.021,0,0,0.021
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,4,0.056,0,0,0.056
678,1,0,2,0,4,0.056,0,0,0.056
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,1,0.029,0,0,0.029
681,1,0,2,0,0,0.010,0,0,0.010
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,2,0.031,0,0,0.031
684,1,0,2,0,3,0.050,0,0,0.050
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.025,0,0,0.025
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,2,0.031,0,0,0.031
689,1,0,2,0,0,0.015,0,0,0.015
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,5,0.062,0,0,0.062
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,3,0.042,0,0,0.042
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,4,0.056,0,0,0.056
697,1,0,2,0,2,0.040,0,0,0.040
698,1,0,2,0,1,0.021,0,0,0.021
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,1,0.025,0,0,0.025
702,0,0,1,0,0,0.000,0,0,0.000
703,0,0,1,0,0,0.000,0,0,0.000
704,3,1,2,2,7,0.039,0,1,0.071
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,4,0.056,0,0,0.056
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,4,0.061,0,0,0.061
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,20,0.245,0,0,0.245
713,25,13,11,48,139,0.094,13,0,0.393
714,0,0,1,0,0,0.000,0,0,0.000
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.015,0,0,0.015
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,1,0.029,0,0,0.029
721,0,0,1,0,0,0.000,0,0,0.000
722,3,1,3,3,19,0.101,1,0,0.170
723,1,0,2,0,0,0.015,0,0,0.015
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,2,0.031,0,0,0.031
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,7,0.105,0,0,0.105
728,1,0,2,0,13,0.163,0,0,0.163
729,1,0,2,0,0,0.010,0,0,0.010
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,11,0.164,0,0,0.164
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,2,0.031,0,0,0.031
735,1,0,2,0,3,0.046,0,0,0.046
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,2,0.040,0,0,0.040
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,2,0.036,0,0,0.036
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,2,0.036,0,0,0.036
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,2,0.031,0,0,0.031
745,1,0,2,0,17,0.213,0,0,0.213
746,16,7,10,20,194,0.171,6,1,0.576
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,2,0.031,0,0,0.031
749,3,1,3,4,13,0.074,1,0,0.096
750,5,2,4,14,57,0.171,2,0,0.425
751,1,0,2,0,2,0.040,0,0,0.040
752,1,0,2,0,18,0.232,0,0,0.232
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,5,0.071,0,0,0.071
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,3,0.046,0,0,0.046
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,3,0.046,0,0,0.046
762,1,0,2,0,1,0.025,0,0,0.025
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,0,0.015,0,0,0.015
767,3,1,3,4,8,0.062,1,0,0.065
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,4,0.061,0,0,0.061
770,1,0,2,0,11,0.147,0,0,0.147
771,1,0,2,0,10,0.136,0,0,0.136
772,1,0,2,0,3,0.050,0,0,0.050
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,5,0.067,0,0,0.067
776,0,0,1,0,0,0.000,0,0,0.000
777,3,1,3,3,49,0.218,1,0,0.498
778,1,0,2,0,1,0.025,0,0,0.025
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,10,0.132,0,0,0.132
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,2,0.040,0,0,0.040
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,2,0.031,0,0,0.031
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,8,0.120,0,0,0.120
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,9,0.121,0,0,0.121
796,1,0,2,0,8,0.107,0,0,0.107
797,1,0,2,0,1,0.025,0,0,0.025
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,7,0.096,0,0,0.096
800,1,0,2,0,0,0.015,0,0,0.015
801,3,1,3,3,13,0.071,1,0,0.102
802,1,0,2,0,2,0.036,0,0,0.036
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,3,0.050,0,0,0.050
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,1,0.021,0,0,0.021
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,4,0.052,0,0,0.052
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,0,0.010,0,0,0.010
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,8,0.120,0,0,0.120
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,4,0.069,0,0,0.069
816,1,0,2,0,2,0.036,0,0,0.036
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,0,0,21,0.247,0,0,0.247
820,1,0,0,0,23,0.277,0,0,0.277
