 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,6,0.077,0,0,0.077
583,1,0,2,0,1,0.025,0,0,0.025
584,9,3,6,17,35,0.084,2,0,0.331
585,1,0,2,0,1,0.025,0,0,0.025
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,12,0.157,0,0,0.157
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,2,0.044,0,0,0.044
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,2,0.036,0,0,0.036
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,7,0.096,0,0,0.096
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,1,0.025,0,0,0.025
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,3,0.050,0,0,0.050
607,1,0,2,0,2,0.031,0,0,0.031
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,5,0.075,0,0,0.075
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,4,0.061,0,0,0.061
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,2,0.040,0,0,0.040
617,1,0,2,0,33,0.445,0,0,0.445
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,19,0.239,0,0,0.239
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,4,0.052,0,0,0.052
625,1,0,2,0,4,0.065,0,0,0.065
626,1,0,2,0,1,0.021,0,0,0.021
627,10,4,6,17,80,0.127,3,0,0.229
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,4,0.056,0,0,0.056
630,5,2,4,7,38,0.118,2,0,0.331
631,1,0,2,0,2,0.036,0,0,0.036
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,11,0.151,0,0,0.151
634,1,0,2,0,13,0.167,0,0,0.167
635,1,0,2,0,1,0.025,0,0,0.025
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,6,0.086,0,0,0.086
639,0,0,1,0,0,0.000,0,0,0.000
640,4,2,2,6,43,0.154,2,0,0.218
641,1,0,2,0,5,0.067,0,0,0.067
642,1,0,2,0,6,0.090,0,0,0.090
643,1,0,2,0,37,0.439,0,0,0.439
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,2,0.036,0,0,0.036
646,0,0,1,0,0,0.000,0,0,0.000
647,8,4,3,11,31,0.068,3,1,0.136
648,1,0,2,0,2,0.031,0,0,0.031
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,7,0.105,0,0,0.105
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,16,0.199,0,0,0.199
654,1,0,2,0,1,0.025,0,0,0.025
655,7,3,5,10,66,0.142,3,0,0.367
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,2,0.036,0,0,0.036
658,1,0,2,0,3,0.055,0,0,0.055
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,5,0.075,0,0,0.075
661,1,0,2,0,6,0.082,0,0,0.082
662,1,0,2,0,2,0.036,0,0,0.036
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,1,0.029,0,0,0.029
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,2,0.036,0,0,0.036
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,1,0.025,0,0,0.025
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,4,0.061,0,0,0.061
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,9,0.130,0,0,0.130
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,4,0.061,0,0,0.061
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,7,0.092,0,0,0.092
684,1,0,2,0,9,0.117,0,0,0.117
685,3,1,3,3,14,0.075,1,0,0.115
686,1,0,2,0,2,0.036,0,0,0.036
687,6,3,3,10,63,0.152,3,0,0.371
688,1,0,2,0,3,0.046,0,0,0.046
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,3,0.050,0,0,0.050
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,3,0.046,0,0,0.046
693,1,0,2,0,11,0.134,0,0,0.134
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,10,0.132,0,0,0.132
698,1,0,2,0,26,0.329,0,0,0.329
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,4,0.069,0,0,0.069
701,1,0,2,0,1,0.029,0,0,0.029
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,4,0.074,0,0,0.074
704,1,0,2,0,9,0.143,0,0,0.143
705,0,0,1,0,0,0.000,0,0,0.000
706,5,2,4,4,18,0.065,2,0,0.132
707,1,0,2,0,4,0.056,0,0,0.056
708,1,0,2,0,9,0.130,0,0,0.130
709,9,3,7,14,64,0.118,1,2,0.226
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,6,0.090,0,0,0.090
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,3,0.046,0,0,0.046
715,1,0,2,0,5,0.067,0,0,0.067
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,10,0.145,0,0,0.145
718,1,0,2,0,10,0.128,0,0,0.128
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,51,0.667,0,0,0.667
721,1,0,2,0,4,0.061,0,0,0.061
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,11,0.147,0,0,0.147
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,2,0.040,0,0,0.040
728,1,0,2,0,12,0.144,0,0,0.144
729,1,0,2,0,2,0.036,0,0,0.036
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,4,0.061,0,0,0.061
732,1,0,2,0,2,0.040,0,0,0.040
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,6,0.086,0,0,0.086
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,2,0.031,0,0,0.031
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,0,0.010,0,0,0.010
739,5,2,4,7,13,0.057,2,0,0.067
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,2,0.031,0,0,0.031
742,1,0,2,0,5,0.062,0,0,0.062
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,0,0.015,0,0,0.015
745,0,0,1,0,0,0.000,0,0,0.000
746,5,2,4,7,19,0.072,2,0,0.115
747,1,0,2,0,0,0.015,0,0,0.015
748,7,3,4,15,40,0.100,2,1,0.170
749,1,0,2,0,2,0.031,0,0,0.031
750,1,0,2,0,5,0.071,0,0,0.071
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,5,0.071,0,0,0.071
755,0,0,1,0,0,0.000,0,0,0.000
756,3,1,3,5,7,0.059,1,0,0.080
757,1,0,2,0,12,0.153,0,0,0.153
758,1,0,2,0,8,0.107,0,0,0.107
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,5,0.067,0,0,0.067
761,1,0,2,0,1,0.029,0,0,0.029
762,1,0,2,0,0,0.015,0,0,0.015
763,15,6,9,22,142,0.143,4,1,0.370
764,1,0,2,0,7,0.092,0,0,0.092
765,1,0,2,0,4,0.052,0,0,0.052
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,6,0.086,0,0,0.086
768,1,0,2,0,7,0.101,0,0,0.101
769,3,1,3,4,16,0.085,1,0,0.138
770,1,0,2,0,2,0.036,0,0,0.036
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,4,0.061,0,0,0.061
773,1,0,2,0,1,0.021,0,0,0.021
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,2,0.040,0,0,0.040
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,5,0.071,0,0,0.071
778,1,0,2,0,8,0.111,0,0,0.111
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,6,0.082,0,0,0.082
782,1,0,2,0,2,0.036,0,0,0.036
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,4,0.061,0,0,0.061
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,2,0.040,0,0,0.040
787,1,0,2,0,5,0.084,0,0,0.084
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,13,0.172,0,0,0.172
790,1,0,2,0,0,0.010,0,0,0.010
791,21,10,10,32,131,0.102,8,2,0.266
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,8,0.120,0,0,0.120
794,1,0,2,0,51,0.667,0,0,0.667
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,3,0.050,0,0,0.050
798,1,0,2,0,6,0.077,0,0,0.077
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.015,0,0,0.015
801,3,1,3,3,4,0.037,1,0,0.065
802,1,0,2,0,2,0.040,0,0,0.040
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,4,0.069,0,0,0.069
805,7,3,5,7,30,0.071,3,0,0.111
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,2,0.031,0,0,0.031
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,2,0.036,0,0,0.036
810,1,0,2,0,3,0.050,0,0,0.050
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,2,0.031,0,0,0.031
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,0,0.010,0,0,0.010
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,1,0.021,0,0,0.021
822,3,1,3,4,69,0.294,1,0,0.596
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,7,0.101,0,0,0.101
826,1,0,2,0,7,0.101,0,0,0.101
827,1,0,2,0,6,0.090,0,0,0.090
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,12,0.174,0,0,0.174
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,20,0.249,0,0,0.249
833,1,0,2,0,1,0.021,0,0,0.021
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,2,0.031,0,0,0.031
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,3,0.046,0,0,0.046
839,1,0,2,0,2,0.040,0,0,0.040
840,1,0,2,0,3,0.046,0,0,0.046
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,4,0.065,0,0,0.065
845,1,0,2,0,7,0.096,0,0,0.096
846,1,0,2,0,8,0.102,0,0,0.102
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,12,0.148,0,0,0.148
849,1,0,2,0,10,0.132,0,0,0.132
850,1,0,2,0,4,0.052,0,0,0.052
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,4,0.061,0,0,0.061
853,5,2,4,4,46,0.133,2,0,0.262
854,1,0,2,0,5,0.067,0,0,0.067
855,1,0,2,0,1,0.029,0,0,0.029
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,4,0.065,0,0,0.065
858,1,0,2,0,4,0.065,0,0,0.065
859,0,0,1,0,0,0.000,0,0,0.000
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,2,0.040,0,0,0.040
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,3,0.046,0,0,0.046
869,1,0,2,0,6,0.077,0,0,0.077
870,1,0,2,0,10,0.123,0,0,0.123
871,7,3,5,11,43,0.104,3,0,0.262
872,1,0,2,0,2,0.031,0,0,0.031
873,1,0,2,0,2,0.031,0,0,0.031
874,1,0,2,0,3,0.050,0,0,0.050
875,1,0,2,0,7,0.105,0,0,0.105
876,1,0,2,0,4,0.061,0,0,0.061
877,1,0,2,0,15,0.205,0,0,0.205
878,1,0,2,0,4,0.056,0,0,0.056
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,3,0.046,0,0,0.046
882,1,0,2,0,5,0.080,0,0,0.080
883,11,6,4,22,130,0.170,6,0,0.461
884,1,0,2,0,2,0.031,0,0,0.031
885,1,0,2,0,4,0.061,0,0,0.061
886,1,0,2,0,2,0.031,0,0,0.031
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,6,0.086,0,0,0.086
889,3,1,3,3,37,0.169,1,0,0.308
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,1,0.021,0,0,0.021
892,2,1,1,1,15,0.096,1,0,0.178
893,10,5,5,18,86,0.129,5,0,0.299
894,1,0,2,0,7,0.101,0,0,0.101
895,1,0,2,0,0,0.015,0,0,0.015
896,7,3,5,9,40,0.090,3,0,0.172
897,0,0,1,0,0,0.000,0,0,0.000
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,2,0.036,0,0,0.036
901,1,0,2,0,3,0.042,0,0,0.042
902,1,0,2,0,6,0.099,0,0,0.099
903,1,0,2,0,1,0.029,0,0,0.029
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,6,0.099,0,0,0.099
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,28,0.341,0,0,0.341
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,3,0.059,0,0,0.059
911,1,0,2,0,5,0.071,0,0,0.071
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,8,0.098,0,0,0.098
917,1,0,2,0,26,0.316,0,0,0.316
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,6,0.073,0,0,0.073
920,3,1,3,3,40,0.182,1,0,0.297
921,1,0,2,0,14,0.178,0,0,0.178
922,3,1,3,4,76,0.315,1,0,0.494
923,3,1,3,4,5,0.043,1,0,0.061
924,1,0,2,0,21,0.246,0,0,0.246
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,8,0.107,0,0,0.107
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,7,0.088,0,0,0.088
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,4,0.061,0,0,0.061
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,1,0.021,0,0,0.021
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,2,0.036,0,0,0.036
938,1,0,2,0,1,0.025,0,0,0.025
939,5,2,4,9,27,0.095,2,0,0.180
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,2,0.040,0,0,0.040
943,1,0,2,0,2,0.036,0,0,0.036
944,1,0,2,0,11,0.125,0,0,0.125
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,6,0.103,0,0,0.103
949,0,0,1,0,0,0.000,0,0,0.000
950,5,2,4,6,22,0.071,2,0,0.227
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,8,0.111,0,0,0.111
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,14,0.174,0,0,0.174
956,1,0,2,0,0,0.010,0,0,0.010
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,7,0.088,0,0,0.088
959,1,0,2,0,7,0.109,0,0,0.109
960,1,0,2,0,2,0.040,0,0,0.040
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,3,0.050,0,0,0.050
964,1,0,2,0,9,0.117,0,0,0.117
965,3,1,3,3,11,0.063,1,0,0.102
966,3,1,3,4,15,0.080,1,0,0.157
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,6,0.082,0,0,0.082
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,3,0.055,0,0,0.055
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,6,0.082,0,0,0.082
975,1,0,2,0,0,0.015,0,0,0.015
976,3,1,2,2,2,0.019,0,1,0.025
977,1,0,2,0,9,0.130,0,0,0.130
978,1,0,2,0,6,0.086,0,0,0.086
979,1,0,2,0,2,0.036,0,0,0.036
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,6,0.073,0,0,0.073
983,1,0,2,0,12,0.179,0,0,0.179
984,5,1,4,12,20,0.100,0,0,0.152
985,1,0,2,0,5,0.075,0,0,0.075
986,1,0,2,0,22,0.261,0,0,0.261
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,9,0.121,0,0,0.121
989,1,0,2,0,1,0.021,0,0,0.021
990,1,0,2,0,25,0.292,0,0,0.292
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,4,0.061,0,0,0.061
993,1,0,2,0,2,0.040,0,0,0.040
994,1,0,2,0,5,0.075,0,0,0.075
995,1,0,2,0,5,0.075,0,0,0.075
996,1,0,2,0,0,0.010,0,0,0.010
997,7,3,5,5,37,0.085,3,0,0.212
998,14,7,7,19,80,0.093,7,0,0.329
999,1,0,2,0,3,0.046,0,0,0.046
1000,1,0,2,0,3,0.050,0,0,0.050
1001,1,0,2,0,4,0.056,0,0,0.056
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,2,0.040,0,0,0.040
1004,0,0,1,0,0,0.000,0,0,0.000
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,12,0.148,0,0,0.148
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,5,0.062,0,0,0.062
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,2,0.036,0,0,0.036
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,2,0.040,0,0,0.040
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,2,0.031,0,0,0.031
1015,1,0,2,0,3,0.046,0,0,0.046
1016,1,0,2,0,7,0.088,0,0,0.088
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,2,0.031,0,0,0.031
1020,1,0,2,0,0,0.015,0,0,0.015
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,0,0.015,0,0,0.015
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,3,0.046,0,0,0.046
1027,1,0,2,0,10,0.140,0,0,0.140
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.015,0,0,0.015
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,10,0.132,0,0,0.132
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,2,0.036,0,0,0.036
1034,1,0,2,0,21,0.259,0,0,0.259
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,2,0.040,0,0,0.040
1037,1,0,2,0,0,0.010,0,0,0.010
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,2,0.031,0,0,0.031
1040,1,0,2,0,3,0.050,0,0,0.050
1041,1,0,2,0,1,0.029,0,0,0.029
1042,1,0,2,0,12,0.170,0,0,0.170
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.015,0,0,0.015
1045,1,0,2,0,0,0.015,0,0,0.015
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,1,0.021,0,0,0.021
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,3,0.050,0,0,0.050
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,15,0.188,0,0,0.188
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,6,0.086,0,0,0.086
1054,16,6,10,29,110,0.113,3,2,0.400
1055,1,0,2,0,1,0.029,0,0,0.029
1056,1,0,2,0,3,0.046,0,0,0.046
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,1,0.021,0,0,0.021
1060,1,0,2,0,4,0.065,0,0,0.065
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,9,0.139,0,0,0.139
1063,0,0,1,0,0,0.000,0,0,0.000
1064,3,1,3,4,22,0.104,1,0,0.226
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,3,0.050,0,0,0.050
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,1,0.025,0,0,0.025
1070,0,0,1,0,0,0.000,0,0,0.000
1071,13,6,8,17,119,0.136,6,0,0.430
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,11,0.134,0,0,0.134
1074,1,0,2,0,6,0.086,0,0,0.086
1075,1,0,2,0,1,0.029,0,0,0.029
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,6,0.086,0,0,0.086
1079,1,0,2,0,9,0.113,0,0,0.113
1080,1,0,2,0,13,0.180,0,0,0.180
1081,1,0,2,0,4,0.061,0,0,0.061
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,11,0.147,0,0,0.147
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,5,0.067,0,0,0.067
1086,1,0,2,0,1,0.029,0,0,0.029
1087,3,1,2,2,1,0.015,0,1,0.025
1088,3,1,3,4,20,0.112,1,0,0.160
1089,1,0,2,0,2,0.040,0,0,0.040
1090,1,0,2,0,2,0.040,0,0,0.040
1091,1,0,2,0,4,0.069,0,0,0.069
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,0,0.010,0,0,0.010
1094,3,1,3,3,41,0.193,1,0,0.251
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,2,0.040,0,0,0.040
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,7,0.096,0,0,0.096
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,0,0.010,0,0,0.010
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,4,0.065,0,0,0.065
1110,1,0,2,0,3,0.050,0,0,0.050
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,1,0.025,0,0,0.025
1113,0,0,1,0,0,0.000,0,0,0.000
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,5,0.062,0,0,0.062
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,1,0.021,0,0,0.021
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,0,0.010,0,0,0.010
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,1,0.029,0,0,0.029
1129,1,0,2,0,17,0.222,0,0,0.222
1130,1,0,2,0,0,0.010,0,0,0.010
1131,3,1,3,4,20,0.105,1,0,0.123
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,4,0.061,0,0,0.061
1134,1,0,2,0,3,0.050,0,0,0.050
1135,3,1,3,3,15,0.084,1,0,0.140
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,34,0.408,0,0,0.408
1138,1,0,2,0,5,0.071,0,0,0.071
1139,1,0,2,0,4,0.061,0,0,0.061
1140,1,0,2,0,15,0.184,0,0,0.184
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,1,0.029,0,0,0.029
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,10,0.119,0,0,0.119
1145,1,0,2,0,2,0.031,0,0,0.031
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,0,0.010,0,0,0.010
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.015,0,0,0.015
