 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.055,0,0,0.055
579,6,2,4,11,17,0.072,1,0,0.162
580,10,4,7,17,68,0.108,3,1,0.389
581,1,0,2,0,1,0.025,0,0,0.025
582,5,2,3,3,11,0.041,1,1,0.075
583,1,0,2,0,0,0.015,0,0,0.015
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,3,0.046,0,0,0.046
589,1,0,2,0,1,0.029,0,0,0.029
590,1,0,2,0,10,0.123,0,0,0.123
591,1,0,2,0,2,0.040,0,0,0.040
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,1,0.029,0,0,0.029
595,3,1,3,1,17,0.080,1,0,0.128
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,2,0.040,0,0,0.040
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,9,0.130,0,0,0.130
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,7,0.109,0,0,0.109
605,1,0,2,0,3,0.050,0,0,0.050
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,1,0.025,0,0,0.025
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,2,0.040,0,0,0.040
611,1,0,2,0,2,0.031,0,0,0.031
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,3,0.050,0,0,0.050
614,3,1,3,1,14,0.073,1,0,0.130
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,2,0.031,0,0,0.031
617,1,0,2,0,0,0.010,0,0,0.010
618,3,1,3,4,17,0.094,1,0,0.161
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.015,0,0,0.015
621,0,0,1,0,0,0.000,0,0,0.000
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,1,0.029,0,0,0.029
624,1,0,2,0,2,0.040,0,0,0.040
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,1,0.025,0,0,0.025
627,0,0,1,0,0,0.000,0,0,0.000
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.010,0,0,0.010
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,1,0.021,0,0,0.021
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,4,0.065,0,0,0.065
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,2,0.031,0,0,0.031
636,7,3,5,8,23,0.063,3,0,0.111
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,3,0.042,0,0,0.042
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,7,0.101,0,0,0.101
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,3,0.046,0,0,0.046
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,29,0.369,0,0,0.369
645,1,0,2,0,0,0.015,0,0,0.015
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,2,0.031,0,0,0.031
648,5,2,4,5,11,0.052,2,0,0.101
649,1,0,2,0,2,0.031,0,0,0.031
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,1,0.029,0,0,0.029
661,1,0,2,0,4,0.069,0,0,0.069
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,3,0.046,0,0,0.046
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,18,0.224,0,0,0.224
667,1,0,2,0,3,0.050,0,0,0.050
668,1,0,2,0,0,0.010,0,0,0.010
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,2,0.036,0,0,0.036
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,2,0.040,0,0,0.040
674,1,0,2,0,2,0.031,0,0,0.031
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,0,0.010,0,0,0.010
677,6,3,3,11,19,0.067,3,0,0.132
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,4,0.069,0,0,0.069
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,10,0.132,0,0,0.132
684,3,1,2,2,13,0.066,0,1,0.096
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,2,0.040,0,0,0.040
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,2,0.036,0,0,0.036
697,1,0,2,0,1,0.025,0,0,0.025
698,0,0,1,0,0,0.000,0,0,0.000
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,3,0.055,0,0,0.055
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,1,0.029,0,0,0.029
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,10,0.128,0,0,0.128
711,1,0,2,0,0,0.010,0,0,0.010
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,6,0.090,0,0,0.090
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,2,0.036,0,0,0.036
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.015,0,0,0.015
722,10,4,6,17,31,0.071,2,2,0.160
723,1,0,2,0,2,0.036,0,0,0.036
724,1,0,2,0,4,0.069,0,0,0.069
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,2,0.040,0,0,0.040
730,0,0,1,0,0,0.000,0,0,0.000
731,3,1,3,4,6,0.046,1,0,0.056
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,2,0.031,0,0,0.031
734,1,0,2,0,0,0.015,0,0,0.015
735,15,7,8,23,78,0.087,6,1,0.245
736,1,0,2,0,2,0.031,0,0,0.031
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,1,0.025,0,0,0.025
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,3,0.055,0,0,0.055
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,3,0.046,0,0,0.046
745,6,3,2,12,32,0.098,2,1,0.172
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,2,0.040,0,0,0.040
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,3,0.050,0,0,0.050
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,1,0.025,0,0,0.025
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,2,0.044,0,0,0.044
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,0,0.010,0,0,0.010
757,3,1,3,4,1,0.027,1,0,0.040
758,3,1,3,3,23,0.110,1,0,0.234
759,1,0,2,0,0,0.015,0,0,0.015
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,12,0.157,0,0,0.157
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,2,0.031,0,0,0.031
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,2,0.036,0,0,0.036
768,7,3,5,10,51,0.108,3,0,0.205
769,1,0,2,0,14,0.195,0,0,0.195
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,3,0.042,0,0,0.042
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.010,0,0,0.010
776,0,0,1,0,0,0.000,0,0,0.000
777,3,1,3,4,5,0.047,1,0,0.061
778,1,0,2,0,0,0.015,0,0,0.015
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.015,0,0,0.015
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,16,0.194,0,0,0.194
784,1,0,2,0,7,0.092,0,0,0.092
785,0,0,1,0,0,0.000,0,0,0.000
786,10,4,7,17,30,0.065,3,1,0.245
787,1,0,2,0,3,0.046,0,0,0.046
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,11,0.138,0,0,0.138
793,1,0,2,0,5,0.071,0,0,0.071
794,1,0,2,0,3,0.046,0,0,0.046
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,7,0.101,0,0,0.101
798,1,0,2,0,0,0.010,0,0,0.010
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,5,0.062,0,0,0.062
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,2,0.040,0,0,0.040
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,12,0.148,0,0,0.148
807,1,0,2,0,4,0.061,0,0,0.061
808,1,0,2,0,22,0.278,0,0,0.278
809,1,0,2,0,0,0.015,0,0,0.015
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,2,0.031,0,0,0.031
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,2,0.040,0,0,0.040
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,1,0.021,0,0,0.021
823,3,1,3,4,15,0.085,1,0,0.140
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,7,0.096,0,0,0.096
826,1,0,2,0,8,0.102,0,0,0.102
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,2,0.031,0,0,0.031
830,9,4,5,16,76,0.130,3,1,0.238
831,1,0,2,0,1,0.029,0,0,0.029
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.015,0,0,0.015
834,0,0,1,0,0,0.000,0,0,0.000
835,3,1,3,1,38,0.171,1,0,0.398
836,6,2,5,12,25,0.084,1,1,0.124
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,2,0.044,0,0,0.044
840,0,0,1,0,0,0.000,0,0,0.000
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,2,0.031,0,0,0.031
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,5,0.075,0,0,0.075
846,0,0,1,0,0,0.000,0,0,0.000
847,3,1,3,4,5,0.045,1,0,0.065
848,1,0,2,0,2,0.040,0,0,0.040
849,1,0,2,0,20,0.249,0,0,0.249
850,5,2,4,7,42,0.117,2,0,0.174
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.010,0,0,0.010
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.015,0,0,0.015
856,0,0,1,0,0,0.000,0,0,0.000
857,5,2,4,7,23,0.074,2,0,0.108
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,3,0.046,0,0,0.046
860,1,0,2,0,6,0.082,0,0,0.082
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,1,0.029,0,0,0.029
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,5,0.071,0,0,0.071
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,2,0.036,0,0,0.036
868,1,0,2,0,2,0.036,0,0,0.036
869,1,0,2,0,4,0.065,0,0,0.065
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,5,0.062,0,0,0.062
875,5,2,4,2,34,0.095,2,0,0.247
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,3,1,3,5,4,0.045,1,0,0.061
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,2,0.040,0,0,0.040
881,1,0,2,0,9,0.126,0,0,0.126
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,0,0.015,0,0,0.015
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,2,0.036,0,0,0.036
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,3,1,3,3,12,0.071,1,0,0.115
892,0,0,1,0,0,0.000,0,0,0.000
893,2,1,1,3,19,0.131,1,0,0.151
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,4,0.069,0,0,0.069
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,0,0.010,0,0,0.010
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.010,0,0,0.010
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,11,0.155,0,0,0.155
903,1,0,2,0,5,0.071,0,0,0.071
904,1,0,2,0,9,0.104,0,0,0.104
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.010,0,0,0.010
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,1,0.025,0,0,0.025
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,0,0.010,0,0,0.010
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,1,0.021,0,0,0.021
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,14,0.199,0,0,0.199
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.010,0,0,0.010
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,1,0.025,0,0,0.025
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,3,0.055,0,0,0.055
932,1,0,2,0,3,0.046,0,0,0.046
933,0,0,1,0,0,0.000,0,0,0.000
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,0,0.015,0,0,0.015
937,0,0,1,0,0,0.000,0,0,0.000
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.025,0,0,0.025
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,2,0.031,0,0,0.031
944,1,0,2,0,5,0.062,0,0,0.062
945,1,0,2,0,5,0.067,0,0,0.067
946,5,2,3,6,15,0.055,1,1,0.126
947,3,1,3,4,5,0.045,1,0,0.059
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,3,1,3,4,9,0.055,1,0,0.077
951,1,0,2,0,0,0.010,0,0,0.010
952,0,0,1,0,0,0.000,0,0,0.000
953,6,3,3,8,30,0.081,3,0,0.157
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,3,1,3,3,8,0.054,1,0,0.061
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,5,0.067,0,0,0.067
962,5,2,4,7,3,0.032,2,0,0.056
963,1,0,2,0,5,0.080,0,0,0.080
964,1,0,2,0,4,0.065,0,0,0.065
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,2,0.036,0,0,0.036
967,3,1,3,3,7,0.049,1,0,0.056
968,1,0,2,0,2,0.040,0,0,0.040
969,1,0,2,0,1,0.025,0,0,0.025
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.015,0,0,0.015
976,0,0,1,0,0,0.000,0,0,0.000
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,2,0.036,0,0,0.036
980,3,1,3,3,15,0.080,1,0,0.153
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,3,0.050,0,0,0.050
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,4,0.052,0,0,0.052
985,1,0,2,0,4,0.069,0,0,0.069
986,3,1,3,4,15,0.083,1,0,0.147
987,1,0,2,0,0,0.015,0,0,0.015
988,8,3,6,14,21,0.063,2,1,0.111
989,1,0,2,0,0,0.015,0,0,0.015
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.015,0,0,0.015
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,3,0.050,0,0,0.050
994,1,0,2,0,9,0.117,0,0,0.117
995,1,0,2,0,1,0.025,0,0,0.025
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,3,0.046,0,0,0.046
1000,0,0,1,0,0,0.000,0,0,0.000
1001,3,1,3,1,9,0.047,1,0,0.061
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,3,0.046,0,0,0.046
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,3,0.050,0,0,0.050
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,2,0.036,0,0,0.036
1010,1,0,2,0,0,0.010,0,0,0.010
1011,0,0,1,0,0,0.000,0,0,0.000
1012,0,0,1,0,0,0.000,0,0,0.000
1013,3,1,3,3,16,0.083,1,0,0.121
1014,1,0,2,0,6,0.082,0,0,0.082
1015,0,0,1,0,0,0.000,0,0,0.000
1016,9,4,3,23,56,0.109,2,1,0.266
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,0,0.010,0,0,0.010
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,3,0.050,0,0,0.050
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,0,0.015,0,0,0.015
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,1,0.029,0,0,0.029
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,3,0.050,0,0,0.050
1030,1,0,2,0,9,0.117,0,0,0.117
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,2,0.031,0,0,0.031
1034,1,0,2,0,14,0.182,0,0,0.182
1035,1,0,2,0,1,0.025,0,0,0.025
1036,7,3,5,7,41,0.089,3,0,0.323
1037,1,0,2,0,2,0.036,0,0,0.036
1038,1,0,2,0,2,0.040,0,0,0.040
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,7,0.101,0,0,0.101
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.029,0,0,0.029
1049,1,0,2,0,0,0.010,0,0,0.010
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,5,0.075,0,0,0.075
1053,1,0,2,0,2,0.040,0,0,0.040
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,12,0.157,0,0,0.157
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,1,0.029,0,0,0.029
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,4,0.056,0,0,0.056
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,8,0.120,0,0,0.120
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,7,0.088,0,0,0.088
1066,1,0,2,0,6,0.086,0,0,0.086
1067,1,0,2,0,2,0.036,0,0,0.036
1068,1,0,2,0,2,0.036,0,0,0.036
1069,1,0,2,0,4,0.065,0,0,0.065
1070,1,0,2,0,1,0.021,0,0,0.021
1071,0,0,1,0,0,0.000,0,0,0.000
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,5,0.071,0,0,0.071
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,1,0.025,0,0,0.025
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,5,0.071,0,0,0.071
1078,1,0,2,0,5,0.084,0,0,0.084
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.010,0,0,0.010
1083,3,1,2,2,7,0.038,0,1,0.071
1084,1,0,2,0,1,0.025,0,0,0.025
1085,3,1,3,3,20,0.095,1,0,0.169
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.015,0,0,0.015
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,3,0.050,0,0,0.050
1090,1,0,2,0,2,0.040,0,0,0.040
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,15,0.205,0,0,0.205
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,4,0.069,0,0,0.069
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,1,0.025,0,0,0.025
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,0,0.015,0,0,0.015
1103,3,1,3,4,17,0.091,1,0,0.117
1104,1,0,2,0,0,0.015,0,0,0.015
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,8,0.107,0,0,0.107
1108,1,0,2,0,4,0.056,0,0,0.056
1109,1,0,2,0,7,0.109,0,0,0.109
1110,1,0,2,0,6,0.082,0,0,0.082
1111,1,0,2,0,4,0.061,0,0,0.061
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,17,0.226,0,0,0.226
1114,1,0,2,0,3,0.050,0,0,0.050
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,3,0.046,0,0,0.046
1117,1,0,2,0,2,0.036,0,0,0.036
1118,1,0,2,0,1,0.021,0,0,0.021
1119,0,0,1,0,0,0.000,0,0,0.000
1120,3,1,3,1,20,0.093,1,0,0.151
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,0,0.010,0,0,0.010
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.010,0,0,0.010
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,8,0.098,0,0,0.098
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,3,0.050,0,0,0.050
1132,1,0,2,0,1,0.029,0,0,0.029
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,2,0.031,0,0,0.031
1135,1,0,2,0,13,0.172,0,0,0.172
1136,1,0,2,0,2,0.036,0,0,0.036
1137,1,0,2,0,3,0.046,0,0,0.046
1138,3,1,3,3,9,0.059,1,0,0.101
1139,1,0,2,0,2,0.040,0,0,0.040
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,3,0.042,0,0,0.042
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,3,0.042,0,0,0.042
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,11,0.151,0,0,0.151
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,4,0.065,0,0,0.065
1149,0,0,1,0,0,0.000,0,0,0.000
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,0,0.010,0,0,0.010
