 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,12,0.153,0,0,0.153
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,6,0.090,0,0,0.090
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,3,0.046,0,0,0.046
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.010,0,0,0.010
589,3,1,3,1,36,0.166,1,0,0.398
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,2,0.040,0,0,0.040
592,1,0,2,0,0,0.015,0,0,0.015
593,3,1,3,4,1,0.029,1,0,0.040
594,1,0,2,0,6,0.077,0,0,0.077
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,2,0.040,0,0,0.040
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,3,0.046,0,0,0.046
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,1,0.021,0,0,0.021
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,5,0.062,0,0,0.062
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,3,0.046,0,0,0.046
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,2,0.031,0,0,0.031
611,7,3,5,11,47,0.105,3,0,0.253
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,3,0.050,0,0,0.050
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,13,0.167,0,0,0.167
618,1,0,2,0,3,0.050,0,0,0.050
619,1,0,2,0,4,0.065,0,0,0.065
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,2,0.031,0,0,0.031
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,4,0.061,0,0,0.061
629,0,0,1,0,0,0.000,0,0,0.000
630,8,4,3,23,63,0.129,3,1,0.302
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.029,0,0,0.029
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,4,0.061,0,0,0.061
635,1,0,2,0,2,0.040,0,0,0.040
636,1,0,2,0,6,0.082,0,0,0.082
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,0,0.015,0,0,0.015
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,2,0.036,0,0,0.036
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,5,0.075,0,0,0.075
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,3,0.050,0,0,0.050
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,1,0.029,0,0,0.029
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,4,0.069,0,0,0.069
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,0,0.010,0,0,0.010
656,4,1,2,15,27,0.152,0,0,0.199
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,2,0.031,0,0,0.031
659,1,0,2,0,5,0.075,0,0,0.075
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,1,0.025,0,0,0.025
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,3,0.046,0,0,0.046
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,0,0.015,0,0,0.015
668,3,1,3,3,2,0.029,1,0,0.046
669,1,0,2,0,7,0.096,0,0,0.096
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,13,0.167,0,0,0.167
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.021,0,0,0.021
674,3,1,3,4,13,0.080,1,0,0.101
675,1,0,2,0,5,0.075,0,0,0.075
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,0,0.010,0,0,0.010
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,3,0.050,0,0,0.050
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,10,0.123,0,0,0.123
683,1,0,2,0,1,0.021,0,0,0.021
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,36,0.476,0,0,0.476
692,1,0,2,0,0,0.010,0,0,0.010
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,2,0.031,0,0,0.031
697,1,0,2,0,1,0.029,0,0,0.029
698,1,0,2,0,8,0.115,0,0,0.115
699,1,0,2,0,6,0.090,0,0,0.090
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,2,0.040,0,0,0.040
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,10,0.123,0,0,0.123
704,3,1,3,1,9,0.052,1,0,0.065
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.015,0,0,0.015
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,2,0.031,0,0,0.031
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,0,0.010,0,0,0.010
714,3,1,3,4,16,0.089,1,0,0.102
715,1,0,2,0,0,0.015,0,0,0.015
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,12,0.157,0,0,0.157
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,7,0.101,0,0,0.101
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,8,0.111,0,0,0.111
727,1,0,2,0,1,0.025,0,0,0.025
728,3,1,3,1,12,0.068,1,0,0.140
729,0,0,1,0,0,0.000,0,0,0.000
730,7,3,5,12,86,0.174,3,0,0.408
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,3,0.050,0,0,0.050
733,1,0,2,0,8,0.111,0,0,0.111
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,2,0.040,0,0,0.040
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,5,0.080,0,0,0.080
739,1,0,2,0,2,0.031,0,0,0.031
740,1,0,2,0,1,0.029,0,0,0.029
741,1,0,2,0,7,0.092,0,0,0.092
742,1,0,2,0,2,0.040,0,0,0.040
743,1,0,2,0,11,0.134,0,0,0.134
744,0,0,1,0,0,0.000,0,0,0.000
745,3,1,3,4,5,0.043,1,0,0.052
746,1,0,2,0,7,0.101,0,0,0.101
747,1,0,2,0,0,0.010,0,0,0.010
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,3,0.055,0,0,0.055
750,1,0,2,0,5,0.075,0,0,0.075
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,3,0.050,0,0,0.050
754,1,0,2,0,0,0.015,0,0,0.015
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,4,0.056,0,0,0.056
758,8,3,6,9,61,0.119,2,1,0.201
759,1,0,2,0,3,0.046,0,0,0.046
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,5,0.067,0,0,0.067
764,1,0,2,0,2,0.040,0,0,0.040
765,3,1,2,2,12,0.059,0,1,0.147
766,1,0,2,0,3,0.050,0,0,0.050
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,8,0.111,0,0,0.111
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,6,0.090,0,0,0.090
774,1,0,2,0,3,0.050,0,0,0.050
775,5,2,4,4,13,0.051,2,0,0.092
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,1,0.021,0,0,0.021
778,0,0,1,0,0,0.000,0,0,0.000
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,1,0.021,0,0,0.021
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,5,0.075,0,0,0.075
783,1,0,2,0,1,0.025,0,0,0.025
784,8,3,4,28,50,0.126,1,1,0.291
785,1,0,2,0,1,0.029,0,0,0.029
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,3,0.042,0,0,0.042
788,1,0,2,0,1,0.025,0,0,0.025
789,3,1,3,1,18,0.086,1,0,0.154
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,2,0.031,0,0,0.031
792,3,1,3,4,12,0.073,1,0,0.113
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,2,0.044,0,0,0.044
797,1,0,2,0,10,0.128,0,0,0.128
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,2,0.036,0,0,0.036
802,1,0,2,0,3,0.050,0,0,0.050
803,1,0,2,0,25,0.327,0,0,0.327
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,5,0.080,0,0,0.080
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,8,0.107,0,0,0.107
811,1,0,2,0,6,0.077,0,0,0.077
812,1,0,2,0,2,0.036,0,0,0.036
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,2,0.040,0,0,0.040
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,4,0.052,0,0,0.052
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,1,0.029,0,0,0.029
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,5,0.071,0,0,0.071
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.015,0,0,0.015
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,40,0.513,0,0,0.513
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,0,0.010,0,0,0.010
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,7,0.105,0,0,0.105
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,4,0.052,0,0,0.052
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,5,0.075,0,0,0.075
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,21,0.272,0,0,0.272
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,3,0.050,0,0,0.050
858,1,0,2,0,3,0.042,0,0,0.042
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,1,0.021,0,0,0.021
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,2,0.036,0,0,0.036
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,5,0.067,0,0,0.067
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,1,0.025,0,0,0.025
871,5,2,4,6,42,0.122,2,0,0.324
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,4,0.056,0,0,0.056
877,1,0,2,0,3,0.059,0,0,0.059
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,7,0.101,0,0,0.101
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.010,0,0,0.010
885,7,3,5,9,51,0.111,3,0,0.215
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,2,0.031,0,0,0.031
889,1,0,2,0,9,0.121,0,0,0.121
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,5,0.075,0,0,0.075
892,1,0,2,0,4,0.065,0,0,0.065
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,12,0.161,0,0,0.161
897,1,0,2,0,1,0.025,0,0,0.025
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,3,0.050,0,0,0.050
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,2,0.036,0,0,0.036
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,5,0.071,0,0,0.071
906,1,0,2,0,1,0.025,0,0,0.025
907,3,1,3,3,8,0.054,1,0,0.071
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,2,0.036,0,0,0.036
916,3,1,3,4,10,0.063,1,0,0.113
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,3,0.050,0,0,0.050
923,1,0,2,0,4,0.065,0,0,0.065
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,3,0.050,0,0,0.050
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,14,0.161,0,0,0.161
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,1,0.029,0,0,0.029
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,0,0.010,0,0,0.010
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,28,0.367,0,0,0.367
939,1,0,2,0,21,0.294,0,0,0.294
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,2,0.036,0,0,0.036
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,3,0.046,0,0,0.046
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,11,0.151,0,0,0.151
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,7,0.101,0,0,0.101
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,3,0.046,0,0,0.046
955,0,0,1,0,0,0.000,0,0,0.000
956,3,1,3,1,31,0.137,1,0,0.304
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,0,0.015,0,0,0.015
960,0,0,1,0,0,0.000,0,0,0.000
961,3,1,3,3,8,0.055,1,0,0.090
962,3,1,3,4,30,0.153,1,0,0.405
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,4,0.061,0,0,0.061
965,1,0,2,0,0,0.015,0,0,0.015
966,3,1,3,4,34,0.159,1,0,0.226
967,0,0,1,0,0,0.000,0,0,0.000
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,4,0.061,0,0,0.061
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,4,0.061,0,0,0.061
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.015,0,0,0.015
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,4,0.065,0,0,0.065
981,1,0,2,0,1,0.025,0,0,0.025
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,9,0.130,0,0,0.130
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.015,0,0,0.015
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,2,0.031,0,0,0.031
995,1,0,2,0,6,0.082,0,0,0.082
996,1,0,2,0,6,0.077,0,0,0.077
997,1,0,2,0,1,0.025,0,0,0.025
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,2,0.036,0,0,0.036
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,1,0.025,0,0,0.025
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,5,0.067,0,0,0.067
1007,3,1,3,4,14,0.078,1,0,0.113
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,0,0.010,0,0,0.010
1010,3,1,3,1,7,0.047,1,0,0.061
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,2,0.031,0,0,0.031
1013,1,0,2,0,3,0.046,0,0,0.046
1014,1,0,2,0,2,0.036,0,0,0.036
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,3,0.055,0,0,0.055
1017,3,1,3,4,7,0.056,1,0,0.080
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.021,0,0,0.021
1022,18,8,8,32,76,0.077,5,2,0.159
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,0,0.010,0,0,0.010
1025,18,9,8,32,111,0.101,8,1,0.213
1026,1,0,2,0,3,0.055,0,0,0.055
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,6,0.094,0,0,0.094
1030,1,0,2,0,2,0.031,0,0,0.031
1031,1,0,2,0,16,0.199,0,0,0.199
1032,1,0,2,0,0,0.015,0,0,0.015
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,2,0.040,0,0,0.040
1036,1,0,2,0,13,0.180,0,0,0.180
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,6,0.073,0,0,0.073
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,3,0.055,0,0,0.055
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,1,0.025,0,0,0.025
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,1,0.021,0,0,0.021
1052,13,7,5,20,130,0.144,7,0,0.372
1053,1,0,2,0,3,0.050,0,0,0.050
1054,1,0,2,0,5,0.071,0,0,0.071
1055,0,0,1,0,0,0.000,0,0,0.000
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,1,0.021,0,0,0.021
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,12,0.157,0,0,0.157
1061,1,0,2,0,1,0.021,0,0,0.021
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,1,0.025,0,0,0.025
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,7,0.114,0,0,0.114
1067,13,7,5,24,84,0.105,7,0,0.224
1068,1,0,2,0,5,0.084,0,0,0.084
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,2,0.036,0,0,0.036
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,2,0.031,0,0,0.031
1074,1,0,2,0,7,0.092,0,0,0.092
1075,0,0,1,0,0,0.000,0,0,0.000
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,2,0.036,0,0,0.036
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,7,0.088,0,0,0.088
1083,0,0,1,0,0,0.000,0,0,0.000
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,2,0.036,0,0,0.036
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,21,0.242,0,0,0.242
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,3,0.055,0,0,0.055
1092,0,0,1,0,0,0.000,0,0,0.000
1093,0,0,1,0,0,0.000,0,0,0.000
1094,2,1,2,4,13,0.104,0,0,0.167
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,2,0.036,0,0,0.036
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,4,0.061,0,0,0.061
1099,1,0,2,0,1,0.025,0,0,0.025
1100,0,0,1,0,0,0.000,0,0,0.000
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,1,0.029,0,0,0.029
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,4,0.056,0,0,0.056
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,5,0.062,0,0,0.062
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,3,0.046,0,0,0.046
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,1,0.025,0,0,0.025
1115,3,1,3,4,9,0.062,1,0,0.090
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,4,0.074,0,0,0.074
1118,1,0,2,0,3,0.055,0,0,0.055
1119,1,0,2,0,3,0.059,0,0,0.059
1120,1,0,2,0,1,0.029,0,0,0.029
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,1,0.021,0,0,0.021
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,9,0.108,0,0,0.108
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,9,0.117,0,0,0.117
1130,0,0,1,0,0,0.000,0,0,0.000
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,8,0.098,0,0,0.098
1135,1,0,2,0,5,0.075,0,0,0.075
1136,1,0,2,0,3,0.050,0,0,0.050
1137,17,7,11,30,128,0.118,5,2,0.365
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,10,0.136,0,0,0.136
1140,1,0,2,0,0,0.015,0,0,0.015
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,2,0.036,0,0,0.036
1143,3,1,2,2,8,0.041,0,1,0.077
1144,1,0,2,0,8,0.098,0,0,0.098
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,4,0.065,0,0,0.065
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,2,0.036,0,0,0.036
1149,1,0,2,0,10,0.128,0,0,0.128
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,0,0.010,0,0,0.010
