 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,2,0.031,0,0,0.031
582,1,0,2,0,12,0.157,0,0,0.157
583,1,0,2,0,13,0.163,0,0,0.163
584,1,0,2,0,2,0.031,0,0,0.031
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,11,0.142,0,0,0.142
591,1,0,2,0,3,0.059,0,0,0.059
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,5,0.075,0,0,0.075
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,2,0.040,0,0,0.040
598,1,0,2,0,3,0.050,0,0,0.050
599,1,0,2,0,3,0.046,0,0,0.046
600,1,0,2,0,29,0.386,0,0,0.386
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,13,0.163,0,0,0.163
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,6,0.090,0,0,0.090
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,3,0.055,0,0,0.055
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,1,0.021,0,0,0.021
615,6,3,3,14,29,0.086,3,0,0.132
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,4,0.056,0,0,0.056
618,1,0,2,0,5,0.071,0,0,0.071
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,1,0.029,0,0,0.029
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.010,0,0,0.010
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,4,0.061,0,0,0.061
629,1,0,2,0,7,0.096,0,0,0.096
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,2,0.036,0,0,0.036
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,2,0.036,0,0,0.036
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,18,0.245,0,0,0.245
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,3,0.046,0,0,0.046
642,1,0,2,0,4,0.061,0,0,0.061
643,1,0,2,0,1,0.029,0,0,0.029
644,3,1,3,4,35,0.171,1,0,0.260
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,3,0.050,0,0,0.050
647,1,0,2,0,0,0.010,0,0,0.010
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,2,0.031,0,0,0.031
656,1,0,2,0,3,0.050,0,0,0.050
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,7,0.096,0,0,0.096
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,6,0.086,0,0,0.086
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,2,0.040,0,0,0.040
663,1,0,2,0,17,0.218,0,0,0.218
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,3,0.050,0,0,0.050
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,2,0.040,0,0,0.040
671,1,0,2,0,7,0.109,0,0,0.109
672,6,3,3,18,45,0.130,3,0,0.209
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,3,0.042,0,0,0.042
676,1,0,2,0,4,0.052,0,0,0.052
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,0,0.015,0,0,0.015
681,3,1,3,4,4,0.040,1,0,0.061
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,5,0.084,0,0,0.084
684,1,0,2,0,7,0.088,0,0,0.088
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,3,0.042,0,0,0.042
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,1,0.029,0,0,0.029
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,0,0.010,0,0,0.010
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,2,0.031,0,0,0.031
694,3,1,3,3,27,0.123,1,0,0.245
695,1,0,2,0,3,0.050,0,0,0.050
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,2,0.040,0,0,0.040
699,1,0,2,0,4,0.065,0,0,0.065
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,4,0.056,0,0,0.056
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,2,0.040,0,0,0.040
706,3,1,3,4,121,0.536,1,0,1.384
707,1,0,2,0,4,0.065,0,0,0.065
708,1,0,2,0,8,0.120,0,0,0.120
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,2,0.031,0,0,0.031
711,1,0,2,0,2,0.036,0,0,0.036
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,0,0.010,0,0,0.010
714,3,1,3,3,32,0.157,1,0,0.373
715,1,0,2,0,16,0.194,0,0,0.194
716,1,0,2,0,0,0.010,0,0,0.010
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.015,0,0,0.015
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,4,0.061,0,0,0.061
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,2,0.036,0,0,0.036
724,1,0,2,0,0,0.010,0,0,0.010
725,3,1,3,3,15,0.078,1,0,0.086
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,2,0.036,0,0,0.036
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,3,0.046,0,0,0.046
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,18,0.237,0,0,0.237
734,1,0,2,0,1,0.021,0,0,0.021
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,1,0.021,0,0,0.021
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,2,0.031,0,0,0.031
741,1,0,2,0,0,0.015,0,0,0.015
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,5,0.071,0,0,0.071
745,1,0,2,0,1,0.029,0,0,0.029
746,1,0,2,0,1,0.029,0,0,0.029
747,3,1,3,4,10,0.063,1,0,0.077
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,0,0.010,0,0,0.010
751,3,1,3,3,8,0.055,1,0,0.086
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,2,0.044,0,0,0.044
754,1,0,2,0,1,0.029,0,0,0.029
755,1,0,2,0,15,0.180,0,0,0.180
756,1,0,2,0,3,0.046,0,0,0.046
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,2,0.040,0,0,0.040
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,5,0.075,0,0,0.075
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,32,0.387,0,0,0.387
763,1,0,2,0,5,0.071,0,0,0.071
764,1,0,2,0,5,0.071,0,0,0.071
765,1,0,2,0,16,0.207,0,0,0.207
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,2,0.040,0,0,0.040
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,2,0.036,0,0,0.036
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,2,0.036,0,0,0.036
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.015,0,0,0.015
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,4,0.065,0,0,0.065
779,1,0,2,0,3,0.050,0,0,0.050
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,2,0.036,0,0,0.036
783,1,0,2,0,2,0.036,0,0,0.036
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,3,0.046,0,0,0.046
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.021,0,0,0.021
790,0,0,1,0,0,0.000,0,0,0.000
791,3,1,2,2,3,0.027,0,1,0.040
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,3,0.046,0,0,0.046
794,1,0,2,0,0,0.010,0,0,0.010
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,1,0.025,0,0,0.025
797,9,4,6,11,20,0.049,4,0,0.096
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,1,0.021,0,0,0.021
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,2,0.036,0,0,0.036
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,0,0.015,0,0,0.015
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,4,0.052,0,0,0.052
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,4,0.069,0,0,0.069
813,1,0,2,0,2,0.036,0,0,0.036
814,1,0,2,0,2,0.036,0,0,0.036
815,1,0,2,0,8,0.111,0,0,0.111
816,10,4,7,17,60,0.102,3,1,0.282
817,1,0,2,0,2,0.044,0,0,0.044
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,0,0.010,0,0,0.010
825,9,4,6,12,40,0.079,4,0,0.212
826,1,0,2,0,6,0.082,0,0,0.082
827,3,1,3,4,3,0.036,1,0,0.040
828,1,0,2,0,2,0.031,0,0,0.031
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,0,0.010,0,0,0.010
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,2,0.031,0,0,0.031
836,0,0,1,0,0,0.000,0,0,0.000
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.015,0,0,0.015
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,0,0.015,0,0,0.015
847,4,1,3,5,12,0.064,0,0,0.103
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,6,0.090,0,0,0.090
850,3,1,3,3,6,0.045,1,0,0.050
851,1,0,2,0,3,0.050,0,0,0.050
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,0,0.015,0,0,0.015
