 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
78,1,0,2,0,7,0.105,0,0,0.105
79,1,0,2,0,7,0.114,0,0,0.114
80,1,0,2,0,0,0.015,0,0,0.015
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,4,0.061,0,0,0.061
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,4,0.069,0,0,0.069
88,0,0,1,0,0,0.000,0,0,0.000
89,11,6,4,18,59,0.090,6,0,0.126
90,1,0,2,0,10,0.132,0,0,0.132
91,1,0,2,0,3,0.050,0,0,0.050
92,0,0,1,0,0,0.000,0,0,0.000
93,3,1,3,3,6,0.043,1,0,0.067
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,5,0.071,0,0,0.071
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,4,0.056,0,0,0.056
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,10,0.132,0,0,0.132
104,1,0,2,0,1,0.029,0,0,0.029
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.025,0,0,0.025
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,3,1,3,4,4,0.040,1,0,0.086
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,3,0.050,0,0,0.050
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,7,0.092,0,0,0.092
121,15,7,8,24,154,0.146,6,1,0.544
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,1,0.021,0,0,0.021
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,6,0.086,0,0,0.086
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,9,0.117,0,0,0.117
135,1,0,2,0,5,0.071,0,0,0.071
136,1,0,2,0,6,0.086,0,0,0.086
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,4,0.065,0,0,0.065
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,13,0.172,0,0,0.172
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,4,0.069,0,0,0.069
146,1,0,2,0,8,0.111,0,0,0.111
147,1,0,2,0,7,0.096,0,0,0.096
148,1,0,2,0,9,0.121,0,0,0.121
149,1,0,2,0,1,0.021,0,0,0.021
150,3,1,2,2,4,0.027,0,1,0.050
151,1,0,2,0,1,0.029,0,0,0.029
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,2,0.040,0,0,0.040
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.021,0,0,0.021
158,3,1,3,1,25,0.117,1,0,0.140
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,4,0.056,0,0,0.056
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,5,0.080,0,0,0.080
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.040,0,0,0.040
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,4,0.074,0,0,0.074
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,2,0.040,0,0,0.040
181,3,1,3,3,22,0.107,1,0,0.121
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.021,0,0,0.021
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.025,0,0,0.025
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,5,0.062,0,0,0.062
192,1,0,2,0,6,0.086,0,0,0.086
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,1,0.021,0,0,0.021
201,13,6,8,20,112,0.131,6,0,0.361
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,4,0.065,0,0,0.065
207,1,0,2,0,4,0.061,0,0,0.061
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,3,0.046,0,0,0.046
210,1,0,2,0,4,0.056,0,0,0.056
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,11,5,5,22,72,0.111,3,2,0.212
217,1,0,2,0,8,0.111,0,0,0.111
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,3,0.042,0,0,0.042
227,1,0,2,0,3,0.050,0,0,0.050
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,6,0.086,0,0,0.086
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,7,0.088,0,0,0.088
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,10,0.140,0,0,0.140
244,1,0,2,0,7,0.092,0,0,0.092
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,4,0.056,0,0,0.056
248,1,0,2,0,8,0.111,0,0,0.111
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,6,0.094,0,0,0.094
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,5,0.075,0,0,0.075
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,16,0.225,0,0,0.225
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,7,0.083,0,0,0.083
265,1,0,2,0,20,0.249,0,0,0.249
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,4,0.069,0,0,0.069
273,1,0,2,0,9,0.121,0,0,0.121
274,1,0,2,0,2,0.036,0,0,0.036
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,3,1,3,1,5,0.037,1,0,0.056
281,1,0,2,0,3,0.050,0,0,0.050
282,7,3,5,10,16,0.053,3,0,0.077
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,5,2,4,6,37,0.108,2,0,0.184
286,1,0,2,0,3,0.055,0,0,0.055
287,1,0,2,0,5,0.075,0,0,0.075
288,1,0,2,0,5,0.075,0,0,0.075
289,1,0,2,0,1,0.021,0,0,0.021
290,15,6,10,22,94,0.103,4,2,0.421
291,1,0,2,0,6,0.086,0,0,0.086
292,2,1,1,4,30,0.202,1,0,0.362
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,6,0.082,0,0,0.082
295,1,0,2,0,4,0.056,0,0,0.056
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,3,0.046,0,0,0.046
305,8,3,6,10,53,0.100,2,1,0.226
306,0,0,1,0,0,0.000,0,0,0.000
307,3,1,3,4,2,0.031,1,0,0.040
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,6,0.082,0,0,0.082
311,5,2,4,7,20,0.077,2,0,0.214
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,3,0.042,0,0,0.042
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,10,0.145,0,0,0.145
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.029,0,0,0.029
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,8,0.098,0,0,0.098
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,4,0.061,0,0,0.061
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,10,0.140,0,0,0.140
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.044,0,0,0.044
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,9,0.134,0,0,0.134
367,1,0,2,0,4,0.065,0,0,0.065
368,3,1,3,1,32,0.157,1,0,0.350
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.040,0,0,0.040
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,1,0.021,0,0,0.021
378,3,1,3,4,25,0.123,1,0,0.305
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,7,0.096,0,0,0.096
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,4,2,2,4,34,0.120,2,0,0.219
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,3,0.059,0,0,0.059
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,9,0.117,0,0,0.117
392,1,0,2,0,0,0.010,0,0,0.010
393,4,2,2,7,55,0.204,2,0,0.455
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,9,0.117,0,0,0.117
396,1,0,2,0,11,0.164,0,0,0.164
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,12,0.157,0,0,0.157
400,1,0,2,0,11,0.142,0,0,0.142
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,3,0.046,0,0,0.046
403,3,1,3,3,11,0.068,1,0,0.094
404,1,0,2,0,2,0.036,0,0,0.036
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,22,0.278,0,0,0.278
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.044,0,0,0.044
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,11,0.142,0,0,0.142
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,8,0.111,0,0,0.111
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,21,0.272,0,0,0.272
426,1,0,2,0,1,0.021,0,0,0.021
427,3,1,3,3,23,0.120,1,0,0.214
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,3,0.042,0,0,0.042
430,1,0,2,0,5,0.080,0,0,0.080
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.029,0,0,0.029
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,7,0.092,0,0,0.092
441,4,1,4,5,22,0.091,0,1,0.194
442,1,0,2,0,3,0.042,0,0,0.042
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,4,0.061,0,0,0.061
446,1,0,2,0,0,0.015,0,0,0.015
447,3,1,3,3,18,0.100,1,0,0.126
448,1,0,2,0,2,0.036,0,0,0.036
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,0,0.010,0,0,0.010
460,2,1,1,4,46,0.282,1,0,0.429
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,3,1,3,4,5,0.047,1,0,0.090
464,1,0,2,0,7,0.101,0,0,0.101
465,1,0,2,0,1,0.025,0,0,0.025
466,3,1,3,4,9,0.060,1,0,0.096
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,3,0.055,0,0,0.055
469,1,0,2,0,6,0.082,0,0,0.082
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,3,0.042,0,0,0.042
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,4,0.065,0,0,0.065
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,3,0.050,0,0,0.050
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,3,1,2,2,8,0.047,0,1,0.101
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,2,0.040,0,0,0.040
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,6,0.086,0,0,0.086
489,3,1,3,4,16,0.086,1,0,0.111
490,1,0,2,0,0,0.015,0,0,0.015
491,3,1,3,4,7,0.052,1,0,0.111
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,4,0.065,0,0,0.065
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,7,0.096,0,0,0.096
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,6,0.086,0,0,0.086
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.055,0,0,0.055
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,1,0.025,0,0,0.025
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,4,0.069,0,0,0.069
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,12,0.161,0,0,0.161
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,5,0.075,0,0,0.075
523,1,0,2,0,12,0.153,0,0,0.153
524,0,0,1,0,0,0.000,0,0,0.000
525,10,4,7,11,75,0.115,3,1,0.210
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,3,0.046,0,0,0.046
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,0,0.010,0,0,0.010
533,3,1,3,5,3,0.039,1,0,0.061
534,3,1,3,1,2,0.025,1,0,0.025
535,1,0,2,0,2,0.044,0,0,0.044
536,1,0,2,0,7,0.096,0,0,0.096
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,3,0.055,0,0,0.055
542,1,0,2,0,2,0.036,0,0,0.036
543,3,1,3,4,11,0.065,1,0,0.117
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,3,0.050,0,0,0.050
548,1,0,2,0,2,0.040,0,0,0.040
549,3,1,2,2,14,0.065,0,1,0.102
550,1,0,2,0,5,0.080,0,0,0.080
551,1,0,2,0,12,0.174,0,0,0.174
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,5,2,4,6,25,0.086,2,0,0.157
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,3,0.059,0,0,0.059
558,0,0,1,0,0,0.000,0,0,0.000
559,3,1,3,3,21,0.108,1,0,0.193
560,1,0,2,0,1,0.021,0,0,0.021
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,3,1,3,7,10,0.074,1,0,0.111
566,1,0,2,0,13,0.180,0,0,0.180
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,3,1,3,3,18,0.096,1,0,0.176
570,1,0,2,0,0,0.010,0,0,0.010
571,10,4,7,16,100,0.150,3,1,0.407
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,4,0.061,0,0,0.061
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
