 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
324,1,0,2,0,8,0.107,0,0,0.107
325,1,0,2,0,25,0.297,0,0,0.297
326,1,0,2,0,11,0.129,0,0,0.129
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,26,0.333,0,0,0.333
332,1,0,2,0,5,0.075,0,0,0.075
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,10,0.136,0,0,0.136
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,7,0.092,0,0,0.092
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,3,1,3,4,32,0.149,1,0,0.193
346,1,0,2,0,5,0.071,0,0,0.071
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,7,0.092,0,0,0.092
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,2,0.040,0,0,0.040
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,3,0.042,0,0,0.042
360,3,1,3,3,16,0.083,1,0,0.113
361,1,0,2,0,0,0.015,0,0,0.015
362,3,1,3,3,15,0.084,1,0,0.151
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,11,0.134,0,0,0.134
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,12,0.153,0,0,0.153
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,3,0.042,0,0,0.042
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,35,15,21,59,242,0.110,11,4,0.711
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,4,0.065,0,0,0.065
393,1,0,2,0,0,0.010,0,0,0.010
394,3,1,3,3,4,0.038,1,0,0.050
395,1,0,2,0,10,0.145,0,0,0.145
396,1,0,2,0,5,0.080,0,0,0.080
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,5,0.062,0,0,0.062
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,0,0.015,0,0,0.015
407,8,4,4,10,98,0.165,4,0,0.588
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,7,0.101,0,0,0.101
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,12,0.148,0,0,0.148
413,1,0,2,0,1,0.025,0,0,0.025
414,4,1,4,5,56,0.188,0,1,0.511
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,7,0.105,0,0,0.105
421,1,0,2,0,1,0.025,0,0,0.025
422,11,5,6,15,46,0.074,4,1,0.145
423,1,0,2,0,7,0.092,0,0,0.092
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,4,0.056,0,0,0.056
426,0,0,1,0,0,0.000,0,0,0.000
427,3,1,3,4,20,0.097,1,0,0.153
428,4,1,4,5,19,0.089,0,1,0.166
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,4,0.056,0,0,0.056
432,1,0,2,0,5,0.075,0,0,0.075
433,1,0,2,0,2,0.036,0,0,0.036
434,3,1,3,4,13,0.077,1,0,0.180
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,5,0.071,0,0,0.071
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,5,0.075,0,0,0.075
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,2,0.031,0,0,0.031
446,4,1,3,4,13,0.065,0,0,0.121
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,5,0.075,0,0,0.075
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,4,0.061,0,0,0.061
456,3,1,3,3,14,0.080,1,0,0.130
457,1,0,2,0,5,0.071,0,0,0.071
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,13,0.167,0,0,0.167
460,1,0,2,0,1,0.021,0,0,0.021
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,8,0.124,0,0,0.124
465,1,0,2,0,13,0.176,0,0,0.176
466,1,0,2,0,32,0.378,0,0,0.378
467,1,0,2,0,7,0.096,0,0,0.096
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,12,0.170,0,0,0.170
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,20,0.258,0,0,0.258
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,13,0.163,0,0,0.163
476,1,0,2,0,4,0.065,0,0,0.065
477,1,0,2,0,5,0.080,0,0,0.080
478,1,0,2,0,23,0.280,0,0,0.280
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,7,0.096,0,0,0.096
483,1,0,2,0,6,0.086,0,0,0.086
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,2,1,1,3,11,0.076,1,0,0.128
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,7,0.092,0,0,0.092
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,3,0.046,0,0,0.046
492,0,0,1,0,0,0.000,0,0,0.000
493,3,1,3,3,8,0.054,1,0,0.111
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,11,0.160,0,0,0.160
496,1,0,2,0,2,0.036,0,0,0.036
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,6,0.086,0,0,0.086
505,1,0,2,0,6,0.082,0,0,0.082
506,1,0,2,0,3,0.042,0,0,0.042
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,7,0.096,0,0,0.096
510,1,0,2,0,7,0.101,0,0,0.101
511,1,0,2,0,2,0.040,0,0,0.040
512,6,3,3,10,41,0.110,3,0,0.178
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,4,1,4,5,18,0.077,0,1,0.132
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.031,0,0,0.031
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.031,0,0,0.031
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,5,0.062,0,0,0.062
525,0,0,1,0,0,0.000,0,0,0.000
526,8,3,5,10,63,0.112,1,2,0.219
527,12,5,6,27,55,0.100,4,0,0.331
528,1,0,2,0,1,0.021,0,0,0.021
529,3,1,3,3,7,0.052,1,0,0.075
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,5,0.067,0,0,0.067
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.029,0,0,0.029
544,1,0,2,0,2,0.040,0,0,0.040
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,4,0.065,0,0,0.065
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,3,0.046,0,0,0.046
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,24,11,13,36,114,0.082,9,2,0.174
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.029,0,0,0.029
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,3,0.042,0,0,0.042
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,26,0.316,0,0,0.316
566,1,0,2,0,11,0.151,0,0,0.151
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,7,0.101,0,0,0.101
572,1,0,2,0,0,0.015,0,0,0.015
573,5,2,3,10,13,0.065,1,1,0.096
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,3,0.046,0,0,0.046
