 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,2,2,7,0.040,0,1,0.101
579,5,2,4,2,46,0.124,2,0,0.293
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.025,0,0,0.025
582,3,1,3,4,17,0.091,1,0,0.130
583,1,0,2,0,5,0.067,0,0,0.067
584,1,0,2,0,2,0.036,0,0,0.036
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,11,5,6,13,80,0.113,4,1,0.207
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,86,42,38,156,553,0.106,35,6,0.497
592,1,0,2,0,0,0.010,0,0,0.010
593,3,1,3,3,2,0.027,1,0,0.046
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,2,0.036,0,0,0.036
596,9,4,5,9,88,0.142,3,1,0.478
597,1,0,2,0,3,0.046,0,0,0.046
598,1,0,2,0,4,0.056,0,0,0.056
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,14,0.199,0,0,0.199
601,1,0,2,0,5,0.084,0,0,0.084
602,1,0,2,0,2,0.031,0,0,0.031
603,1,0,2,0,10,0.128,0,0,0.128
604,3,1,3,4,13,0.075,1,0,0.107
605,1,0,2,0,1,0.025,0,0,0.025
606,9,4,6,10,66,0.111,4,0,0.283
607,3,1,3,4,8,0.054,1,0,0.082
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,2,0.031,0,0,0.031
611,1,0,2,0,2,0.036,0,0,0.036
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,6,0.082,0,0,0.082
614,1,0,2,0,2,0.031,0,0,0.031
615,29,14,13,55,154,0.096,11,3,0.247
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,6,0.077,0,0,0.077
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,3,0.050,0,0,0.050
623,1,0,2,0,2,0.040,0,0,0.040
624,0,0,1,0,0,0.000,0,0,0.000
625,4,1,4,7,34,0.137,0,1,0.212
626,1,0,2,0,2,0.031,0,0,0.031
627,3,1,3,1,18,0.084,1,0,0.102
628,1,0,2,0,2,0.036,0,0,0.036
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,2,0.031,0,0,0.031
632,1,0,2,0,3,0.042,0,0,0.042
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,3,0.059,0,0,0.059
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,5,0.071,0,0,0.071
638,1,0,2,0,8,0.107,0,0,0.107
639,1,0,2,0,0,0.010,0,0,0.010
640,17,9,7,28,87,0.087,9,0,0.237
641,1,0,2,0,11,0.147,0,0,0.147
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.029,0,0,0.029
644,1,0,2,0,9,0.121,0,0,0.121
645,1,0,2,0,6,0.082,0,0,0.082
646,3,1,2,2,3,0.024,0,1,0.050
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,3,0.046,0,0,0.046
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,25,0.310,0,0,0.310
651,1,0,2,0,3,0.046,0,0,0.046
652,3,1,3,3,7,0.052,1,0,0.080
653,1,0,2,0,6,0.086,0,0,0.086
654,1,0,2,0,2,0.031,0,0,0.031
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,7,0.096,0,0,0.096
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,12,0.161,0,0,0.161
660,1,0,2,0,3,0.050,0,0,0.050
661,3,1,2,2,3,0.024,0,1,0.031
662,1,0,2,0,5,0.071,0,0,0.071
663,1,0,2,0,1,0.029,0,0,0.029
664,1,0,2,0,2,0.040,0,0,0.040
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,1,0.021,0,0,0.021
667,6,2,5,8,43,0.114,1,1,0.234
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,7,0.088,0,0,0.088
670,1,0,2,0,31,0.346,0,0,0.346
671,1,0,2,0,0,0.010,0,0,0.010
672,2,1,2,4,49,0.313,0,0,0.449
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,1,0.021,0,0,0.021
676,14,7,5,31,42,0.071,5,2,0.229
677,1,0,2,0,1,0.029,0,0,0.029
678,1,0,2,0,5,0.075,0,0,0.075
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,3,0.046,0,0,0.046
681,18,8,10,32,154,0.132,6,2,0.293
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,4,0.052,0,0,0.052
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,1,0.025,0,0,0.025
686,5,2,4,4,32,0.095,2,0,0.304
687,1,0,2,0,6,0.077,0,0,0.077
688,0,0,1,0,0,0.000,0,0,0.000
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,1,0.029,0,0,0.029
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,4,0.065,0,0,0.065
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,3,0.050,0,0,0.050
698,1,0,2,0,19,0.239,0,0,0.239
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,6,0.086,0,0,0.086
702,1,0,2,0,5,0.071,0,0,0.071
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,3,0.050,0,0,0.050
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,28,13,16,43,226,0.123,12,1,0.291
710,3,1,3,1,34,0.151,1,0,0.397
711,1,0,2,0,17,0.222,0,0,0.222
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,4,0.056,0,0,0.056
714,3,1,3,4,6,0.049,1,0,0.061
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,4,0.052,0,0,0.052
717,1,0,2,0,0,0.015,0,0,0.015
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,7,0.105,0,0,0.105
720,1,0,2,0,5,0.075,0,0,0.075
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,17,0.213,0,0,0.213
723,1,0,2,0,10,0.149,0,0,0.149
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,3,0.046,0,0,0.046
726,1,0,2,0,7,0.096,0,0,0.096
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,26,0.350,0,0,0.350
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,7,0.096,0,0,0.096
734,1,0,2,0,0,0.010,0,0,0.010
735,3,1,3,3,18,0.094,1,0,0.193
736,1,0,2,0,3,0.046,0,0,0.046
737,1,0,2,0,18,0.215,0,0,0.215
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,1,0.029,0,0,0.029
741,1,0,2,0,6,0.086,0,0,0.086
742,3,1,3,4,24,0.122,1,0,0.191
743,0,0,1,0,0,0.000,0,0,0.000
744,5,2,4,7,14,0.058,2,0,0.138
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,1,0.021,0,0,0.021
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,4,0.061,0,0,0.061
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,4,0.052,0,0,0.052
754,1,0,2,0,15,0.201,0,0,0.201
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,2,0.040,0,0,0.040
758,1,0,2,0,1,0.025,0,0,0.025
759,12,6,6,21,51,0.078,6,0,0.191
760,3,1,3,3,13,0.070,1,0,0.117
761,3,1,3,3,9,0.054,1,0,0.061
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,2,0.040,0,0,0.040
764,1,0,2,0,3,0.042,0,0,0.042
765,1,0,2,0,12,0.148,0,0,0.148
766,1,0,2,0,7,0.096,0,0,0.096
767,1,0,2,0,1,0.025,0,0,0.025
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,1,0.025,0,0,0.025
770,3,1,3,3,16,0.089,1,0,0.130
771,25,13,10,49,149,0.102,12,1,0.239
772,1,0,2,0,4,0.065,0,0,0.065
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,2,0.040,0,0,0.040
776,1,0,2,0,6,0.090,0,0,0.090
777,1,0,2,0,2,0.036,0,0,0.036
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,2,0.031,0,0,0.031
780,0,0,1,0,0,0.000,0,0,0.000
781,3,1,2,2,9,0.050,0,1,0.090
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,8,0.111,0,0,0.111
784,48,24,19,90,266,0.097,19,5,0.285
785,1,0,2,0,0,0.015,0,0,0.015
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,3,0.050,0,0,0.050
788,1,0,2,0,6,0.082,0,0,0.082
789,1,0,2,0,1,0.029,0,0,0.029
790,1,0,2,0,3,0.042,0,0,0.042
791,1,0,2,0,4,0.065,0,0,0.065
792,1,0,2,0,1,0.021,0,0,0.021
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,8,0.107,0,0,0.107
795,3,1,2,2,5,0.034,0,1,0.050
796,1,0,2,0,6,0.082,0,0,0.082
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,0,0,1,0,0,0.000,0,0,0.000
805,3,1,3,3,37,0.177,1,0,0.262
806,1,0,2,0,0,0.010,0,0,0.010
807,13,6,7,17,84,0.104,5,1,0.231
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,7,0.092,0,0,0.092
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,10,0.145,0,0,0.145
813,1,0,2,0,0,0.010,0,0,0.010
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,2,0.036,0,0,0.036
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,1,0.021,0,0,0.021
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,4,0.061,0,0,0.061
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,2,0.040,0,0,0.040
828,1,0,2,0,18,0.232,0,0,0.232
829,1,0,2,0,2,0.040,0,0,0.040
830,1,0,2,0,7,0.092,0,0,0.092
831,1,0,2,0,7,0.096,0,0,0.096
832,10,4,6,21,66,0.114,2,2,0.280
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,10,0.145,0,0,0.145
835,1,0,2,0,1,0.025,0,0,0.025
836,58,26,31,98,377,0.107,20,5,0.287
837,1,0,2,0,24,0.291,0,0,0.291
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,5,0.067,0,0,0.067
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,3,0.050,0,0,0.050
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,3,0.050,0,0,0.050
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,5,0.067,0,0,0.067
848,1,0,2,0,7,0.092,0,0,0.092
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,3,0.050,0,0,0.050
852,1,0,2,0,2,0.036,0,0,0.036
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,2,0.044,0,0,0.044
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,4,0.061,0,0,0.061
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,7,0.092,0,0,0.092
861,13,6,6,22,64,0.087,4,2,0.201
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,21,0.277,0,0,0.277
867,1,0,2,0,4,0.056,0,0,0.056
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,7,0.105,0,0,0.105
870,1,0,2,0,7,0.109,0,0,0.109
871,1,0,2,0,9,0.130,0,0,0.130
872,1,0,2,0,3,0.050,0,0,0.050
873,36,17,15,76,264,0.125,13,2,0.359
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,2,0.031,0,0,0.031
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,5,0.071,0,0,0.071
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,4,0.056,0,0,0.056
882,1,0,2,0,2,0.031,0,0,0.031
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,9,0.121,0,0,0.121
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.010,0,0,0.010
889,8,3,6,13,58,0.119,2,1,0.317
890,5,2,4,5,10,0.047,2,0,0.086
891,1,0,2,0,2,0.031,0,0,0.031
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,3,0.055,0,0,0.055
894,1,0,2,0,0,0.010,0,0,0.010
895,5,1,4,14,21,0.099,0,0,0.127
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,4,0.065,0,0,0.065
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,21,0.238,0,0,0.238
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,3,0.055,0,0,0.055
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,6,0.090,0,0,0.090
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,1,0.021,0,0,0.021
909,5,2,4,16,11,0.062,2,0,0.084
910,1,0,2,0,2,0.031,0,0,0.031
911,1,0,2,0,2,0.036,0,0,0.036
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,2,0.031,0,0,0.031
914,1,0,2,0,0,0.010,0,0,0.010
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,4,0.061,0,0,0.061
919,1,0,2,0,1,0.021,0,0,0.021
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,11,0.138,0,0,0.138
926,1,0,2,0,3,0.050,0,0,0.050
927,1,0,2,0,1,0.021,0,0,0.021
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.015,0,0,0.015
930,5,2,4,5,59,0.159,2,0,0.230
931,1,0,2,0,1,0.025,0,0,0.025
932,61,29,30,105,452,0.116,25,3,0.514
933,1,0,2,0,17,0.239,0,0,0.239
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,4,0.056,0,0,0.056
936,1,0,2,0,2,0.040,0,0,0.040
937,1,0,2,0,2,0.040,0,0,0.040
938,1,0,2,0,2,0.031,0,0,0.031
939,8,3,5,18,39,0.097,2,0,0.184
940,1,0,2,0,0,0.015,0,0,0.015
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,2,0.040,0,0,0.040
943,12,5,8,13,85,0.107,4,1,0.205
944,1,0,2,0,0,0.010,0,0,0.010
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,4,0.056,0,0,0.056
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,6,0.090,0,0,0.090
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,29,0.373,0,0,0.373
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,1,0.021,0,0,0.021
955,5,2,4,4,31,0.096,2,0,0.277
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,3,1,3,1,14,0.070,1,0,0.129
960,1,0,2,0,5,0.080,0,0,0.080
961,1,0,2,0,1,0.021,0,0,0.021
962,0,0,1,0,0,0.000,0,0,0.000
963,0,0,1,0,0,0.000,0,0,0.000
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,2,0.036,0,0,0.036
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,0,0.010,0,0,0.010
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,3,0.050,0,0,0.050
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,12,0.157,0,0,0.157
974,1,0,2,0,13,0.172,0,0,0.172
975,1,0,2,0,12,0.135,0,0,0.135
976,5,2,4,2,27,0.076,2,0,0.163
977,1,0,2,0,3,0.050,0,0,0.050
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,0,0.010,0,0,0.010
980,8,3,5,15,57,0.123,2,0,0.305
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,3,0.046,0,0,0.046
984,3,1,3,4,16,0.088,1,0,0.142
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,1,0.029,0,0,0.029
987,1,0,2,0,0,0.015,0,0,0.015
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,19,0.234,0,0,0.234
990,1,0,2,0,7,0.101,0,0,0.101
991,3,1,3,4,24,0.124,1,0,0.260
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,2,0.036,0,0,0.036
994,0,0,1,0,0,0.000,0,0,0.000
995,7,3,5,7,30,0.068,3,0,0.159
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,6,0.090,0,0,0.090
998,1,0,2,0,2,0.031,0,0,0.031
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,2,0.040,0,0,0.040
1003,3,1,3,3,2,0.029,1,0,0.050
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,8,0.102,0,0,0.102
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.010,0,0,0.010
1011,3,1,3,1,5,0.034,1,0,0.040
1012,1,0,2,0,0,0.010,0,0,0.010
1013,3,1,3,4,4,0.037,1,0,0.056
1014,1,0,2,0,4,0.065,0,0,0.065
1015,1,0,2,0,17,0.222,0,0,0.222
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,1,0.025,0,0,0.025
1019,30,14,17,49,244,0.122,13,1,0.253
1020,1,0,2,0,2,0.031,0,0,0.031
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,3,0.059,0,0,0.059
1023,10,4,7,16,20,0.055,3,1,0.094
1024,1,0,2,0,5,0.071,0,0,0.071
1025,10,4,5,18,48,0.090,1,3,0.174
1026,1,0,2,0,10,0.132,0,0,0.132
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,7,0.092,0,0,0.092
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,14,0.191,0,0,0.191
1038,1,0,2,0,4,0.069,0,0,0.069
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,7,0.092,0,0,0.092
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,0,0.015,0,0,0.015
1043,3,1,2,2,3,0.027,0,1,0.055
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,1,0.021,0,0,0.021
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,7,0.096,0,0,0.096
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,1,0.021,0,0,0.021
1052,3,1,3,4,19,0.098,1,0,0.163
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,12,0.170,0,0,0.170
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,6,0.077,0,0,0.077
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,15,0.197,0,0,0.197
1059,1,0,2,0,3,0.042,0,0,0.042
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,5,0.075,0,0,0.075
1062,1,0,2,0,9,0.117,0,0,0.117
1063,1,0,2,0,6,0.086,0,0,0.086
1064,1,0,2,0,1,0.025,0,0,0.025
1065,3,1,3,3,10,0.059,1,0,0.067
1066,1,0,2,0,5,0.080,0,0,0.080
1067,1,0,2,0,2,0.040,0,0,0.040
1068,1,0,2,0,3,0.046,0,0,0.046
1069,1,0,2,0,2,0.031,0,0,0.031
1070,0,0,1,0,0,0.000,0,0,0.000
1071,9,3,6,20,52,0.114,1,1,0.182
1072,1,0,2,0,5,0.075,0,0,0.075
1073,1,0,2,0,2,0.040,0,0,0.040
1074,3,1,3,1,5,0.036,1,0,0.042
1075,1,0,2,0,7,0.092,0,0,0.092
1076,1,0,2,0,2,0.036,0,0,0.036
1077,10,4,7,20,58,0.105,3,1,0.213
1078,3,1,3,3,14,0.077,1,0,0.140
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,10,0.132,0,0,0.132
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,5,0.075,0,0,0.075
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,9,0.117,0,0,0.117
1086,1,0,2,0,17,0.205,0,0,0.205
1087,1,0,2,0,18,0.224,0,0,0.224
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,2,0.036,0,0,0.036
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,2,0.036,0,0,0.036
1092,1,0,2,0,17,0.209,0,0,0.209
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,0,0.010,0,0,0.010
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,7,0.096,0,0,0.096
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,3,0.050,0,0,0.050
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,6,0.086,0,0,0.086
1105,1,0,2,0,5,0.075,0,0,0.075
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,7,0.092,0,0,0.092
1111,3,1,3,1,4,0.029,1,0,0.036
1112,1,0,2,0,6,0.073,0,0,0.073
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,1,0.021,0,0,0.021
1115,15,6,10,27,117,0.126,4,2,0.293
1116,1,0,2,0,2,0.036,0,0,0.036
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,3,0.055,0,0,0.055
1120,1,0,2,0,6,0.086,0,0,0.086
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,7,0.088,0,0,0.088
1123,5,2,4,7,13,0.054,2,0,0.107
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,11,0.142,0,0,0.142
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,11,0.129,0,0,0.129
1128,3,1,3,4,29,0.139,1,0,0.345
1129,1,0,2,0,1,0.025,0,0,0.025
1130,0,0,1,0,0,0.000,0,0,0.000
1131,0,0,1,0,0,0.000,0,0,0.000
1132,3,1,3,3,14,0.077,1,0,0.121
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.021,0,0,0.021
1135,6,3,3,11,42,0.115,3,0,0.315
1136,1,0,2,0,6,0.090,0,0,0.090
1137,1,0,2,0,5,0.080,0,0,0.080
1138,1,0,2,0,2,0.036,0,0,0.036
1139,1,0,2,0,0,0.010,0,0,0.010
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,1,0.021,0,0,0.021
1142,0,0,1,0,0,0.000,0,0,0.000
1143,0,0,1,0,0,0.000,0,0,0.000
1144,3,1,3,1,14,0.077,1,0,0.120
1145,1,0,2,0,2,0.036,0,0,0.036
1146,1,0,2,0,5,0.080,0,0,0.080
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,5,0.067,0,0,0.067
1149,1,0,2,0,9,0.113,0,0,0.113
1150,3,1,3,1,2,0.027,1,0,0.025
1151,3,1,3,4,18,0.098,1,0,0.113
