 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,5,2,4,7,24,0.083,2,0,0.241
580,1,0,2,0,8,0.098,0,0,0.098
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,3,1,3,4,12,0.073,1,0,0.094
584,1,0,2,0,1,0.029,0,0,0.029
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,0,0.015,0,0,0.015
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,9,0.117,0,0,0.117
590,3,1,3,3,17,0.088,1,0,0.128
591,1,0,2,0,18,0.228,0,0,0.228
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,0,0.010,0,0,0.010
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,9,0.117,0,0,0.117
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,2,0.044,0,0,0.044
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,0,0.010,0,0,0.010
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,45,0.574,0,0,0.574
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,6,0.077,0,0,0.077
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,2,0.040,0,0,0.040
616,0,0,1,0,0,0.000,0,0,0.000
617,13,6,8,16,80,0.094,6,0,0.270
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.015,0,0,0.015
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,7,0.092,0,0,0.092
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,4,0.052,0,0,0.052
624,1,0,2,0,7,0.105,0,0,0.105
625,1,0,2,0,5,0.067,0,0,0.067
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,9,0.126,0,0,0.126
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,12,0.179,0,0,0.179
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,12,0.144,0,0,0.144
634,1,0,2,0,0,0.010,0,0,0.010
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,5,0.071,0,0,0.071
641,5,2,4,4,48,0.133,2,0,0.249
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,4,0.065,0,0,0.065
644,1,0,2,0,0,0.015,0,0,0.015
645,3,1,3,3,44,0.205,1,0,0.352
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,7,0.101,0,0,0.101
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,0,0.015,0,0,0.015
651,3,1,2,2,3,0.025,0,1,0.040
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,2,0.036,0,0,0.036
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,2,0.036,0,0,0.036
656,1,0,2,0,0,0.010,0,0,0.010
657,20,9,11,35,182,0.141,7,2,0.316
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,3,0.046,0,0,0.046
660,1,0,2,0,13,0.193,0,0,0.193
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,4,0.069,0,0,0.069
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,19,0.234,0,0,0.234
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,4,0.065,0,0,0.065
667,1,0,2,0,4,0.061,0,0,0.061
668,13,6,8,21,71,0.093,6,0,0.205
669,1,0,2,0,2,0.036,0,0,0.036
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,18,0.237,0,0,0.237
673,1,0,2,0,3,0.042,0,0,0.042
674,1,0,2,0,3,0.050,0,0,0.050
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,4,0.065,0,0,0.065
678,1,0,2,0,2,0.044,0,0,0.044
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,8,0.124,0,0,0.124
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,7,0.101,0,0,0.101
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,5,0.067,0,0,0.067
688,0,0,1,0,0,0.000,0,0,0.000
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,7,0.092,0,0,0.092
691,0,0,1,0,0,0.000,0,0,0.000
692,3,1,2,2,4,0.029,0,1,0.044
693,1,0,2,0,8,0.111,0,0,0.111
694,3,1,3,3,14,0.079,1,0,0.191
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,3,0.055,0,0,0.055
697,1,0,2,0,4,0.056,0,0,0.056
698,1,0,2,0,7,0.096,0,0,0.096
699,0,0,1,0,0,0.000,0,0,0.000
700,13,6,8,28,97,0.121,6,0,0.401
701,1,0,2,0,2,0.031,0,0,0.031
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.015,0,0,0.015
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,16,0.203,0,0,0.203
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,0,0,1,0,0,0.000,0,0,0.000
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,2,0.036,0,0,0.036
717,1,0,2,0,5,0.071,0,0,0.071
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,1,0.025,0,0,0.025
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,8,0.120,0,0,0.120
722,1,0,2,0,2,0.031,0,0,0.031
723,3,1,3,1,11,0.061,1,0,0.123
724,7,4,2,8,100,0.190,4,0,0.415
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,1,0.025,0,0,0.025
728,4,2,2,7,70,0.255,2,0,0.365
729,1,0,2,0,3,0.046,0,0,0.046
730,3,1,3,1,8,0.055,1,0,0.084
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,1,0.021,0,0,0.021
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,15,0.193,0,0,0.193
737,1,0,2,0,2,0.036,0,0,0.036
738,1,0,2,0,2,0.031,0,0,0.031
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,4,0.056,0,0,0.056
741,1,0,2,0,4,0.061,0,0,0.061
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,3,0.050,0,0,0.050
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.029,0,0,0.029
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,3,0.042,0,0,0.042
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,2,0.036,0,0,0.036
754,7,3,5,9,38,0.085,3,0,0.230
755,1,0,2,0,2,0.040,0,0,0.040
756,1,0,2,0,1,0.025,0,0,0.025
757,7,3,5,9,9,0.040,3,0,0.061
758,1,0,2,0,6,0.082,0,0,0.082
759,1,0,2,0,2,0.040,0,0,0.040
760,1,0,2,0,4,0.065,0,0,0.065
761,53,25,23,92,467,0.135,18,6,0.550
762,3,1,3,3,12,0.073,1,0,0.111
763,1,0,2,0,6,0.082,0,0,0.082
764,1,0,2,0,9,0.117,0,0,0.117
765,3,1,3,4,12,0.073,1,0,0.099
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,5,0.067,0,0,0.067
768,1,0,2,0,9,0.117,0,0,0.117
769,1,0,2,0,5,0.080,0,0,0.080
770,1,0,2,0,2,0.036,0,0,0.036
771,1,0,2,0,2,0.044,0,0,0.044
772,1,0,2,0,14,0.186,0,0,0.186
773,1,0,2,0,6,0.082,0,0,0.082
774,1,0,2,0,5,0.067,0,0,0.067
775,1,0,2,0,14,0.186,0,0,0.186
776,1,0,2,0,10,0.132,0,0,0.132
777,1,0,2,0,5,0.080,0,0,0.080
778,1,0,2,0,0,0.015,0,0,0.015
779,3,1,3,5,16,0.094,1,0,0.142
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,2,0.036,0,0,0.036
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,6,0.086,0,0,0.086
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,6,0.086,0,0,0.086
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,3,0.050,0,0,0.050
790,1,0,2,0,1,0.021,0,0,0.021
791,3,1,3,4,11,0.066,1,0,0.102
792,1,0,2,0,2,0.040,0,0,0.040
793,1,0,2,0,0,0.010,0,0,0.010
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.010,0,0,0.010
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,4,0.056,0,0,0.056
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,3,0.046,0,0,0.046
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,9,0.134,0,0,0.134
804,1,0,2,0,4,0.061,0,0,0.061
805,3,1,3,3,26,0.123,1,0,0.253
806,1,0,2,0,4,0.052,0,0,0.052
807,1,0,2,0,4,0.056,0,0,0.056
808,1,0,2,0,0,0.015,0,0,0.015
809,3,1,3,4,31,0.151,1,0,0.225
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,15,0.193,0,0,0.193
815,28,14,14,42,324,0.163,14,0,0.509
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,6,0.082,0,0,0.082
818,1,0,2,0,3,0.050,0,0,0.050
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,14,0.174,0,0,0.174
821,1,0,2,0,4,0.056,0,0,0.056
822,1,0,2,0,2,0.040,0,0,0.040
823,1,0,2,0,12,0.153,0,0,0.153
824,7,3,5,9,114,0.227,3,0,0.432
825,25,12,10,56,176,0.118,10,0,0.312
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,3,0.055,0,0,0.055
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,3,0.050,0,0,0.050
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,5,0.067,0,0,0.067
838,1,0,2,0,1,0.021,0,0,0.021
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,3,0.042,0,0,0.042
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,3,0.050,0,0,0.050
843,1,0,2,0,1,0.021,0,0,0.021
844,7,3,4,13,87,0.187,2,1,0.354
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,18,0.237,0,0,0.237
848,1,0,2,0,3,0.046,0,0,0.046
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,2,0.036,0,0,0.036
853,7,3,5,7,30,0.072,3,0,0.128
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,1,0.029,0,0,0.029
856,1,0,2,0,6,0.077,0,0,0.077
857,1,0,2,0,7,0.101,0,0,0.101
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,4,0.056,0,0,0.056
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,5,0.080,0,0,0.080
862,1,0,2,0,1,0.029,0,0,0.029
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,19,0.221,0,0,0.221
865,0,0,1,0,0,0.000,0,0,0.000
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,2,0.040,0,0,0.040
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,0,0.010,0,0,0.010
870,3,1,3,3,7,0.049,1,0,0.071
871,1,0,2,0,0,0.010,0,0,0.010
872,7,3,5,8,76,0.150,3,0,0.314
873,1,0,2,0,5,0.075,0,0,0.075
874,1,0,2,0,1,0.021,0,0,0.021
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,7,0.096,0,0,0.096
881,29,14,12,59,174,0.109,10,4,0.409
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,2,0.036,0,0,0.036
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,4,0.065,0,0,0.065
888,1,0,2,0,0,0.010,0,0,0.010
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,6,0.082,0,0,0.082
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,2,0.040,0,0,0.040
895,1,0,2,0,2,0.040,0,0,0.040
896,1,0,2,0,4,0.065,0,0,0.065
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,3,0.046,0,0,0.046
899,9,4,6,11,146,0.226,4,0,0.702
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,2,0.036,0,0,0.036
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,2,0.036,0,0,0.036
906,1,0,2,0,10,0.123,0,0,0.123
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,4,0.052,0,0,0.052
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,2,0.036,0,0,0.036
914,0,0,1,0,0,0.000,0,0,0.000
915,0,0,1,0,0,0.000,0,0,0.000
916,3,1,3,1,10,0.054,1,0,0.098
917,1,0,2,0,1,0.029,0,0,0.029
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,16,0.212,0,0,0.212
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,6,0.082,0,0,0.082
922,1,0,2,0,2,0.040,0,0,0.040
923,1,0,2,0,10,0.136,0,0,0.136
924,1,0,2,0,16,0.207,0,0,0.207
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,9,0.130,0,0,0.130
928,10,5,5,17,100,0.142,5,0,0.370
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.010,0,0,0.010
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,6,0.086,0,0,0.086
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,22,0.304,0,0,0.304
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,2,0.031,0,0,0.031
944,1,0,2,0,7,0.105,0,0,0.105
945,1,0,2,0,4,0.065,0,0,0.065
946,1,0,2,0,1,0.025,0,0,0.025
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,3,0.042,0,0,0.042
949,23,11,10,34,163,0.113,8,3,0.262
950,1,0,2,0,1,0.021,0,0,0.021
951,3,1,3,3,4,0.037,1,0,0.061
952,1,0,2,0,2,0.040,0,0,0.040
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,2,0.040,0,0,0.040
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,6,0.086,0,0,0.086
958,1,0,2,0,3,0.050,0,0,0.050
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,3,0.042,0,0,0.042
961,1,0,2,0,3,0.042,0,0,0.042
962,1,0,2,0,1,0.029,0,0,0.029
963,9,5,3,13,52,0.092,5,0,0.175
964,3,1,3,1,25,0.110,1,0,0.197
965,1,0,2,0,2,0.036,0,0,0.036
966,1,0,2,0,1,0.025,0,0,0.025
967,3,1,3,4,9,0.058,1,0,0.065
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,6,0.094,0,0,0.094
971,1,0,2,0,9,0.130,0,0,0.130
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,5,0.075,0,0,0.075
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,3,0.046,0,0,0.046
978,1,0,2,0,2,0.031,0,0,0.031
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,2,0.044,0,0,0.044
982,1,0,2,0,2,0.036,0,0,0.036
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,12,0.157,0,0,0.157
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,3,0.055,0,0,0.055
987,1,0,2,0,2,0.036,0,0,0.036
988,1,0,2,0,11,0.155,0,0,0.155
989,1,0,2,0,4,0.061,0,0,0.061
990,1,0,2,0,0,0.010,0,0,0.010
991,0,0,1,0,0,0.000,0,0,0.000
992,9,4,6,13,45,0.085,4,0,0.180
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,3,0.042,0,0,0.042
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,19,0.256,0,0,0.256
1005,1,0,2,0,0,0.010,0,0,0.010
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,2,0.036,0,0,0.036
1009,1,0,2,0,0,0.010,0,0,0.010
1010,11,5,5,27,121,0.169,4,0,0.393
1011,1,0,2,0,3,0.042,0,0,0.042
1012,3,1,2,2,7,0.040,0,1,0.071
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,4,0.056,0,0,0.056
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,5,0.071,0,0,0.071
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,2,0.040,0,0,0.040
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,20,0.258,0,0,0.258
1022,0,0,1,0,0,0.000,0,0,0.000
1023,7,3,5,11,66,0.146,3,0,0.399
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,2,0.031,0,0,0.031
1026,1,0,2,0,26,0.329,0,0,0.329
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,2,0.031,0,0,0.031
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,3,0.059,0,0,0.059
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,3,0.050,0,0,0.050
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,9,0.108,0,0,0.108
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,5,0.075,0,0,0.075
1039,1,0,2,0,1,0.029,0,0,0.029
1040,0,0,1,0,0,0.000,0,0,0.000
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,4,0.061,0,0,0.061
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,1,0.021,0,0,0.021
1046,1,0,2,0,3,0.046,0,0,0.046
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,0,0.010,0,0,0.010
1049,5,2,4,7,9,0.047,2,0,0.090
1050,1,0,2,0,13,0.172,0,0,0.172
1051,1,0,2,0,4,0.061,0,0,0.061
1052,1,0,2,0,3,0.050,0,0,0.050
1053,4,1,4,6,13,0.073,0,1,0.101
1054,1,0,2,0,5,0.084,0,0,0.084
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,1,0.021,0,0,0.021
1059,1,0,2,0,2,0.036,0,0,0.036
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,17,0.218,0,0,0.218
1062,1,0,2,0,0,0.010,0,0,0.010
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,2,0.031,0,0,0.031
