 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
86,1,0,2,0,1,0.025,0,0,0.025
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,4,0.056,0,0,0.056
92,1,0,2,0,0,0.015,0,0,0.015
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,2,0.036,0,0,0.036
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,3,0.046,0,0,0.046
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,2,0.044,0,0,0.044
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,11,0.142,0,0,0.142
106,1,0,2,0,2,0.031,0,0,0.031
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,10,0.119,0,0,0.119
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,16,0.199,0,0,0.199
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,4,0.061,0,0,0.061
114,1,0,2,0,5,0.084,0,0,0.084
115,1,0,2,0,7,0.101,0,0,0.101
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,4,0.056,0,0,0.056
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.029,0,0,0.029
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,3,1,3,4,13,0.077,1,0,0.107
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,3,0.055,0,0,0.055
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,8,0.107,0,0,0.107
139,1,0,2,0,2,0.031,0,0,0.031
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,6,0.073,0,0,0.073
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,2,0.031,0,0,0.031
155,1,0,2,0,3,0.046,0,0,0.046
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,5,0.071,0,0,0.071
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,3,0.046,0,0,0.046
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,2,0.036,0,0,0.036
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,5,0.071,0,0,0.071
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,7,0.101,0,0,0.101
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,1,0.025,0,0,0.025
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,8,0.115,0,0,0.115
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,12,0.166,0,0,0.166
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,17,0.222,0,0,0.222
187,7,3,3,19,30,0.098,1,2,0.169
188,3,1,2,2,7,0.039,0,1,0.077
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,10,0.136,0,0,0.136
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.044,0,0,0.044
197,1,0,2,0,1,0.021,0,0,0.021
198,3,1,3,3,24,0.119,1,0,0.166
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,4,0.065,0,0,0.065
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,14,0.195,0,0,0.195
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,3,0.046,0,0,0.046
211,1,0,2,0,4,0.065,0,0,0.065
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.031,0,0,0.031
216,3,1,3,4,9,0.061,1,0,0.086
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,3,1,3,5,10,0.069,1,0,0.151
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,13,0.185,0,0,0.185
224,1,0,2,0,5,0.080,0,0,0.080
225,3,1,2,2,2,0.019,0,1,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.010,0,0,0.010
231,3,1,3,3,32,0.141,1,0,0.200
232,1,0,2,0,3,0.042,0,0,0.042
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,11,0.142,0,0,0.142
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,4,0.052,0,0,0.052
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,3,0.046,0,0,0.046
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,4,0.061,0,0,0.061
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,3,0.050,0,0,0.050
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,4,0.056,0,0,0.056
249,3,1,3,4,4,0.039,1,0,0.046
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,3,0.055,0,0,0.055
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,5,0.071,0,0,0.071
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.025,0,0,0.025
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,3,1,3,5,18,0.101,1,0,0.128
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,3,0.042,0,0,0.042
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,6,0.090,0,0,0.090
279,1,0,2,0,0,0.010,0,0,0.010
280,3,1,3,4,45,0.207,1,0,0.450
281,1,0,2,0,11,0.147,0,0,0.147
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,7,0.096,0,0,0.096
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.044,0,0,0.044
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.025,0,0,0.025
301,3,1,3,3,46,0.197,1,0,0.445
302,6,3,3,10,51,0.121,3,0,0.230
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,2,0.031,0,0,0.031
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.025,0,0,0.025
311,5,2,4,7,45,0.138,2,0,0.256
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,5,0.080,0,0,0.080
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,5,0.084,0,0,0.084
326,1,0,2,0,22,0.274,0,0,0.274
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.050,0,0,0.050
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,2,0.031,0,0,0.031
333,3,1,3,3,16,0.086,1,0,0.121
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,3,1,3,3,18,0.096,1,0,0.191
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,2,0.040,0,0,0.040
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,14,0.169,0,0,0.169
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,4,0.061,0,0,0.061
360,1,0,2,0,5,0.084,0,0,0.084
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,4,0.052,0,0,0.052
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,6,0.082,0,0,0.082
368,13,5,8,23,138,0.164,3,1,0.299
369,1,0,2,0,9,0.121,0,0,0.121
370,1,0,2,0,0,0.015,0,0,0.015
371,9,4,5,9,30,0.064,3,1,0.139
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,3,1,3,4,24,0.117,1,0,0.182
375,1,0,2,0,4,0.056,0,0,0.056
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.029,0,0,0.029
378,1,0,2,0,9,0.108,0,0,0.108
379,3,1,3,4,3,0.034,1,0,0.065
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,3,1,3,3,23,0.112,1,0,0.163
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,3,0.050,0,0,0.050
385,3,1,3,3,16,0.084,1,0,0.157
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,15,0.197,0,0,0.197
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,11,0.142,0,0,0.142
393,1,0,2,0,18,0.215,0,0,0.215
394,0,0,1,0,0,0.000,0,0,0.000
395,3,1,3,3,18,0.087,1,0,0.119
396,1,0,2,0,6,0.086,0,0,0.086
397,1,0,2,0,5,0.062,0,0,0.062
398,1,0,2,0,6,0.073,0,0,0.073
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,4,0.065,0,0,0.065
403,1,0,2,0,2,0.036,0,0,0.036
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,11,0.151,0,0,0.151
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,7,3,5,7,34,0.077,3,0,0.163
415,1,0,2,0,8,0.111,0,0,0.111
416,1,0,2,0,2,0.040,0,0,0.040
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,4,0.065,0,0,0.065
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,6,0.090,0,0,0.090
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,1,0.021,0,0,0.021
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,6,0.094,0,0,0.094
434,1,0,2,0,9,0.130,0,0,0.130
435,3,1,3,3,22,0.117,1,0,0.134
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,16,0.203,0,0,0.203
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.059,0,0,0.059
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,12,0.166,0,0,0.166
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,3,0.050,0,0,0.050
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,3,0.042,0,0,0.042
451,1,0,2,0,16,0.207,0,0,0.207
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,3,1,3,1,62,0.270,1,0,0.455
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,8,0.111,0,0,0.111
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,3,0.055,0,0,0.055
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.046,0,0,0.046
468,1,0,2,0,1,0.025,0,0,0.025
469,5,2,4,4,44,0.128,2,0,0.201
470,1,0,2,0,5,0.075,0,0,0.075
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,3,0.055,0,0,0.055
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,11,0.142,0,0,0.142
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,3,0.055,0,0,0.055
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,7,0.096,0,0,0.096
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,5,0.080,0,0,0.080
489,1,0,2,0,2,0.031,0,0,0.031
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,26,0.320,0,0,0.320
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,4,0.061,0,0,0.061
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,10,0.123,0,0,0.123
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,3,0.042,0,0,0.042
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,2,0.036,0,0,0.036
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.046,0,0,0.046
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,17,0.200,0,0,0.200
523,1,0,2,0,6,0.086,0,0,0.086
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.044,0,0,0.044
531,8,3,6,11,42,0.090,2,1,0.277
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,3,0.042,0,0,0.042
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,9,0.126,0,0,0.126
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,5,0.071,0,0,0.071
551,1,0,2,0,12,0.144,0,0,0.144
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.036,0,0,0.036
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,6,0.077,0,0,0.077
561,1,0,2,0,7,0.096,0,0,0.096
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,3,1,7,0.045,1,0,0.061
566,1,0,2,0,2,0.031,0,0,0.031
567,3,1,3,4,12,0.070,1,0,0.117
568,22,10,12,36,181,0.121,8,2,0.401
569,1,0,2,0,8,0.115,0,0,0.115
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,5,0.071,0,0,0.071
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,1,0.021,0,0,0.021
577,3,1,3,1,24,0.112,1,0,0.193
