 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,1,0.021,0,0,0.021
580,0,0,1,0,0,0.000,0,0,0.000
581,3,1,3,5,42,0.192,1,0,0.448
582,1,0,2,0,6,0.086,0,0,0.086
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,1,0.021,0,0,0.021
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,6,0.094,0,0,0.094
588,5,2,4,6,8,0.039,2,0,0.077
589,1,0,2,0,6,0.073,0,0,0.073
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,6,0.077,0,0,0.077
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,3,0.046,0,0,0.046
595,3,1,2,2,3,0.027,0,1,0.040
596,1,0,2,0,3,0.046,0,0,0.046
597,1,0,2,0,2,0.036,0,0,0.036
598,1,0,2,0,2,0.040,0,0,0.040
599,1,0,2,0,3,0.050,0,0,0.050
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,13,0.172,0,0,0.172
603,1,0,2,0,0,0.010,0,0,0.010
604,0,0,1,0,0,0.000,0,0,0.000
605,5,2,4,4,30,0.091,2,0,0.167
606,1,0,2,0,4,0.056,0,0,0.056
607,1,0,2,0,5,0.067,0,0,0.067
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,3,0.046,0,0,0.046
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,1,0.025,0,0,0.025
615,0,0,1,0,0,0.000,0,0,0.000
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.015,0,0,0.015
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,3,0.050,0,0,0.050
621,1,0,2,0,0,0.015,0,0,0.015
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,3,0.050,0,0,0.050
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,1,0.025,0,0,0.025
626,3,1,3,3,7,0.050,1,0,0.090
627,1,0,2,0,0,0.015,0,0,0.015
628,0,0,1,0,0,0.000,0,0,0.000
629,3,1,3,3,13,0.071,1,0,0.073
630,1,0,2,0,12,0.144,0,0,0.144
631,1,0,2,0,10,0.132,0,0,0.132
632,1,0,2,0,4,0.061,0,0,0.061
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,2,0.036,0,0,0.036
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.021,0,0,0.021
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,2,0.031,0,0,0.031
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,0,0.010,0,0,0.010
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,6,0.077,0,0,0.077
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,3,0.050,0,0,0.050
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.015,0,0,0.015
649,5,2,4,7,66,0.182,2,0,0.393
650,3,1,3,4,15,0.082,1,0,0.121
651,1,0,2,0,1,0.025,0,0,0.025
652,0,0,1,0,0,0.000,0,0,0.000
653,5,2,4,7,76,0.209,2,0,0.551
654,1,0,2,0,15,0.184,0,0,0.184
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,17,0.205,0,0,0.205
658,1,0,2,0,0,0.010,0,0,0.010
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,2,0.040,0,0,0.040
661,1,0,2,0,15,0.193,0,0,0.193
662,3,1,3,4,9,0.056,1,0,0.065
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,4,0.056,0,0,0.056
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,4,0.061,0,0,0.061
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,4,0.052,0,0,0.052
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,2,0.031,0,0,0.031
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,6,0.082,0,0,0.082
676,1,0,2,0,1,0.025,0,0,0.025
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,4,0.056,0,0,0.056
681,1,0,2,0,0,0.010,0,0,0.010
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,5,0.080,0,0,0.080
684,1,0,2,0,34,0.429,0,0,0.429
685,1,0,2,0,0,0.010,0,0,0.010
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,2,0.040,0,0,0.040
688,0,0,1,0,0,0.000,0,0,0.000
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,2,0.031,0,0,0.031
691,1,0,2,0,0,0.010,0,0,0.010
692,0,0,1,0,0,0.000,0,0,0.000
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,6,0.090,0,0,0.090
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,6,0.086,0,0,0.086
697,1,0,2,0,9,0.113,0,0,0.113
698,1,0,2,0,6,0.090,0,0,0.090
699,1,0,2,0,2,0.040,0,0,0.040
700,1,0,2,0,3,0.046,0,0,0.046
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,3,0.046,0,0,0.046
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,2,0.031,0,0,0.031
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,2,0.036,0,0,0.036
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,1,0.021,0,0,0.021
714,3,1,3,3,15,0.078,1,0,0.132
715,1,0,2,0,2,0.040,0,0,0.040
716,3,1,3,4,2,0.031,1,0,0.040
717,1,0,2,0,5,0.067,0,0,0.067
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,3,0.050,0,0,0.050
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,9,0.108,0,0,0.108
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.010,0,0,0.010
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,1,0.029,0,0,0.029
732,6,2,5,9,67,0.158,1,1,0.284
733,1,0,2,0,4,0.052,0,0,0.052
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,13,0.167,0,0,0.167
736,1,0,2,0,4,0.065,0,0,0.065
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,7,0.096,0,0,0.096
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,1,0.029,0,0,0.029
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,3,0.046,0,0,0.046
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,1,0.029,0,0,0.029
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,4,0.052,0,0,0.052
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,9,0.121,0,0,0.121
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,2,0.040,0,0,0.040
754,1,0,2,0,5,0.075,0,0,0.075
755,1,0,2,0,2,0.031,0,0,0.031
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,2,0.036,0,0,0.036
758,1,0,2,0,8,0.102,0,0,0.102
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,7,0.105,0,0,0.105
761,1,0,2,0,5,0.080,0,0,0.080
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.010,0,0,0.010
765,4,2,2,4,25,0.090,2,0,0.167
766,1,0,2,0,8,0.115,0,0,0.115
767,1,0,2,0,0,0.010,0,0,0.010
768,22,10,11,41,155,0.114,7,3,0.226
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,3,0.050,0,0,0.050
772,1,0,2,0,1,0.029,0,0,0.029
773,1,0,2,0,7,0.096,0,0,0.096
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,1,0.021,0,0,0.021
776,5,2,4,4,23,0.072,2,0,0.136
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,9,0.121,0,0,0.121
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.010,0,0,0.010
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,5,0.075,0,0,0.075
786,1,0,2,0,1,0.021,0,0,0.021
787,5,2,4,5,28,0.086,2,0,0.138
788,1,0,2,0,2,0.031,0,0,0.031
789,1,0,2,0,2,0.036,0,0,0.036
790,1,0,2,0,5,0.067,0,0,0.067
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.025,0,0,0.025
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,1,0.025,0,0,0.025
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,2,0.031,0,0,0.031
801,14,7,7,24,63,0.078,7,0,0.153
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,8,0.120,0,0,0.120
804,1,0,2,0,2,0.036,0,0,0.036
805,3,1,3,1,51,0.226,1,0,0.336
806,1,0,2,0,7,0.092,0,0,0.092
807,1,0,2,0,1,0.021,0,0,0.021
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,2,0.040,0,0,0.040
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,4,0.061,0,0,0.061
812,1,0,2,0,0,0.015,0,0,0.015
813,0,0,1,0,0,0.000,0,0,0.000
814,5,2,3,5,9,0.039,1,1,0.080
815,1,0,2,0,8,0.115,0,0,0.115
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,0,0.015,0,0,0.015
819,0,0,1,0,0,0.000,0,0,0.000
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,2,0.036,0,0,0.036
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,3,0.046,0,0,0.046
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,6,0.086,0,0,0.086
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,1,0.021,0,0,0.021
833,3,1,2,2,6,0.037,0,1,0.061
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,0,0.015,0,0,0.015
837,6,3,3,11,55,0.138,3,0,0.262
838,1,0,2,0,4,0.061,0,0,0.061
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,8,0.120,0,0,0.120
842,1,0,2,0,6,0.077,0,0,0.077
843,1,0,2,0,3,0.050,0,0,0.050
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.010,0,0,0.010
846,3,1,2,2,45,0.190,0,1,0.487
847,1,0,2,0,16,0.194,0,0,0.194
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,10,0.136,0,0,0.136
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,8,0.098,0,0,0.098
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,2,0.044,0,0,0.044
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,1,0.025,0,0,0.025
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,0,0.010,0,0,0.010
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,2,0.036,0,0,0.036
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,4,0.061,0,0,0.061
868,0,0,1,0,0,0.000,0,0,0.000
869,3,1,3,3,18,0.096,1,0,0.226
870,1,0,2,0,4,0.069,0,0,0.069
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,21,0.259,0,0,0.259
873,1,0,2,0,2,0.036,0,0,0.036
874,1,0,2,0,2,0.036,0,0,0.036
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,12,0.140,0,0,0.140
877,1,0,2,0,1,0.029,0,0,0.029
878,1,0,2,0,2,0.031,0,0,0.031
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.015,0,0,0.015
882,3,1,3,3,24,0.124,1,0,0.272
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,6,0.082,0,0,0.082
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,6,0.082,0,0,0.082
887,1,0,2,0,7,0.096,0,0,0.096
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,7,0.105,0,0,0.105
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.010,0,0,0.010
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,0,0.015,0,0,0.015
897,3,1,2,2,7,0.042,0,1,0.065
898,1,0,2,0,2,0.040,0,0,0.040
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,14,0.186,0,0,0.186
901,1,0,2,0,16,0.220,0,0,0.220
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.010,0,0,0.010
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,2,0.036,0,0,0.036
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,0,0.010,0,0,0.010
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,3,0.050,0,0,0.050
915,11,5,7,15,41,0.069,5,0,0.207
916,7,3,5,9,16,0.051,3,0,0.090
917,1,0,2,0,9,0.126,0,0,0.126
918,0,0,1,0,0,0.000,0,0,0.000
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,12,0.157,0,0,0.157
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,1,0.029,0,0,0.029
923,3,1,3,3,36,0.173,1,0,0.231
924,1,0,2,0,5,0.075,0,0,0.075
925,5,2,4,8,16,0.062,2,0,0.086
926,1,0,2,0,4,0.061,0,0,0.061
927,1,0,2,0,3,0.046,0,0,0.046
928,1,0,2,0,9,0.121,0,0,0.121
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,4,0.052,0,0,0.052
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,5,0.071,0,0,0.071
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,11,0.142,0,0,0.142
936,1,0,2,0,2,0.036,0,0,0.036
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,0,0.010,0,0,0.010
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,12,0.166,0,0,0.166
942,1,0,2,0,1,0.021,0,0,0.021
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.010,0,0,0.010
945,3,1,2,2,7,0.042,0,1,0.094
946,0,0,1,0,0,0.000,0,0,0.000
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,5,0.067,0,0,0.067
949,1,0,2,0,6,0.094,0,0,0.094
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,1,0.025,0,0,0.025
952,0,0,1,0,0,0.000,0,0,0.000
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,3,0.050,0,0,0.050
955,14,6,4,37,68,0.102,4,0,0.207
956,1,0,2,0,2,0.036,0,0,0.036
957,1,0,2,0,0,0.010,0,0,0.010
958,4,2,3,10,8,0.057,1,0,0.088
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,5,0.062,0,0,0.062
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,2,0.040,0,0,0.040
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,2,0.040,0,0,0.040
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,1,0.029,0,0,0.029
972,1,0,2,0,5,0.071,0,0,0.071
973,1,0,2,0,4,0.065,0,0,0.065
974,1,0,2,0,0,0.010,0,0,0.010
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,15,0.184,0,0,0.184
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,1,0.025,0,0,0.025
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.015,0,0,0.015
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,3,0.055,0,0,0.055
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,6,0.086,0,0,0.086
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,3,0.059,0,0,0.059
990,0,0,1,0,0,0.000,0,0,0.000
991,3,1,3,3,27,0.130,1,0,0.264
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.021,0,0,0.021
995,3,1,3,4,19,0.098,1,0,0.159
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,0,0.015,0,0,0.015
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,1,0.025,0,0,0.025
1001,0,0,1,0,0,0.000,0,0,0.000
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,2,0.036,0,0,0.036
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,1,0.021,0,0,0.021
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,2,0.031,0,0,0.031
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,2,0.036,0,0,0.036
1012,1,0,2,0,1,0.029,0,0,0.029
1013,1,0,2,0,4,0.061,0,0,0.061
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,2,0.040,0,0,0.040
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.010,0,0,0.010
1020,0,0,1,0,0,0.000,0,0,0.000
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,2,0.036,0,0,0.036
1025,1,0,2,0,7,0.096,0,0,0.096
1026,1,0,2,0,7,0.101,0,0,0.101
1027,1,0,2,0,8,0.107,0,0,0.107
1028,1,0,2,0,7,0.092,0,0,0.092
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,5,0.075,0,0,0.075
1033,0,0,1,0,0,0.000,0,0,0.000
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,2,0.036,0,0,0.036
1036,1,0,2,0,0,0.010,0,0,0.010
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,14,0.182,0,0,0.182
1041,1,0,2,0,1,0.029,0,0,0.029
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,3,0.050,0,0,0.050
1044,1,0,2,0,2,0.031,0,0,0.031
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,2,0.036,0,0,0.036
1048,1,0,2,0,3,0.042,0,0,0.042
1049,1,0,2,0,1,0.029,0,0,0.029
1050,1,0,2,0,0,0.010,0,0,0.010
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,3,0.046,0,0,0.046
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,0,0.015,0,0,0.015
