 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,4,2,2,7,38,0.139,2,0,0.249
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,1,0.025,0,0,0.025
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.029,0,0,0.029
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.010,0,0,0.010
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,2,0.040,0,0,0.040
590,1,0,2,0,0,0.010,0,0,0.010
591,3,1,2,2,1,0.015,0,1,0.025
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,2,0.031,0,0,0.031
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,6,0.090,0,0,0.090
598,1,0,2,0,2,0.036,0,0,0.036
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,2,0.036,0,0,0.036
602,1,0,2,0,15,0.197,0,0,0.197
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,3,0.046,0,0,0.046
605,1,0,2,0,1,0.025,0,0,0.025
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,1,0.025,0,0,0.025
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,1,0.021,0,0,0.021
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,2,0.031,0,0,0.031
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,6,0.090,0,0,0.090
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.015,0,0,0.015
620,4,1,4,8,17,0.093,0,1,0.218
621,1,0,2,0,18,0.215,0,0,0.215
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.015,0,0,0.015
624,0,0,1,0,0,0.000,0,0,0.000
625,5,2,3,10,35,0.118,1,1,0.249
626,1,0,2,0,4,0.056,0,0,0.056
627,1,0,2,0,3,0.046,0,0,0.046
628,1,0,2,0,1,0.029,0,0,0.029
629,1,0,2,0,2,0.040,0,0,0.040
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,4,0.052,0,0,0.052
632,1,0,2,0,3,0.050,0,0,0.050
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,1,0.029,0,0,0.029
635,1,0,2,0,1,0.021,0,0,0.021
636,0,0,1,0,0,0.000,0,0,0.000
637,3,1,3,4,8,0.056,1,0,0.092
638,1,0,2,0,0,0.010,0,0,0.010
639,3,1,2,2,10,0.052,0,1,0.101
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.015,0,0,0.015
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,5,0.067,0,0,0.067
646,1,0,2,0,1,0.025,0,0,0.025
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,3,0.046,0,0,0.046
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,4,0.065,0,0,0.065
652,1,0,2,0,3,0.042,0,0,0.042
653,1,0,2,0,1,0.025,0,0,0.025
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,6,0.094,0,0,0.094
658,1,0,2,0,4,0.056,0,0,0.056
659,1,0,2,0,8,0.102,0,0,0.102
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,10,0.119,0,0,0.119
663,1,0,2,0,1,0.021,0,0,0.021
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,3,0.050,0,0,0.050
666,1,0,2,0,7,0.096,0,0,0.096
667,1,0,2,0,1,0.025,0,0,0.025
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,5,0.075,0,0,0.075
671,0,0,1,0,0,0.000,0,0,0.000
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.025,0,0,0.025
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,0,0.015,0,0,0.015
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,4,0.052,0,0,0.052
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,7,0.083,0,0,0.083
683,1,0,2,0,2,0.036,0,0,0.036
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,13,0.167,0,0,0.167
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,5,0.071,0,0,0.071
689,1,0,2,0,2,0.040,0,0,0.040
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,5,0.071,0,0,0.071
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,2,0.036,0,0,0.036
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,0,0.010,0,0,0.010
699,3,1,3,4,3,0.038,1,0,0.055
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,3,0.050,0,0,0.050
702,1,0,2,0,1,0.025,0,0,0.025
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,6,0.086,0,0,0.086
708,1,0,2,0,0,0.010,0,0,0.010
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,2,0.040,0,0,0.040
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,2,0.036,0,0,0.036
715,11,6,3,18,59,0.087,5,1,0.243
716,3,1,3,3,16,0.086,1,0,0.136
717,1,0,2,0,0,0.010,0,0,0.010
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,3,0.050,0,0,0.050
723,1,0,2,0,2,0.040,0,0,0.040
724,1,0,2,0,2,0.036,0,0,0.036
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.010,0,0,0.010
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,1,0.025,0,0,0.025
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,1,0.021,0,0,0.021
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,2,0.031,0,0,0.031
737,1,0,2,0,0,0.010,0,0,0.010
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,6,0.094,0,0,0.094
742,1,0,2,0,3,0.055,0,0,0.055
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.015,0,0,0.015
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,6,0.086,0,0,0.086
749,1,0,2,0,4,0.056,0,0,0.056
750,1,0,2,0,2,0.036,0,0,0.036
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,3,0.042,0,0,0.042
754,1,0,2,0,2,0.040,0,0,0.040
755,1,0,2,0,16,0.203,0,0,0.203
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,10,0.145,0,0,0.145
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,2,0.036,0,0,0.036
761,10,4,6,15,59,0.098,2,2,0.199
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,0,0.010,0,0,0.010
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,3,0.050,0,0,0.050
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.015,0,0,0.015
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,2,0.040,0,0,0.040
773,1,0,2,0,5,0.071,0,0,0.071
774,1,0,2,0,1,0.025,0,0,0.025
775,4,2,2,8,46,0.165,2,0,0.272
776,1,0,2,0,1,0.021,0,0,0.021
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,1,0.029,0,0,0.029
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,5,0.075,0,0,0.075
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,2,0.040,0,0,0.040
785,1,0,2,0,7,0.096,0,0,0.096
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,8,0.111,0,0,0.111
789,1,0,2,0,0,0.010,0,0,0.010
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,5,0.080,0,0,0.080
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,6,0.086,0,0,0.086
794,1,0,2,0,1,0.029,0,0,0.029
795,1,0,2,0,3,0.046,0,0,0.046
796,1,0,2,0,2,0.036,0,0,0.036
797,1,0,2,0,5,0.075,0,0,0.075
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,2,0.036,0,0,0.036
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,6,0.082,0,0,0.082
805,3,1,3,4,4,0.038,1,0,0.052
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,5,0.071,0,0,0.071
809,1,0,2,0,2,0.044,0,0,0.044
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,4,0.065,0,0,0.065
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,4,0.061,0,0,0.061
815,1,0,2,0,2,0.040,0,0,0.040
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.015,0,0,0.015
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,2,0.036,0,0,0.036
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,5,0.080,0,0,0.080
824,1,0,2,0,2,0.040,0,0,0.040
825,1,0,2,0,2,0.036,0,0,0.036
826,0,0,1,0,0,0.000,0,0,0.000
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,2,0.031,0,0,0.031
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,4,0.065,0,0,0.065
832,1,0,2,0,3,0.050,0,0,0.050
833,1,0,2,0,1,0.029,0,0,0.029
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,4,0.065,0,0,0.065
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,10,0.132,0,0,0.132
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,12,0.148,0,0,0.148
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.015,0,0,0.015
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,1,0.029,0,0,0.029
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,0,0.010,0,0,0.010
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,3,0.042,0,0,0.042
856,5,2,4,7,21,0.072,2,0,0.194
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,1,0.025,0,0,0.025
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,4,0.061,0,0,0.061
861,1,0,2,0,2,0.031,0,0,0.031
862,1,0,2,0,7,0.096,0,0,0.096
863,1,0,2,0,0,0.015,0,0,0.015
864,18,9,8,28,121,0.107,8,1,0.324
865,1,0,2,0,5,0.080,0,0,0.080
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,1,0.029,0,0,0.029
868,1,0,2,0,12,0.157,0,0,0.157
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,2,0.031,0,0,0.031
871,1,0,2,0,0,0.015,0,0,0.015
872,9,4,6,11,59,0.104,4,0,0.186
873,1,0,2,0,7,0.092,0,0,0.092
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,5,0.075,0,0,0.075
878,1,0,2,0,4,0.065,0,0,0.065
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,1,0.025,0,0,0.025
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,2,0.031,0,0,0.031
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,5,0.075,0,0,0.075
886,1,0,2,0,2,0.036,0,0,0.036
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,1,0.025,0,0,0.025
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,13,0.176,0,0,0.176
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,11,0.134,0,0,0.134
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,0,0.010,0,0,0.010
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,16,0.190,0,0,0.190
903,1,0,2,0,6,0.094,0,0,0.094
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,2,0.031,0,0,0.031
906,1,0,2,0,3,0.050,0,0,0.050
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,4,0.056,0,0,0.056
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,5,0.067,0,0,0.067
914,1,0,2,0,13,0.163,0,0,0.163
915,1,0,2,0,3,0.046,0,0,0.046
916,1,0,2,0,0,0.010,0,0,0.010
917,3,1,3,3,22,0.110,1,0,0.207
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,4,0.065,0,0,0.065
922,1,0,2,0,0,0.010,0,0,0.010
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,10,0.140,0,0,0.140
925,1,0,2,0,4,0.061,0,0,0.061
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,19,0.243,0,0,0.243
929,5,2,4,4,31,0.092,2,0,0.185
930,1,0,2,0,0,0.015,0,0,0.015
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,11,0.142,0,0,0.142
934,0,0,1,0,0,0.000,0,0,0.000
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,1,0.025,0,0,0.025
937,0,0,1,0,0,0.000,0,0,0.000
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.010,0,0,0.010
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,2,0.036,0,0,0.036
942,1,0,2,0,0,0.010,0,0,0.010
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,1,0.021,0,0,0.021
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,2,0.040,0,0,0.040
947,1,0,2,0,7,0.092,0,0,0.092
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,4,0.061,0,0,0.061
951,1,0,2,0,3,0.046,0,0,0.046
952,1,0,2,0,2,0.031,0,0,0.031
953,1,0,2,0,2,0.040,0,0,0.040
954,1,0,2,0,3,0.046,0,0,0.046
955,1,0,2,0,7,0.088,0,0,0.088
956,0,0,1,0,0,0.000,0,0,0.000
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.015,0,0,0.015
961,5,2,4,7,42,0.124,2,0,0.268
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,0,0.010,0,0,0.010
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,8,0.102,0,0,0.102
966,1,0,2,0,2,0.036,0,0,0.036
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,3,0.059,0,0,0.059
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,1,0.025,0,0,0.025
972,10,5,3,18,40,0.075,3,2,0.148
973,1,0,2,0,1,0.025,0,0,0.025
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,0,0.015,0,0,0.015
978,3,1,2,2,12,0.059,0,1,0.107
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,31,0.372,0,0,0.372
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,4,1,4,8,7,0.056,0,1,0.077
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,2,0.036,0,0,0.036
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,2,0.036,0,0,0.036
991,1,0,2,0,17,0.205,0,0,0.205
992,3,1,3,4,42,0.188,1,0,0.215
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,1,0.025,0,0,0.025
995,0,0,1,0,0,0.000,0,0,0.000
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,2,0.031,0,0,0.031
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,6,0.086,0,0,0.086
1000,3,1,3,4,3,0.034,1,0,0.046
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,2,0.044,0,0,0.044
1004,1,0,2,0,4,0.065,0,0,0.065
1005,1,0,2,0,2,0.040,0,0,0.040
1006,1,0,2,0,1,0.025,0,0,0.025
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,2,0.036,0,0,0.036
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,18,0.232,0,0,0.232
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,0,0.010,0,0,0.010
1016,27,13,10,43,148,0.092,10,1,0.291
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,0,0.010,0,0,0.010
1019,10,5,4,19,53,0.095,4,1,0.163
1020,1,0,2,0,12,0.157,0,0,0.157
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,0,0.010,0,0,0.010
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,0,0.010,0,0,0.010
1026,5,2,2,7,60,0.164,0,2,0.453
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,1,0.021,0,0,0.021
1032,3,1,2,2,11,0.060,0,1,0.086
1033,1,0,2,0,1,0.021,0,0,0.021
1034,3,1,3,4,3,0.034,1,0,0.061
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,3,0.042,0,0,0.042
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.010,0,0,0.010
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,5,0.071,0,0,0.071
1043,1,0,2,0,0,0.010,0,0,0.010
1044,3,1,3,1,7,0.047,1,0,0.082
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,5,0.071,0,0,0.071
1048,1,0,2,0,1,0.029,0,0,0.029
1049,0,0,1,0,0,0.000,0,0,0.000
1050,0,0,1,0,0,0.000,0,0,0.000
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,2,0.031,0,0,0.031
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,4,0.069,0,0,0.069
1056,1,0,2,0,4,0.065,0,0,0.065
1057,1,0,2,0,3,0.046,0,0,0.046
1058,1,0,2,0,2,0.040,0,0,0.040
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,6,0.077,0,0,0.077
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,4,0.061,0,0,0.061
1064,1,0,2,0,1,0.025,0,0,0.025
1065,0,0,1,0,0,0.000,0,0,0.000
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.015,0,0,0.015
1068,0,0,1,0,0,0.000,0,0,0.000
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,5,0.080,0,0,0.080
1073,1,0,2,0,2,0.036,0,0,0.036
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,6,0.073,0,0,0.073
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,3,0.046,0,0,0.046
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,1,0.025,0,0,0.025
1085,3,1,3,3,12,0.072,1,0,0.090
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,9,0.126,0,0,0.126
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,2,0.044,0,0,0.044
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,1,0.025,0,0,0.025
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,6,0.082,0,0,0.082
1101,1,0,2,0,2,0.036,0,0,0.036
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,7,0.096,0,0,0.096
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,2,0.036,0,0,0.036
1109,1,0,2,0,13,0.167,0,0,0.167
1110,1,0,2,0,2,0.031,0,0,0.031
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,6,0.086,0,0,0.086
1113,0,0,1,0,0,0.000,0,0,0.000
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,12,0.166,0,0,0.166
1118,1,0,2,0,7,0.101,0,0,0.101
1119,3,1,3,3,6,0.045,1,0,0.071
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,6,0.077,0,0,0.077
1122,1,0,2,0,2,0.036,0,0,0.036
1123,1,0,2,0,3,0.050,0,0,0.050
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,31,0.402,0,0,0.402
1126,0,0,1,0,0,0.000,0,0,0.000
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,2,0.040,0,0,0.040
1130,1,0,2,0,0,0.010,0,0,0.010
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,3,0.055,0,0,0.055
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,2,0.036,0,0,0.036
1136,1,0,2,0,4,0.056,0,0,0.056
1137,1,0,2,0,1,0.029,0,0,0.029
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,2,0.036,0,0,0.036
1142,1,0,2,0,5,0.080,0,0,0.080
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,29,0.369,0,0,0.369
1146,1,0,2,0,1,0.021,0,0,0.021
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,4,0.065,0,0,0.065
1150,1,0,2,0,4,0.056,0,0,0.056
1151,1,0,2,0,1,0.029,0,0,0.029
