 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,0,0.015,0,0,0.015
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,0,0.015,0,0,0.015
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,2,0.031,0,0,0.031
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,15,0.205,0,0,0.205
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,15,0.184,0,0,0.184
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,6,0.082,0,0,0.082
593,1,0,2,0,1,0.029,0,0,0.029
594,1,0,2,0,3,0.050,0,0,0.050
595,15,8,5,30,132,0.135,7,1,0.291
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.015,0,0,0.015
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,5,0.080,0,0,0.080
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,2,0.036,0,0,0.036
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,2,0.040,0,0,0.040
608,1,0,2,0,13,0.176,0,0,0.176
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,17,0.213,0,0,0.213
611,1,0,2,0,2,0.040,0,0,0.040
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,1,0.025,0,0,0.025
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,10,0.140,0,0,0.140
616,1,0,2,0,8,0.107,0,0,0.107
617,1,0,2,0,2,0.036,0,0,0.036
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,4,0.065,0,0,0.065
620,3,1,2,2,2,0.019,0,1,0.036
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,9,0.121,0,0,0.121
623,1,0,2,0,1,0.025,0,0,0.025
624,2,1,2,8,14,0.114,0,0,0.172
625,1,0,2,0,2,0.031,0,0,0.031
626,1,0,2,0,2,0.040,0,0,0.040
627,1,0,2,0,7,0.105,0,0,0.105
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,2,0.036,0,0,0.036
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,2,0.036,0,0,0.036
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,8,0.107,0,0,0.107
639,3,1,3,1,71,0.297,1,0,0.553
640,1,0,2,0,9,0.113,0,0,0.113
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,5,0.067,0,0,0.067
643,1,0,2,0,2,0.040,0,0,0.040
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,2,0.040,0,0,0.040
646,3,1,3,3,15,0.090,1,0,0.153
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,2,0.040,0,0,0.040
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,3,0.046,0,0,0.046
651,1,0,2,0,4,0.061,0,0,0.061
652,1,0,2,0,6,0.090,0,0,0.090
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,5,0.075,0,0,0.075
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,4,0.056,0,0,0.056
657,3,1,3,3,7,0.052,1,0,0.080
658,1,0,2,0,11,0.155,0,0,0.155
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,10,0.123,0,0,0.123
663,1,0,2,0,1,0.029,0,0,0.029
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,3,0.046,0,0,0.046
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,3,0.046,0,0,0.046
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,25,0.305,0,0,0.305
674,0,0,1,0,0,0.000,0,0,0.000
675,3,1,2,2,1,0.015,0,1,0.025
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,6,0.086,0,0,0.086
678,8,4,4,12,101,0.177,4,0,0.384
679,1,0,2,0,10,0.132,0,0,0.132
680,5,2,4,5,14,0.054,2,0,0.120
681,1,0,2,0,1,0.021,0,0,0.021
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,27,0.330,0,0,0.330
684,1,0,2,0,3,0.059,0,0,0.059
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,8,0.102,0,0,0.102
687,1,0,2,0,21,0.264,0,0,0.264
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,3,1,3,4,2,0.029,1,0,0.046
693,1,0,2,0,20,0.258,0,0,0.258
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,1,0.029,0,0,0.029
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,2,0.031,0,0,0.031
698,1,0,2,0,4,0.061,0,0,0.061
699,1,0,2,0,8,0.102,0,0,0.102
700,1,0,2,0,5,0.071,0,0,0.071
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,2,0.040,0,0,0.040
704,1,0,2,0,2,0.040,0,0,0.040
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,5,0.075,0,0,0.075
707,1,0,2,0,3,0.050,0,0,0.050
708,0,0,1,0,0,0.000,0,0,0.000
709,3,1,2,2,8,0.045,0,1,0.080
710,1,0,2,0,2,0.031,0,0,0.031
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.025,0,0,0.025
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,5,0.075,0,0,0.075
716,1,0,2,0,2,0.036,0,0,0.036
717,1,0,2,0,21,0.268,0,0,0.268
718,1,0,2,0,13,0.180,0,0,0.180
719,1,0,2,0,19,0.243,0,0,0.243
720,1,0,2,0,2,0.040,0,0,0.040
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,2,0.040,0,0,0.040
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,0,0.010,0,0,0.010
725,14,7,6,27,131,0.142,6,1,0.310
726,1,0,2,0,2,0.040,0,0,0.040
727,1,0,2,0,1,0.025,0,0,0.025
728,5,2,4,5,23,0.076,2,0,0.115
729,1,0,2,0,12,0.148,0,0,0.148
730,1,0,2,0,1,0.025,0,0,0.025
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,4,0.056,0,0,0.056
733,1,0,2,0,1,0.021,0,0,0.021
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,2,0.040,0,0,0.040
736,1,0,2,0,2,0.031,0,0,0.031
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,3,0.050,0,0,0.050
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,2,0.031,0,0,0.031
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,4,0.056,0,0,0.056
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,2,0.040,0,0,0.040
748,1,0,2,0,14,0.182,0,0,0.182
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,2,0.036,0,0,0.036
752,1,0,2,0,6,0.082,0,0,0.082
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.010,0,0,0.010
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,1,0.029,0,0,0.029
760,3,1,3,1,8,0.044,1,0,0.075
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,4,0.061,0,0,0.061
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,2,0.040,0,0,0.040
766,1,0,2,0,3,0.046,0,0,0.046
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.015,0,0,0.015
769,0,0,1,0,0,0.000,0,0,0.000
770,5,2,4,8,20,0.074,2,0,0.136
771,1,0,2,0,5,0.084,0,0,0.084
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,1,0.025,0,0,0.025
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,3,0.050,0,0,0.050
777,1,0,2,0,2,0.036,0,0,0.036
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,2,0.040,0,0,0.040
781,1,0,2,0,7,0.109,0,0,0.109
782,1,0,2,0,2,0.044,0,0,0.044
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,1,0.029,0,0,0.029
786,1,0,2,0,2,0.040,0,0,0.040
787,1,0,2,0,2,0.036,0,0,0.036
788,8,3,6,17,41,0.094,2,1,0.180
789,1,0,2,0,4,0.065,0,0,0.065
790,1,0,2,0,0,0.010,0,0,0.010
791,5,2,4,7,15,0.060,2,0,0.147
792,1,0,2,0,1,0.021,0,0,0.021
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,1,0.029,0,0,0.029
798,1,0,2,0,1,0.029,0,0,0.029
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,9,0.117,0,0,0.117
801,1,0,2,0,5,0.067,0,0,0.067
802,1,0,2,0,12,0.144,0,0,0.144
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,11,0.147,0,0,0.147
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,7,0.088,0,0,0.088
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,2,0.031,0,0,0.031
812,7,3,5,11,60,0.131,3,0,0.222
813,1,0,2,0,4,0.056,0,0,0.056
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.015,0,0,0.015
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,2,0.036,0,0,0.036
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,10,4,7,17,76,0.121,3,1,0.317
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,14,0.195,0,0,0.195
830,1,0,2,0,6,0.077,0,0,0.077
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,1,0.021,0,0,0.021
833,9,4,6,10,84,0.132,4,0,0.437
834,1,0,2,0,5,0.071,0,0,0.071
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,6,0.086,0,0,0.086
837,3,1,3,1,22,0.098,1,0,0.136
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,3,0.046,0,0,0.046
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,4,0.056,0,0,0.056
844,1,0,2,0,6,0.090,0,0,0.090
845,3,1,3,1,33,0.148,1,0,0.375
846,1,0,2,0,5,0.071,0,0,0.071
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,2,0.031,0,0,0.031
849,1,0,2,0,4,0.056,0,0,0.056
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,29,0.330,0,0,0.330
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,10,0.123,0,0,0.123
856,1,0,2,0,0,0.010,0,0,0.010
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,5,0.067,0,0,0.067
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,1,0.029,0,0,0.029
863,1,0,2,0,12,0.157,0,0,0.157
864,1,0,2,0,6,0.094,0,0,0.094
865,1,0,2,0,0,0.015,0,0,0.015
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,7,0.096,0,0,0.096
869,0,0,1,0,0,0.000,0,0,0.000
870,3,1,3,4,6,0.046,1,0,0.067
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,1,0.025,0,0,0.025
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,15,0.210,0,0,0.210
879,1,0,2,0,13,0.163,0,0,0.163
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,10,0.128,0,0,0.128
882,1,0,2,0,7,0.096,0,0,0.096
883,5,2,4,7,27,0.089,2,0,0.209
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.010,0,0,0.010
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,15,0.188,0,0,0.188
888,1,0,2,0,3,0.050,0,0,0.050
889,3,1,3,1,27,0.119,1,0,0.243
890,1,0,2,0,4,0.065,0,0,0.065
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,1,0.021,0,0,0.021
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,2,0.036,0,0,0.036
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,3,0.059,0,0,0.059
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,1,0.025,0,0,0.025
900,3,1,3,3,2,0.030,1,0,0.036
901,1,0,2,0,6,0.090,0,0,0.090
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,7,0.092,0,0,0.092
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,2,0.031,0,0,0.031
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,1,0.021,0,0,0.021
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,5,0.084,0,0,0.084
910,1,0,2,0,23,0.285,0,0,0.285
911,1,0,2,0,2,0.036,0,0,0.036
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,1,0.025,0,0,0.025
914,3,1,3,3,4,0.036,1,0,0.071
915,1,0,2,0,0,0.015,0,0,0.015
916,32,16,14,59,344,0.156,14,2,0.442
917,3,1,3,4,24,0.120,1,0,0.272
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,6,0.086,0,0,0.086
920,1,0,2,0,4,0.052,0,0,0.052
921,1,0,2,0,4,0.061,0,0,0.061
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,9,0.117,0,0,0.117
926,1,0,2,0,3,0.050,0,0,0.050
927,1,0,2,0,0,0.015,0,0,0.015
928,0,0,1,0,0,0.000,0,0,0.000
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,2,0.040,0,0,0.040
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,1,0.021,0,0,0.021
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,2,0.036,0,0,0.036
935,1,0,2,0,4,0.056,0,0,0.056
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,3,0.050,0,0,0.050
938,1,0,2,0,16,0.203,0,0,0.203
939,1,0,2,0,8,0.115,0,0,0.115
940,0,0,1,0,0,0.000,0,0,0.000
941,3,1,3,4,4,0.040,1,0,0.055
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,2,0.036,0,0,0.036
945,1,0,2,0,3,0.046,0,0,0.046
946,1,0,2,0,3,0.055,0,0,0.055
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,6,0.094,0,0,0.094
952,1,0,2,0,2,0.036,0,0,0.036
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,2,0.040,0,0,0.040
955,0,0,1,0,0,0.000,0,0,0.000
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,3,0.059,0,0,0.059
958,1,0,2,0,2,0.036,0,0,0.036
959,1,0,2,0,7,0.096,0,0,0.096
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,6,0.090,0,0,0.090
962,1,0,2,0,0,0.015,0,0,0.015
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,2,0.040,0,0,0.040
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,1,0.025,0,0,0.025
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,0,0,1,0,0,0.000,0,0,0.000
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,5,0.075,0,0,0.075
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,2,0.044,0,0,0.044
979,3,1,3,1,3,0.031,1,0,0.040
980,1,0,2,0,5,0.080,0,0,0.080
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,3,0.046,0,0,0.046
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,1,0.029,0,0,0.029
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,20,0.258,0,0,0.258
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.025,0,0,0.025
995,3,1,3,4,13,0.076,1,0,0.088
996,1,0,2,0,3,0.046,0,0,0.046
997,1,0,2,0,24,0.321,0,0,0.321
998,1,0,2,0,1,0.021,0,0,0.021
999,3,1,3,4,20,0.106,1,0,0.147
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,3,0.050,0,0,0.050
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,11,0.142,0,0,0.142
1005,1,0,2,0,4,0.061,0,0,0.061
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,14,0.165,0,0,0.165
1010,1,0,2,0,10,0.123,0,0,0.123
1011,1,0,2,0,5,0.071,0,0,0.071
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,5,0.080,0,0,0.080
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,3,0.050,0,0,0.050
1017,1,0,2,0,9,0.121,0,0,0.121
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,31,0.424,0,0,0.424
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,1,0.021,0,0,0.021
1024,5,2,4,5,37,0.112,2,0,0.220
1025,1,0,2,0,0,0.015,0,0,0.015
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,2,0.036,0,0,0.036
1028,1,0,2,0,2,0.040,0,0,0.040
1029,1,0,2,0,5,0.075,0,0,0.075
1030,1,0,2,0,3,0.050,0,0,0.050
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,1,0.021,0,0,0.021
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,1,0.029,0,0,0.029
1037,1,0,2,0,12,0.148,0,0,0.148
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,2,0.031,0,0,0.031
1040,1,0,2,0,3,0.055,0,0,0.055
1041,0,0,1,0,0,0.000,0,0,0.000
1042,3,1,3,4,8,0.056,1,0,0.126
1043,1,0,2,0,3,0.050,0,0,0.050
1044,1,0,2,0,9,0.117,0,0,0.117
1045,1,0,2,0,1,0.021,0,0,0.021
1046,1,0,2,0,9,0.113,0,0,0.113
1047,3,1,2,2,14,0.066,0,1,0.111
1048,1,0,2,0,1,0.025,0,0,0.025
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,2,0.031,0,0,0.031
1051,1,0,2,0,5,0.075,0,0,0.075
1052,1,0,2,0,7,0.096,0,0,0.096
1053,1,0,2,0,2,0.036,0,0,0.036
1054,1,0,2,0,4,0.056,0,0,0.056
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,1,0.021,0,0,0.021
1057,0,0,1,0,0,0.000,0,0,0.000
1058,3,1,3,4,27,0.140,1,0,0.250
1059,1,0,2,0,0,0.015,0,0,0.015
1060,3,1,3,4,11,0.066,1,0,0.092
1061,1,0,2,0,1,0.021,0,0,0.021
1062,0,0,1,0,0,0.000,0,0,0.000
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,1,0.021,0,0,0.021
1066,12,6,6,22,60,0.089,6,0,0.176
1067,3,1,3,1,12,0.064,1,0,0.121
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,6,0.086,0,0,0.086
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,2,0.031,0,0,0.031
1076,1,0,2,0,1,0.025,0,0,0.025
1077,3,2,1,11,26,0.143,1,0,0.191
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,2,0.036,0,0,0.036
1080,3,1,3,3,15,0.085,1,0,0.174
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,5,0.071,0,0,0.071
1086,1,0,2,0,2,0.040,0,0,0.040
1087,1,0,2,0,7,0.101,0,0,0.101
1088,1,0,2,0,2,0.031,0,0,0.031
1089,1,0,2,0,4,0.074,0,0,0.074
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,3,0.042,0,0,0.042
1092,1,0,2,0,6,0.086,0,0,0.086
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,5,0.080,0,0,0.080
1096,1,0,2,0,8,0.124,0,0,0.124
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,2,0.040,0,0,0.040
1099,1,0,2,0,2,0.036,0,0,0.036
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,3,0.046,0,0,0.046
1109,1,0,2,0,1,0.025,0,0,0.025
1110,3,1,2,2,7,0.043,0,1,0.061
1111,1,0,2,0,1,0.029,0,0,0.029
1112,1,0,2,0,11,0.142,0,0,0.142
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,5,0.071,0,0,0.071
1116,1,0,2,0,0,0.015,0,0,0.015
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,2,0.040,0,0,0.040
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,0,0.010,0,0,0.010
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,1,0.025,0,0,0.025
1124,1,0,2,0,0,0.010,0,0,0.010
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,6,0.099,0,0,0.099
1128,1,0,2,0,2,0.036,0,0,0.036
1129,1,0,2,0,0,0.010,0,0,0.010
1130,3,1,3,4,7,0.052,1,0,0.071
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,6,0.094,0,0,0.094
1133,1,0,2,0,10,0.145,0,0,0.145
1134,1,0,2,0,2,0.040,0,0,0.040
1135,1,0,2,0,8,0.111,0,0,0.111
1136,1,0,2,0,5,0.067,0,0,0.067
1137,1,0,2,0,7,0.096,0,0,0.096
1138,1,0,2,0,0,0.010,0,0,0.010
1139,3,1,3,3,13,0.071,1,0,0.132
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,1,0.021,0,0,0.021
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,0,0.010,0,0,0.010
1148,23,11,10,40,175,0.118,8,3,0.465
1149,1,0,2,0,0,0.010,0,0,0.010
1150,7,3,5,10,17,0.051,3,0,0.077
1151,1,0,2,0,1,0.025,0,0,0.025
