 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,7,0.096,0,0,0.096
579,40,18,19,76,245,0.104,12,5,0.335
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,2,0.031,0,0,0.031
582,1,0,2,0,30,0.379,0,0,0.379
583,1,0,2,0,0,0.015,0,0,0.015
584,3,1,3,3,24,0.117,1,0,0.174
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,0,0.010,0,0,0.010
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,18,0.219,0,0,0.219
590,1,0,2,0,2,0.036,0,0,0.036
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,3,0.050,0,0,0.050
593,1,0,2,0,7,0.092,0,0,0.092
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,2,0.036,0,0,0.036
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,7,0.088,0,0,0.088
598,1,0,2,0,0,0.010,0,0,0.010
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,3,1,3,4,3,0.032,1,0,0.040
602,1,0,2,0,4,0.052,0,0,0.052
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,3,0.046,0,0,0.046
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,10,0.149,0,0,0.149
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,1,0.025,0,0,0.025
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,2,0.040,0,0,0.040
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,2,0.040,0,0,0.040
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,10,0.123,0,0,0.123
618,4,1,4,5,23,0.100,0,1,0.149
619,1,0,2,0,4,0.065,0,0,0.065
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,3,0.042,0,0,0.042
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,2,0.036,0,0,0.036
625,1,0,2,0,12,0.157,0,0,0.157
626,1,0,2,0,9,0.126,0,0,0.126
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,4,0.065,0,0,0.065
629,5,2,4,2,29,0.083,2,0,0.199
630,0,0,1,0,0,0.000,0,0,0.000
631,5,2,3,10,33,0.114,1,1,0.145
632,1,0,2,0,1,0.025,0,0,0.025
633,3,1,3,1,12,0.062,1,0,0.096
634,5,2,4,6,22,0.077,2,0,0.117
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.010,0,0,0.010
637,4,1,4,4,10,0.054,0,1,0.080
638,1,0,2,0,3,0.050,0,0,0.050
639,1,0,2,0,7,0.092,0,0,0.092
640,1,0,2,0,5,0.075,0,0,0.075
641,5,2,4,8,19,0.069,2,0,0.142
642,1,0,2,0,2,0.044,0,0,0.044
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,3,0.046,0,0,0.046
646,2,1,1,3,21,0.139,1,0,0.216
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,5,0.075,0,0,0.075
649,1,0,2,0,1,0.029,0,0,0.029
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,2,0.040,0,0,0.040
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,1,0.025,0,0,0.025
656,0,0,1,0,0,0.000,0,0,0.000
657,3,1,2,5,2,0.036,0,1,0.044
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,11,0.155,0,0,0.155
661,0,0,1,0,0,0.000,0,0,0.000
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,3,0.046,0,0,0.046
664,3,1,3,4,18,0.100,1,0,0.168
665,1,0,2,0,11,0.155,0,0,0.155
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,0,0,1,0,0,0.000,0,0,0.000
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,5,0.067,0,0,0.067
671,1,0,2,0,5,0.080,0,0,0.080
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,10,5,5,19,48,0.083,5,0,0.161
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,1,0.029,0,0,0.029
681,3,1,3,4,8,0.057,1,0,0.090
682,1,0,2,0,10,0.132,0,0,0.132
683,1,0,2,0,7,0.096,0,0,0.096
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,0,0.010,0,0,0.010
686,3,1,3,3,19,0.102,1,0,0.210
687,3,1,3,4,13,0.082,1,0,0.160
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,0,0.015,0,0,0.015
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,37,0.482,0,0,0.482
694,1,0,2,0,5,0.071,0,0,0.071
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,3,0.055,0,0,0.055
698,1,0,2,0,4,0.069,0,0,0.069
699,1,0,2,0,0,0.010,0,0,0.010
700,3,1,3,1,4,0.038,1,0,0.056
701,0,0,1,0,0,0.000,0,0,0.000
702,0,0,1,0,0,0.000,0,0,0.000
703,0,0,1,0,0,0.000,0,0,0.000
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,3,0.050,0,0,0.050
708,3,1,3,4,9,0.061,1,0,0.096
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,8,0.107,0,0,0.107
711,1,0,2,0,2,0.036,0,0,0.036
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.015,0,0,0.015
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.025,0,0,0.025
718,3,1,3,3,4,0.037,1,0,0.050
719,1,0,2,0,3,0.046,0,0,0.046
720,3,1,3,4,11,0.063,1,0,0.144
721,1,0,2,0,6,0.082,0,0,0.082
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,3,0.046,0,0,0.046
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,3,0.042,0,0,0.042
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,13,0.180,0,0,0.180
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,2,0.036,0,0,0.036
734,3,1,2,2,8,0.045,0,1,0.071
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,8,0.111,0,0,0.111
737,1,0,2,0,5,0.067,0,0,0.067
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,7,0.092,0,0,0.092
740,1,0,2,0,2,0.036,0,0,0.036
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.010,0,0,0.010
744,9,4,6,12,50,0.091,4,0,0.203
745,1,0,2,0,3,0.050,0,0,0.050
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,2,0.036,0,0,0.036
748,4,2,2,7,24,0.094,2,0,0.182
749,1,0,2,0,7,0.096,0,0,0.096
750,1,0,2,0,0,0.010,0,0,0.010
751,3,1,3,4,17,0.091,1,0,0.140
752,1,0,2,0,5,0.080,0,0,0.080
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,2,0.036,0,0,0.036
755,1,0,2,0,4,0.069,0,0,0.069
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,4,0.052,0,0,0.052
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,8,3,6,13,86,0.154,2,1,0.370
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,5,0.071,0,0,0.071
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,2,0.036,0,0,0.036
768,22,11,10,30,251,0.162,10,1,0.767
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,15,0.218,0,0,0.218
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,1,0.021,0,0,0.021
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.010,0,0,0.010
775,9,4,6,14,114,0.174,4,0,0.445
776,1,0,2,0,1,0.021,0,0,0.021
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,8,0.115,0,0,0.115
780,1,0,2,0,0,0.010,0,0,0.010
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,6,0.086,0,0,0.086
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,3,0.050,0,0,0.050
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,4,0.061,0,0,0.061
787,1,0,2,0,2,0.031,0,0,0.031
788,1,0,2,0,9,0.121,0,0,0.121
789,1,0,2,0,1,0.021,0,0,0.021
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,6,0.082,0,0,0.082
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,4,0.052,0,0,0.052
794,1,0,2,0,3,0.046,0,0,0.046
795,1,0,2,0,11,0.147,0,0,0.147
796,1,0,2,0,5,0.071,0,0,0.071
797,0,0,1,0,0,0.000,0,0,0.000
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,6,0.077,0,0,0.077
800,3,1,3,3,2,0.027,1,0,0.036
801,2,1,1,3,19,0.129,1,0,0.155
802,1,0,2,0,0,0.015,0,0,0.015
803,8,4,4,13,53,0.106,4,0,0.207
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,2,0.040,0,0,0.040
806,4,1,4,10,18,0.089,0,1,0.134
807,1,0,2,0,2,0.044,0,0,0.044
808,1,0,2,0,1,0.029,0,0,0.029
809,1,0,2,0,3,0.059,0,0,0.059
810,1,0,2,0,3,0.050,0,0,0.050
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,3,0.050,0,0,0.050
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,3,0.055,0,0,0.055
816,1,0,2,0,4,0.065,0,0,0.065
817,1,0,2,0,3,0.055,0,0,0.055
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.010,0,0,0.010
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.015,0,0,0.015
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,10,0.128,0,0,0.128
824,3,1,3,3,12,0.068,1,0,0.107
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,1,0.025,0,0,0.025
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,6,0.086,0,0,0.086
830,1,0,2,0,4,0.069,0,0,0.069
831,1,0,2,0,1,0.025,0,0,0.025
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,2,0.040,0,0,0.040
838,1,0,2,0,0,0.015,0,0,0.015
839,0,0,1,0,0,0.000,0,0,0.000
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,12,0.166,0,0,0.166
842,1,0,2,0,9,0.117,0,0,0.117
843,3,1,3,3,15,0.080,1,0,0.178
844,1,0,2,0,6,0.086,0,0,0.086
845,1,0,2,0,4,0.061,0,0,0.061
846,1,0,2,0,1,0.021,0,0,0.021
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,1,0.025,0,0,0.025
853,3,1,3,1,3,0.024,1,0,0.031
854,1,0,2,0,11,0.142,0,0,0.142
855,1,0,2,0,2,0.036,0,0,0.036
856,1,0,2,0,3,0.050,0,0,0.050
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,9,0.121,0,0,0.121
862,1,0,2,0,0,0.015,0,0,0.015
863,3,1,2,2,6,0.033,0,1,0.046
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,3,0.046,0,0,0.046
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,1,0.021,0,0,0.021
869,4,1,4,5,33,0.125,0,1,0.305
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,5,0.080,0,0,0.080
872,1,0,2,0,1,0.025,0,0,0.025
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,1,0.021,0,0,0.021
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,2,0.031,0,0,0.031
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,1,0.029,0,0,0.029
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,0,0.010,0,0,0.010
883,3,1,2,2,8,0.047,0,1,0.071
884,1,0,2,0,1,0.021,0,0,0.021
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,1,0.029,0,0,0.029
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,7,0.092,0,0,0.092
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,0,0.010,0,0,0.010
892,3,1,3,3,2,0.027,1,0,0.036
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,2,0.031,0,0,0.031
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,0,0.010,0,0,0.010
902,3,1,3,1,8,0.050,1,0,0.065
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,1,0.029,0,0,0.029
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,3,0.055,0,0,0.055
908,1,0,2,0,1,0.021,0,0,0.021
909,3,1,3,1,5,0.038,1,0,0.046
910,1,0,2,0,5,0.071,0,0,0.071
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,5,0.067,0,0,0.067
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,2,0.044,0,0,0.044
916,0,0,1,0,0,0.000,0,0,0.000
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,5,0.067,0,0,0.067
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,2,0.036,0,0,0.036
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,4,0.065,0,0,0.065
923,1,0,2,0,4,0.061,0,0,0.061
924,13,6,7,25,74,0.098,5,1,0.293
925,1,0,2,0,2,0.044,0,0,0.044
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,4,0.052,0,0,0.052
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,2,0.036,0,0,0.036
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,3,0.050,0,0,0.050
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,5,0.084,0,0,0.084
937,1,0,2,0,5,0.071,0,0,0.071
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,0,0.010,0,0,0.010
940,5,2,4,6,31,0.100,2,0,0.161
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,3,0.055,0,0,0.055
943,1,0,2,0,3,0.042,0,0,0.042
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,2,0.040,0,0,0.040
946,1,0,2,0,2,0.040,0,0,0.040
947,1,0,2,0,4,0.061,0,0,0.061
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,1,0.025,0,0,0.025
950,7,3,5,10,20,0.055,3,0,0.092
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,5,0.067,0,0,0.067
955,1,0,2,0,2,0.036,0,0,0.036
956,3,1,3,3,16,0.083,1,0,0.193
957,1,0,2,0,3,0.050,0,0,0.050
958,1,0,2,0,7,0.092,0,0,0.092
959,1,0,2,0,0,0.010,0,0,0.010
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,2,0.040,0,0,0.040
963,1,0,2,0,2,0.031,0,0,0.031
964,1,0,2,0,2,0.044,0,0,0.044
965,1,0,2,0,1,0.029,0,0,0.029
966,1,0,2,0,3,0.050,0,0,0.050
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,6,0.077,0,0,0.077
969,1,0,2,0,4,0.065,0,0,0.065
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,3,0.042,0,0,0.042
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,1,0.029,0,0,0.029
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,6,0.086,0,0,0.086
977,0,0,1,0,0,0.000,0,0,0.000
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,0,0.010,0,0,0.010
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,10,0.140,0,0,0.140
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,2,0.036,0,0,0.036
986,1,0,2,0,2,0.036,0,0,0.036
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,12,0.148,0,0,0.148
991,1,0,2,0,5,0.075,0,0,0.075
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,1,0.025,0,0,0.025
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,4,0.065,0,0,0.065
998,1,0,2,0,7,0.096,0,0,0.096
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.010,0,0,0.010
1003,0,0,1,0,0,0.000,0,0,0.000
1004,19,8,10,38,176,0.145,4,4,0.384
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,6,0.086,0,0,0.086
1007,1,0,2,0,0,0.015,0,0,0.015
1008,0,0,1,0,0,0.000,0,0,0.000
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,6,0.099,0,0,0.099
1011,11,4,7,21,25,0.062,1,3,0.119
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,0,0.015,0,0,0.015
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,5,0.080,0,0,0.080
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,1,0.029,0,0,0.029
1020,3,1,3,4,10,0.066,1,0,0.075
1021,1,0,2,0,0,0.010,0,0,0.010
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,0,0.010,0,0,0.010
1025,5,2,4,7,15,0.061,2,0,0.094
1026,1,0,2,0,3,0.046,0,0,0.046
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,2,0.040,0,0,0.040
1029,1,0,2,0,2,0.036,0,0,0.036
1030,1,0,2,0,5,0.067,0,0,0.067
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,1,0.029,0,0,0.029
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,5,0.067,0,0,0.067
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,0,0.010,0,0,0.010
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,6,0.086,0,0,0.086
1046,1,0,2,0,5,0.062,0,0,0.062
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,6,0.094,0,0,0.094
1049,1,0,2,0,5,0.071,0,0,0.071
1050,1,0,2,0,7,0.088,0,0,0.088
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,1,0.025,0,0,0.025
1053,0,0,1,0,0,0.000,0,0,0.000
1054,4,1,4,9,18,0.092,0,1,0.180
1055,1,0,2,0,1,0.029,0,0,0.029
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,2,0.031,0,0,0.031
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,2,0.040,0,0,0.040
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,4,0.065,0,0,0.065
1066,1,0,2,0,4,0.056,0,0,0.056
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,2,0.036,0,0,0.036
1069,1,0,2,0,3,0.055,0,0,0.055
1070,1,0,2,0,4,0.061,0,0,0.061
1071,1,0,2,0,12,0.166,0,0,0.166
1072,1,0,2,0,8,0.102,0,0,0.102
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,18,0.232,0,0,0.232
1075,0,0,1,0,0,0.000,0,0,0.000
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,2,0.036,0,0,0.036
1078,3,1,3,4,8,0.051,1,0,0.062
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,6,0.086,0,0,0.086
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,2,0.040,0,0,0.040
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,1,0.029,0,0,0.029
1085,3,1,3,1,7,0.044,1,0,0.062
1086,4,1,4,7,26,0.117,0,1,0.193
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,2,0.040,0,0,0.040
1089,3,1,3,4,4,0.039,1,0,0.052
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,4,0.056,0,0,0.056
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,2,0.040,0,0,0.040
1095,3,1,3,1,10,0.052,1,0,0.071
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,1,0.025,0,0,0.025
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.015,0,0,0.015
1100,0,0,1,0,0,0.000,0,0,0.000
1101,0,0,1,0,0,0.000,0,0,0.000
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,14,0.174,0,0,0.174
1104,1,0,2,0,6,0.073,0,0,0.073
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,1,0.025,0,0,0.025
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.010,0,0,0.010
1113,3,1,3,3,19,0.101,1,0,0.155
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,2,0.036,0,0,0.036
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,9,0.117,0,0,0.117
1118,1,0,2,0,5,0.067,0,0,0.067
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,2,0.036,0,0,0.036
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,5,0.071,0,0,0.071
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,3,0.046,0,0,0.046
1125,3,1,3,1,9,0.046,1,0,0.077
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,3,0.055,0,0,0.055
1128,1,0,2,0,5,0.075,0,0,0.075
1129,1,0,2,0,3,0.046,0,0,0.046
1130,1,0,2,0,4,0.056,0,0,0.056
1131,0,0,1,0,0,0.000,0,0,0.000
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,2,0.031,0,0,0.031
1136,1,0,2,0,3,0.050,0,0,0.050
1137,1,0,2,0,5,0.067,0,0,0.067
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,0,0.015,0,0,0.015
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,5,0.080,0,0,0.080
1142,14,7,7,22,131,0.136,7,0,0.234
1143,1,0,2,0,14,0.165,0,0,0.165
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,2,0.040,0,0,0.040
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,2,0.036,0,0,0.036
1148,4,1,4,5,16,0.079,0,1,0.149
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,3,0.046,0,0,0.046
