 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,23,0.272,0,0,0.272
579,3,1,3,4,14,0.080,1,0,0.117
580,1,0,2,0,5,0.075,0,0,0.075
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,5,0.067,0,0,0.067
584,1,0,2,0,1,0.025,0,0,0.025
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,7,0.101,0,0,0.101
588,1,0,2,0,2,0.031,0,0,0.031
589,1,0,2,0,1,0.025,0,0,0.025
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,6,0.082,0,0,0.082
594,4,1,4,5,16,0.073,0,1,0.099
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,4,0.065,0,0,0.065
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,3,0.046,0,0,0.046
601,1,0,2,0,5,0.071,0,0,0.071
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,8,0.107,0,0,0.107
610,1,0,2,0,2,0.040,0,0,0.040
611,1,0,2,0,4,0.056,0,0,0.056
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,9,0.121,0,0,0.121
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,12,0.157,0,0,0.157
616,1,0,2,0,2,0.044,0,0,0.044
617,1,0,2,0,7,0.096,0,0,0.096
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,5,0.071,0,0,0.071
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,13,0.176,0,0,0.176
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,6,0.086,0,0,0.086
626,1,0,2,0,0,0.010,0,0,0.010
627,3,1,3,4,25,0.126,1,0,0.199
628,6,2,5,11,19,0.071,1,1,0.130
629,3,1,3,4,4,0.038,1,0,0.065
630,1,0,2,0,4,0.065,0,0,0.065
631,1,0,2,0,6,0.082,0,0,0.082
632,1,0,2,0,6,0.077,0,0,0.077
633,1,0,2,0,2,0.044,0,0,0.044
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,0,0.010,0,0,0.010
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,3,0.050,0,0,0.050
641,3,1,3,4,17,0.093,1,0,0.193
642,1,0,2,0,14,0.195,0,0,0.195
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,3,0.050,0,0,0.050
646,1,0,2,0,5,0.075,0,0,0.075
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,5,0.071,0,0,0.071
649,5,2,4,7,31,0.104,2,0,0.272
650,1,0,2,0,3,0.050,0,0,0.050
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.021,0,0,0.021
653,3,1,3,3,8,0.052,1,0,0.055
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,0,0.015,0,0,0.015
657,3,1,3,3,19,0.098,1,0,0.126
658,1,0,2,0,8,0.107,0,0,0.107
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,3,0.050,0,0,0.050
661,1,0,2,0,3,0.055,0,0,0.055
662,1,0,2,0,4,0.065,0,0,0.065
663,1,0,2,0,2,0.031,0,0,0.031
664,3,1,3,4,17,0.096,1,0,0.161
665,1,0,2,0,0,0.010,0,0,0.010
666,3,1,3,3,35,0.165,1,0,0.302
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,2,0.040,0,0,0.040
669,1,0,2,0,3,0.046,0,0,0.046
670,1,0,2,0,5,0.075,0,0,0.075
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,1,0.025,0,0,0.025
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,2,0.036,0,0,0.036
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,12,0.157,0,0,0.157
683,1,0,2,0,18,0.237,0,0,0.237
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,2,0.036,0,0,0.036
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,1,0.021,0,0,0.021
690,3,1,3,3,12,0.068,1,0,0.157
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,3,0.050,0,0,0.050
693,1,0,2,0,5,0.075,0,0,0.075
694,8,3,6,13,71,0.136,2,1,0.241
695,1,0,2,0,11,0.138,0,0,0.138
696,1,0,2,0,9,0.126,0,0,0.126
697,1,0,2,0,2,0.040,0,0,0.040
698,3,1,3,1,16,0.090,1,0,0.214
699,6,2,4,14,34,0.107,1,0,0.185
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,16,0.190,0,0,0.190
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,4,0.056,0,0,0.056
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,2,0.040,0,0,0.040
707,0,0,1,0,0,0.000,0,0,0.000
708,10,5,5,18,68,0.106,5,0,0.218
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,9,0.121,0,0,0.121
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.010,0,0,0.010
717,0,0,1,0,0,0.000,0,0,0.000
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,2,0.031,0,0,0.031
722,1,0,2,0,14,0.191,0,0,0.191
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,4,0.052,0,0,0.052
725,1,0,2,0,6,0.094,0,0,0.094
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,18,0.232,0,0,0.232
728,1,0,2,0,2,0.044,0,0,0.044
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,4,0.061,0,0,0.061
732,1,0,2,0,4,0.065,0,0,0.065
733,1,0,2,0,0,0.010,0,0,0.010
734,6,3,3,10,46,0.122,3,0,0.231
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,13,0.176,0,0,0.176
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,7,0.101,0,0,0.101
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,2,0.036,0,0,0.036
744,0,0,1,0,0,0.000,0,0,0.000
745,6,3,3,10,57,0.140,3,0,0.299
746,1,0,2,0,1,0.029,0,0,0.029
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,1,0.021,0,0,0.021
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,6,0.086,0,0,0.086
753,1,0,2,0,5,0.080,0,0,0.080
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,4,0.061,0,0,0.061
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.010,0,0,0.010
759,6,3,3,11,47,0.125,3,0,0.266
760,1,0,2,0,7,0.092,0,0,0.092
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,1,0.029,0,0,0.029
763,3,1,3,3,33,0.154,1,0,0.310
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,2,0.036,0,0,0.036
767,1,0,2,0,5,0.075,0,0,0.075
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,3,0.042,0,0,0.042
770,1,0,2,0,0,0.015,0,0,0.015
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,4,0.065,0,0,0.065
774,1,0,2,0,1,0.021,0,0,0.021
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,4,0.061,0,0,0.061
777,1,0,2,0,14,0.182,0,0,0.182
778,3,1,3,1,48,0.203,1,0,0.416
779,0,0,1,0,0,0.000,0,0,0.000
780,5,2,3,3,34,0.102,1,1,0.185
781,1,0,2,0,14,0.182,0,0,0.182
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,1,0.021,0,0,0.021
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,13,0.193,0,0,0.193
786,1,0,2,0,15,0.193,0,0,0.193
787,1,0,2,0,10,0.132,0,0,0.132
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,3,0.050,0,0,0.050
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,2,0.036,0,0,0.036
792,1,0,2,0,2,0.040,0,0,0.040
793,1,0,2,0,1,0.025,0,0,0.025
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,2,0.036,0,0,0.036
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,5,0.071,0,0,0.071
798,1,0,2,0,4,0.069,0,0,0.069
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.025,0,0,0.025
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,4,0.065,0,0,0.065
804,1,0,2,0,1,0.021,0,0,0.021
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,1,0.025,0,0,0.025
811,48,25,17,94,371,0.126,22,2,0.524
812,1,0,2,0,1,0.029,0,0,0.029
813,1,0,2,0,6,0.090,0,0,0.090
814,16,7,8,29,122,0.122,4,3,0.297
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,2,0.036,0,0,0.036
817,1,0,2,0,8,0.098,0,0,0.098
818,0,0,1,0,0,0.000,0,0,0.000
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,3,1,3,4,16,0.089,1,0,0.115
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,6,0.082,0,0,0.082
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.010,0,0,0.010
826,11,5,6,16,136,0.170,4,1,0.693
827,1,0,2,0,1,0.021,0,0,0.021
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,15,0.197,0,0,0.197
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,5,0.071,0,0,0.071
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,8,0.107,0,0,0.107
835,1,0,2,0,10,0.132,0,0,0.132
836,0,0,1,0,0,0.000,0,0,0.000
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,26,0.337,0,0,0.337
839,1,0,2,0,1,0.029,0,0,0.029
840,3,1,3,4,10,0.067,1,0,0.121
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,9,0.134,0,0,0.134
843,5,2,4,6,29,0.090,2,0,0.163
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,2,0.031,0,0,0.031
847,0,0,1,0,0,0.000,0,0,0.000
848,0,0,1,0,0,0.000,0,0,0.000
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,14,0.174,0,0,0.174
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,2,0.031,0,0,0.031
853,1,0,2,0,8,0.107,0,0,0.107
854,1,0,2,0,2,0.040,0,0,0.040
855,3,1,3,3,11,0.070,1,0,0.120
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,3,0.050,0,0,0.050
858,1,0,2,0,1,0.025,0,0,0.025
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,4,0.061,0,0,0.061
865,1,0,2,0,11,0.142,0,0,0.142
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,0,0.015,0,0,0.015
869,3,1,3,3,14,0.076,1,0,0.102
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,2,0.036,0,0,0.036
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,2,0.040,0,0,0.040
877,1,0,2,0,8,0.098,0,0,0.098
878,1,0,2,0,0,0.010,0,0,0.010
879,9,4,6,21,67,0.121,4,0,0.390
880,10,5,5,16,50,0.086,5,0,0.140
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,2,0.031,0,0,0.031
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,3,0.050,0,0,0.050
886,3,1,3,3,4,0.038,1,0,0.065
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,2,0.040,0,0,0.040
892,0,0,1,0,0,0.000,0,0,0.000
893,3,1,2,2,33,0.139,0,1,0.330
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,2,0.036,0,0,0.036
896,1,0,2,0,4,0.065,0,0,0.065
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,8,0.107,0,0,0.107
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,2,0.031,0,0,0.031
901,1,0,2,0,9,0.121,0,0,0.121
902,0,0,1,0,0,0.000,0,0,0.000
903,8,3,6,15,25,0.068,2,1,0.123
904,1,0,2,0,2,0.040,0,0,0.040
905,1,0,2,0,5,0.084,0,0,0.084
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,18,0.245,0,0,0.245
910,1,0,2,0,3,0.050,0,0,0.050
911,1,0,2,0,3,0.046,0,0,0.046
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,2,0.040,0,0,0.040
915,1,0,2,0,6,0.090,0,0,0.090
916,1,0,2,0,1,0.025,0,0,0.025
917,0,0,1,0,0,0.000,0,0,0.000
918,3,1,3,4,9,0.056,1,0,0.092
919,1,0,2,0,2,0.044,0,0,0.044
920,1,0,2,0,6,0.086,0,0,0.086
921,5,2,3,5,17,0.056,1,1,0.102
922,1,0,2,0,0,0.015,0,0,0.015
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,0,0.010,0,0,0.010
926,3,1,3,4,21,0.102,1,0,0.196
927,1,0,2,0,5,0.067,0,0,0.067
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,2,0.040,0,0,0.040
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.010,0,0,0.010
932,0,0,1,0,0,0.000,0,0,0.000
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,2,0.036,0,0,0.036
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,26,0.324,0,0,0.324
937,1,0,2,0,5,0.067,0,0,0.067
938,1,0,2,0,1,0.029,0,0,0.029
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,12,0.153,0,0,0.153
945,1,0,2,0,1,0.025,0,0,0.025
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,3,0.046,0,0,0.046
948,1,0,2,0,10,0.145,0,0,0.145
949,1,0,2,0,2,0.036,0,0,0.036
950,1,0,2,0,9,0.126,0,0,0.126
951,1,0,2,0,5,0.071,0,0,0.071
952,1,0,2,0,16,0.225,0,0,0.225
953,1,0,2,0,6,0.090,0,0,0.090
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,1,0.021,0,0,0.021
957,3,1,2,2,19,0.086,0,1,0.178
958,15,7,9,24,115,0.117,7,0,0.301
959,1,0,2,0,4,0.056,0,0,0.056
960,1,0,2,0,1,0.021,0,0,0.021
961,1,0,2,0,4,0.061,0,0,0.061
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,2,0.036,0,0,0.036
964,1,0,2,0,1,0.029,0,0,0.029
965,1,0,2,0,6,0.086,0,0,0.086
966,0,0,1,0,0,0.000,0,0,0.000
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,4,0.061,0,0,0.061
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,1,0.029,0,0,0.029
973,1,0,2,0,2,0.044,0,0,0.044
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,7,0.088,0,0,0.088
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,2,0.040,0,0,0.040
979,1,0,2,0,5,0.075,0,0,0.075
980,1,0,2,0,5,0.084,0,0,0.084
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,0,0.010,0,0,0.010
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,5,0.080,0,0,0.080
985,1,0,2,0,3,0.046,0,0,0.046
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,8,0.120,0,0,0.120
988,1,0,2,0,1,0.029,0,0,0.029
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,6,0.086,0,0,0.086
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,4,0.056,0,0,0.056
993,1,0,2,0,5,0.067,0,0,0.067
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,4,0.061,0,0,0.061
996,1,0,2,0,4,0.056,0,0,0.056
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,1,0.029,0,0,0.029
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,2,0.044,0,0,0.044
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,3,0.059,0,0,0.059
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.015,0,0,0.015
1010,0,0,1,0,0,0.000,0,0,0.000
1011,5,2,4,5,46,0.133,2,0,0.389
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,4,0.052,0,0,0.052
1014,1,0,2,0,5,0.062,0,0,0.062
1015,1,0,2,0,5,0.067,0,0,0.067
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,8,0.115,0,0,0.115
1018,1,0,2,0,5,0.075,0,0,0.075
1019,1,0,2,0,1,0.021,0,0,0.021
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,9,0.121,0,0,0.121
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,6,0.082,0,0,0.082
1027,1,0,2,0,1,0.025,0,0,0.025
1028,3,1,2,2,9,0.052,0,1,0.134
1029,1,0,2,0,1,0.025,0,0,0.025
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,2,0.040,0,0,0.040
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,5,0.075,0,0,0.075
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,3,0.050,0,0,0.050
1036,1,0,2,0,11,0.151,0,0,0.151
1037,1,0,2,0,4,0.056,0,0,0.056
1038,1,0,2,0,0,0.010,0,0,0.010
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,2,0.036,0,0,0.036
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,0,0.010,0,0,0.010
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,0,0.010,0,0,0.010
1051,20,9,12,34,125,0.102,8,1,0.259
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,3,0.042,0,0,0.042
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,1,0.025,0,0,0.025
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,19,0.230,0,0,0.230
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,1,0.021,0,0,0.021
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,4,0.056,0,0,0.056
1065,3,1,3,4,5,0.043,1,0,0.071
1066,3,1,3,4,9,0.061,1,0,0.080
1067,1,0,2,0,14,0.195,0,0,0.195
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,4,0.069,0,0,0.069
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.010,0,0,0.010
1073,0,0,1,0,0,0.000,0,0,0.000
1074,3,1,3,1,25,0.120,1,0,0.306
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,1,0.021,0,0,0.021
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,1,0.029,0,0,0.029
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,2,0.036,0,0,0.036
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.010,0,0,0.010
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,3,0.046,0,0,0.046
1092,1,0,2,0,4,0.056,0,0,0.056
1093,1,0,2,0,0,0.010,0,0,0.010
1094,3,1,3,4,4,0.039,1,0,0.050
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,5,0.075,0,0,0.075
1097,1,0,2,0,1,0.021,0,0,0.021
1098,33,16,13,70,243,0.121,12,3,0.372
1099,1,0,2,0,6,0.082,0,0,0.082
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,3,0.046,0,0,0.046
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,0,0.010,0,0,0.010
1105,4,1,4,7,14,0.075,0,1,0.110
1106,1,0,2,0,0,0.010,0,0,0.010
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,2,0.040,0,0,0.040
1109,1,0,2,0,2,0.036,0,0,0.036
1110,1,0,2,0,8,0.120,0,0,0.120
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,3,0.046,0,0,0.046
1113,1,0,2,0,3,0.046,0,0,0.046
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,3,0.055,0,0,0.055
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,3,0.050,0,0,0.050
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,4,0.061,0,0,0.061
1121,1,0,2,0,6,0.086,0,0,0.086
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,4,0.065,0,0,0.065
1126,0,0,1,0,0,0.000,0,0,0.000
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,0,0.010,0,0,0.010
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,28,0.358,0,0,0.358
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,0,0.010,0,0,0.010
1133,0,0,1,0,0,0.000,0,0,0.000
1134,0,0,1,0,0,0.000,0,0,0.000
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.015,0,0,0.015
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,2,0.036,0,0,0.036
1140,0,0,1,0,0,0.000,0,0,0.000
1141,0,0,1,0,0,0.000,0,0,0.000
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,4,0.065,0,0,0.065
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,4,0.061,0,0,0.061
1148,1,0,2,0,9,0.121,0,0,0.121
1149,3,1,3,3,5,0.039,1,0,0.050
1150,1,0,2,0,2,0.040,0,0,0.040
1151,1,0,2,0,1,0.021,0,0,0.021
