 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,1,0.025,0,0,0.025
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,4,0.065,0,0,0.065
583,0,0,1,0,0,0.000,0,0,0.000
584,3,1,3,4,12,0.066,1,0,0.082
585,1,0,2,0,0,0.015,0,0,0.015
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,2,0.031,0,0,0.031
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,3,0.046,0,0,0.046
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,1,0.029,0,0,0.029
595,11,5,6,13,79,0.103,4,1,0.191
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,9,0.121,0,0,0.121
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,6,0.090,0,0,0.090
605,1,0,2,0,4,0.056,0,0,0.056
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,2,0.031,0,0,0.031
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,5,0.071,0,0,0.071
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.010,0,0,0.010
612,0,0,1,0,0,0.000,0,0,0.000
613,8,4,4,12,35,0.077,4,0,0.128
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,2,0.036,0,0,0.036
616,1,0,2,0,3,0.046,0,0,0.046
617,17,9,7,29,118,0.110,9,0,0.219
618,1,0,2,0,7,0.092,0,0,0.092
619,1,0,2,0,0,0.015,0,0,0.015
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.015,0,0,0.015
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,2,0.036,0,0,0.036
626,1,0,2,0,10,0.128,0,0,0.128
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,1,0.029,0,0,0.029
630,1,0,2,0,1,0.021,0,0,0.021
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,7,0.088,0,0,0.088
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,5,0.067,0,0,0.067
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,4,0.061,0,0,0.061
642,1,0,2,0,4,0.052,0,0,0.052
643,1,0,0,0,29,0.339,0,0,0.339
644,1,0,0,0,35,0.410,0,0,0.410
645,1,0,0,0,25,0.289,0,0,0.289
