 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,2,0.036,0,0,0.036
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,3,0.046,0,0,0.046
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.029,0,0,0.029
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,4,0.056,0,0,0.056
125,1,0,2,0,5,0.080,0,0,0.080
126,1,0,2,0,5,0.071,0,0,0.071
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,3,0.042,0,0,0.042
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,4,0.065,0,0,0.065
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.044,0,0,0.044
133,3,1,3,3,14,0.075,1,0,0.075
134,8,3,5,12,80,0.145,2,0,0.391
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,9,0.126,0,0,0.126
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,9,0.108,0,0,0.108
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,4,0.056,0,0,0.056
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,5,0.075,0,0,0.075
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,11,0.134,0,0,0.134
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,1,0.021,0,0,0.021
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,4,0.065,0,0,0.065
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,12,0.144,0,0,0.144
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,3,0.055,0,0,0.055
167,3,1,3,1,14,0.072,1,0,0.090
168,1,0,2,0,6,0.082,0,0,0.082
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,7,0.096,0,0,0.096
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,13,0.172,0,0,0.172
174,1,0,2,0,0,0.010,0,0,0.010
175,3,1,3,1,12,0.063,1,0,0.092
176,3,1,2,2,10,0.052,0,1,0.121
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,7,0.096,0,0,0.096
180,3,1,3,3,5,0.038,1,0,0.073
181,1,0,2,0,11,0.147,0,0,0.147
182,1,0,2,0,2,0.031,0,0,0.031
183,7,3,4,16,58,0.135,2,1,0.243
184,1,0,2,0,1,0.025,0,0,0.025
185,3,1,3,3,24,0.117,1,0,0.186
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,8,0.107,0,0,0.107
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,4,0.065,0,0,0.065
192,1,0,2,0,7,0.101,0,0,0.101
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,3,0.055,0,0,0.055
197,5,2,4,6,38,0.110,2,0,0.200
198,1,0,2,0,8,0.107,0,0,0.107
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.029,0,0,0.029
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,7,0.088,0,0,0.088
203,1,0,2,0,4,0.056,0,0,0.056
204,3,1,3,3,29,0.135,1,0,0.219
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,20,0.232,0,0,0.232
208,1,0,2,0,2,0.036,0,0,0.036
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,12,0.174,0,0,0.174
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,5,0.071,0,0,0.071
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,8,0.115,0,0,0.115
220,1,0,2,0,5,0.084,0,0,0.084
221,1,0,2,0,7,0.096,0,0,0.096
222,1,0,2,0,3,0.046,0,0,0.046
223,3,1,3,3,18,0.088,1,0,0.161
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.029,0,0,0.029
227,11,4,7,14,72,0.099,2,1,0.234
228,1,0,2,0,5,0.075,0,0,0.075
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,4,0.061,0,0,0.061
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,8,0.124,0,0,0.124
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,10,0.132,0,0,0.132
246,1,0,2,0,10,0.132,0,0,0.132
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,10,0.145,0,0,0.145
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,13,0.180,0,0,0.180
252,5,2,4,5,21,0.069,2,0,0.163
253,1,0,2,0,7,0.101,0,0,0.101
254,1,0,2,0,0,0.010,0,0,0.010
255,7,3,5,11,19,0.057,3,0,0.121
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,10,0.119,0,0,0.119
262,1,0,2,0,12,0.166,0,0,0.166
263,3,1,3,1,17,0.082,1,0,0.115
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,9,0.113,0,0,0.113
272,3,1,2,2,11,0.057,0,1,0.136
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,8,3,6,10,39,0.081,2,1,0.128
276,1,0,2,0,4,0.056,0,0,0.056
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,6,0.086,0,0,0.086
285,1,0,2,0,1,0.025,0,0,0.025
286,3,1,3,1,13,0.064,1,0,0.096
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,6,0.086,0,0,0.086
291,3,1,3,1,2,0.028,1,0,0.029
292,1,0,2,0,0,0.010,0,0,0.010
293,3,1,3,1,17,0.085,1,0,0.140
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,6,0.086,0,0,0.086
296,1,0,2,0,16,0.220,0,0,0.220
297,1,0,2,0,8,0.120,0,0,0.120
298,1,0,2,0,12,0.170,0,0,0.170
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,7,0.092,0,0,0.092
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,16,0.199,0,0,0.199
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,8,0.098,0,0,0.098
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,8,0.102,0,0,0.102
319,1,0,2,0,4,0.056,0,0,0.056
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,6,0.086,0,0,0.086
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,2,0.044,0,0,0.044
333,1,0,2,0,4,0.065,0,0,0.065
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,4,0.065,0,0,0.065
336,3,1,3,4,18,0.096,1,0,0.107
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.029,0,0,0.029
339,3,1,3,4,23,0.118,1,0,0.161
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.044,0,0,0.044
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,10,0.128,0,0,0.128
345,1,0,2,0,10,0.136,0,0,0.136
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,13,0.172,0,0,0.172
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,12,0.174,0,0,0.174
351,1,0,2,0,12,0.144,0,0,0.144
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,3,0.055,0,0,0.055
356,1,0,2,0,2,0.031,0,0,0.031
357,3,1,3,1,5,0.034,1,0,0.061
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,21,0.246,0,0,0.246
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,5,0.071,0,0,0.071
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,5,0.080,0,0,0.080
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,15,0.188,0,0,0.188
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,19,0.243,0,0,0.243
379,1,0,2,0,5,0.080,0,0,0.080
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,0,0.015,0,0,0.015
382,3,1,3,3,3,0.031,1,0,0.042
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,7,0.092,0,0,0.092
386,1,0,2,0,4,0.061,0,0,0.061
387,1,0,2,0,7,0.105,0,0,0.105
388,1,0,2,0,6,0.094,0,0,0.094
389,1,0,2,0,4,0.061,0,0,0.061
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,4,0.061,0,0,0.061
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,20,0.262,0,0,0.262
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,4,0.052,0,0,0.052
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,4,0.061,0,0,0.061
408,1,0,2,0,3,0.055,0,0,0.055
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,3,0.050,0,0,0.050
412,0,0,1,0,0,0.000,0,0,0.000
413,3,1,3,3,19,0.093,1,0,0.107
414,3,1,3,3,13,0.075,1,0,0.111
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,7,0.083,0,0,0.083
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,11,0.147,0,0,0.147
423,7,3,5,12,79,0.156,3,0,0.278
424,1,0,2,0,24,0.299,0,0,0.299
425,1,0,2,0,5,0.088,0,0,0.088
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,10,0.153,0,0,0.153
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,7,0.096,0,0,0.096
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,5,0.067,0,0,0.067
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,7,0.105,0,0,0.105
435,1,0,2,0,4,0.061,0,0,0.061
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,6,0.094,0,0,0.094
439,5,2,3,6,15,0.055,1,1,0.111
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,3,1,3,3,11,0.063,1,0,0.086
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,5,0.067,0,0,0.067
453,3,1,3,3,7,0.052,1,0,0.069
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,6,0.090,0,0,0.090
456,1,0,2,0,5,0.075,0,0,0.075
457,1,0,2,0,9,0.126,0,0,0.126
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,3,0.059,0,0,0.059
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,9,0.117,0,0,0.117
464,1,0,2,0,3,0.042,0,0,0.042
465,1,0,2,0,0,0.010,0,0,0.010
466,30,15,12,57,176,0.098,12,3,0.234
467,1,0,2,0,3,0.046,0,0,0.046
468,10,4,7,16,75,0.113,3,1,0.341
469,3,1,3,1,16,0.075,1,0,0.163
470,1,0,2,0,4,0.069,0,0,0.069
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,5,0.080,0,0,0.080
473,1,0,2,0,4,0.061,0,0,0.061
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,6,0.086,0,0,0.086
476,1,0,2,0,9,0.130,0,0,0.130
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.029,0,0,0.029
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,11,0.125,0,0,0.125
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,5,0.080,0,0,0.080
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,6,0.099,0,0,0.099
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,11,0.147,0,0,0.147
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,3,0.046,0,0,0.046
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,4,0.069,0,0,0.069
499,22,10,11,32,186,0.126,7,3,0.290
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.029,0,0,0.029
505,1,0,2,0,6,0.077,0,0,0.077
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,4,0.056,0,0,0.056
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,2,0.031,0,0,0.031
514,2,1,1,3,22,0.151,1,0,0.220
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,3,1,3,1,32,0.140,1,0,0.176
518,1,0,2,0,12,0.170,0,0,0.170
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,5,0.062,0,0,0.062
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,2,0.044,0,0,0.044
523,5,2,4,7,11,0.051,2,0,0.142
524,1,0,2,0,7,0.092,0,0,0.092
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,1,0.021,0,0,0.021
527,6,2,5,11,59,0.148,1,1,0.289
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,3,0.055,0,0,0.055
532,1,0,2,0,8,0.102,0,0,0.102
533,3,1,3,3,21,0.105,1,0,0.142
534,1,0,2,0,2,0.036,0,0,0.036
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,3,0.055,0,0,0.055
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,6,0.082,0,0,0.082
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,6,0.073,0,0,0.073
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,14,0.186,0,0,0.186
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,19,0.221,0,0,0.221
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,5,0.075,0,0,0.075
558,1,0,2,0,13,0.159,0,0,0.159
559,1,0,2,0,1,0.025,0,0,0.025
560,3,1,3,4,31,0.145,1,0,0.268
561,3,1,3,3,18,0.093,1,0,0.147
562,1,0,2,0,4,0.065,0,0,0.065
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.044,0,0,0.044
565,1,0,2,0,5,0.075,0,0,0.075
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,3,1,3,3,31,0.138,1,0,0.359
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.029,0,0,0.029
