 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.010,0,0,0.010
580,3,1,3,1,15,0.077,1,0,0.121
581,1,0,2,0,6,0.082,0,0,0.082
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,2,0.040,0,0,0.040
584,1,0,2,0,5,0.071,0,0,0.071
585,1,0,2,0,5,0.062,0,0,0.062
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,1,0.025,0,0,0.025
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,3,0.050,0,0,0.050
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,1,0.025,0,0,0.025
595,3,1,3,3,8,0.051,1,0,0.056
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,0,0.010,0,0,0.010
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,2,0.044,0,0,0.044
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,2,0.036,0,0,0.036
604,23,12,9,39,122,0.092,11,1,0.226
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,4,0.065,0,0,0.065
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.029,0,0,0.029
610,1,0,2,0,9,0.134,0,0,0.134
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,3,0.050,0,0,0.050
614,1,0,2,0,8,0.102,0,0,0.102
615,1,0,2,0,7,0.101,0,0,0.101
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,5,0.075,0,0,0.075
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,4,0.065,0,0,0.065
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.029,0,0,0.029
623,7,3,5,16,72,0.156,3,0,0.335
624,1,0,2,0,5,0.071,0,0,0.071
625,1,0,2,0,1,0.029,0,0,0.029
626,1,0,2,0,2,0.031,0,0,0.031
627,3,1,3,1,13,0.071,1,0,0.094
628,1,0,2,0,6,0.082,0,0,0.082
629,1,0,2,0,5,0.071,0,0,0.071
630,1,0,2,0,5,0.067,0,0,0.067
631,3,1,3,1,18,0.087,1,0,0.124
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,2,0.031,0,0,0.031
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,2,0.040,0,0,0.040
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,3,0.046,0,0,0.046
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,7,0.105,0,0,0.105
644,3,1,3,4,20,0.099,1,0,0.169
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,4,0.061,0,0,0.061
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,7,0.101,0,0,0.101
651,1,0,2,0,5,0.071,0,0,0.071
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,4,0.061,0,0,0.061
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,3,0.042,0,0,0.042
658,1,0,2,0,7,0.092,0,0,0.092
659,1,0,2,0,14,0.182,0,0,0.182
660,1,0,2,0,4,0.056,0,0,0.056
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,6,0.090,0,0,0.090
663,1,0,2,0,1,0.025,0,0,0.025
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,2,0.044,0,0,0.044
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,4,0.069,0,0,0.069
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,3,0.050,0,0,0.050
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,1,0.025,0,0,0.025
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,4,0.052,0,0,0.052
676,1,0,2,0,2,0.036,0,0,0.036
677,3,1,3,4,10,0.063,1,0,0.077
678,3,1,3,1,19,0.085,1,0,0.144
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,4,0.065,0,0,0.065
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,1,0.021,0,0,0.021
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,2,0.031,0,0,0.031
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,2,0.044,0,0,0.044
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,3,0.050,0,0,0.050
693,1,0,2,0,5,0.071,0,0,0.071
694,1,0,2,0,3,0.046,0,0,0.046
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,2,0.031,0,0,0.031
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,13,0.185,0,0,0.185
712,1,0,2,0,1,0.029,0,0,0.029
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,3,0.046,0,0,0.046
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,6,0.099,0,0,0.099
718,1,0,2,0,3,0.050,0,0,0.050
719,1,0,2,0,3,0.042,0,0,0.042
720,1,0,2,0,2,0.044,0,0,0.044
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,21,0.272,0,0,0.272
723,1,0,2,0,5,0.062,0,0,0.062
724,3,1,3,3,1,0.024,1,0,0.036
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.029,0,0,0.029
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,2,0.040,0,0,0.040
731,1,0,2,0,5,0.075,0,0,0.075
732,1,0,2,0,5,0.080,0,0,0.080
733,5,2,4,8,50,0.137,2,0,0.234
734,1,0,2,0,1,0.021,0,0,0.021
735,1,0,2,0,5,0.067,0,0,0.067
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,30,0.370,0,0,0.370
739,6,3,3,7,23,0.067,3,0,0.101
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,18,0.228,0,0,0.228
742,3,1,3,4,8,0.057,1,0,0.101
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,4,0.061,0,0,0.061
746,1,0,2,0,4,0.065,0,0,0.065
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,1,0.025,0,0,0.025
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,3,0.046,0,0,0.046
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,6,0.090,0,0,0.090
756,1,0,2,0,9,0.121,0,0,0.121
757,1,0,2,0,0,0.010,0,0,0.010
758,3,1,2,2,4,0.027,0,1,0.036
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.029,0,0,0.029
764,3,1,2,2,22,0.100,0,1,0.188
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,2,0.036,0,0,0.036
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,8,0.111,0,0,0.111
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,2,0.036,0,0,0.036
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,1,0.025,0,0,0.025
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,4,0.065,0,0,0.065
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,0,0.015,0,0,0.015
785,5,2,4,6,18,0.066,2,0,0.117
786,1,0,2,0,1,0.029,0,0,0.029
787,1,0,2,0,7,0.109,0,0,0.109
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,3,0.050,0,0,0.050
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.015,0,0,0.015
793,0,0,1,0,0,0.000,0,0,0.000
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,1,0.025,0,0,0.025
797,0,0,1,0,0,0.000,0,0,0.000
798,3,1,3,5,5,0.048,1,0,0.069
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,4,0.056,0,0,0.056
801,0,0,1,0,0,0.000,0,0,0.000
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,2,0.040,0,0,0.040
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,0,0.010,0,0,0.010
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,5,0.067,0,0,0.067
810,1,0,2,0,9,0.130,0,0,0.130
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,9,0.126,0,0,0.126
815,8,4,4,10,77,0.137,4,0,0.402
816,1,0,2,0,12,0.153,0,0,0.153
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,2,0.036,0,0,0.036
819,1,0,2,0,3,0.055,0,0,0.055
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,10,0.132,0,0,0.132
823,1,0,2,0,2,0.031,0,0,0.031
824,1,0,2,0,4,0.061,0,0,0.061
825,1,0,2,0,4,0.061,0,0,0.061
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,2,0.036,0,0,0.036
828,1,0,2,0,6,0.090,0,0,0.090
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,2,0.040,0,0,0.040
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,7,0.096,0,0,0.096
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,5,0.071,0,0,0.071
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,1,0.029,0,0,0.029
838,1,0,2,0,6,0.082,0,0,0.082
839,1,0,2,0,7,0.096,0,0,0.096
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,5,0.075,0,0,0.075
842,1,0,2,0,1,0.021,0,0,0.021
843,3,1,3,3,27,0.130,1,0,0.193
844,1,0,2,0,4,0.056,0,0,0.056
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,3,0.046,0,0,0.046
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,15,0.193,0,0,0.193
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,7,0.101,0,0,0.101
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,1,0.021,0,0,0.021
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.010,0,0,0.010
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,2,0.036,0,0,0.036
857,30,14,16,46,219,0.115,12,2,0.276
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,2,0.031,0,0,0.031
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,5,0.067,0,0,0.067
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,6,0.090,0,0,0.090
868,0,0,1,0,0,0.000,0,0,0.000
869,5,2,4,7,10,0.048,2,0,0.075
870,1,0,2,0,1,0.021,0,0,0.021
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,7,0.088,0,0,0.088
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,5,0.071,0,0,0.071
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,1,0.029,0,0,0.029
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.010,0,0,0.010
883,3,1,3,4,1,0.027,1,0,0.031
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,6,0.086,0,0,0.086
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,2,0.036,0,0,0.036
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,1,0.029,0,0,0.029
892,1,0,2,0,0,0.015,0,0,0.015
893,3,1,3,4,3,0.037,1,0,0.046
894,0,0,1,0,0,0.000,0,0,0.000
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,1,0.025,0,0,0.025
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,0,0.010,0,0,0.010
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,0,0.015,0,0,0.015
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,2,0.031,0,0,0.031
909,1,0,2,0,5,0.071,0,0,0.071
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,3,0.046,0,0,0.046
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,0,0.015,0,0,0.015
915,3,1,3,4,5,0.045,1,0,0.065
916,1,0,2,0,13,0.172,0,0,0.172
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,13,0.167,0,0,0.167
919,1,0,2,0,8,0.107,0,0,0.107
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,3,0.046,0,0,0.046
923,1,0,2,0,2,0.031,0,0,0.031
924,1,0,2,0,1,0.025,0,0,0.025
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.015,0,0,0.015
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.010,0,0,0.010
931,3,1,3,4,8,0.051,1,0,0.071
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,13,0.167,0,0,0.167
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,1,0.025,0,0,0.025
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,8,0.102,0,0,0.102
940,5,2,4,4,37,0.111,2,0,0.256
941,1,0,2,0,17,0.200,0,0,0.200
942,1,0,2,0,4,0.061,0,0,0.061
943,1,0,2,0,0,0.015,0,0,0.015
944,6,2,4,12,23,0.080,0,2,0.157
945,1,0,2,0,13,0.185,0,0,0.185
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,6,0.073,0,0,0.073
948,16,7,10,29,76,0.083,6,1,0.202
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,4,0.061,0,0,0.061
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,6,0.094,0,0,0.094
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,5,0.067,0,0,0.067
959,1,0,2,0,8,0.102,0,0,0.102
960,0,0,1,0,0,0.000,0,0,0.000
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.015,0,0,0.015
963,0,0,1,0,0,0.000,0,0,0.000
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,2,0.040,0,0,0.040
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,1,0.029,0,0,0.029
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,1,0.029,0,0,0.029
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,2,0.036,0,0,0.036
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.025,0,0,0.025
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,3,0.046,0,0,0.046
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,3,0.046,0,0,0.046
985,1,0,2,0,2,0.044,0,0,0.044
986,1,0,2,0,10,0.115,0,0,0.115
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.015,0,0,0.015
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.010,0,0,0.010
991,3,1,3,3,10,0.056,1,0,0.088
992,1,0,2,0,2,0.036,0,0,0.036
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,3,0.055,0,0,0.055
996,3,1,2,2,8,0.043,0,1,0.107
997,1,0,2,0,2,0.031,0,0,0.031
998,1,0,2,0,5,0.067,0,0,0.067
999,1,0,2,0,0,0.010,0,0,0.010
1000,0,0,1,0,0,0.000,0,0,0.000
1001,4,1,4,7,5,0.053,0,1,0.069
1002,3,1,3,4,14,0.082,1,0,0.172
1003,3,1,3,1,5,0.032,1,0,0.040
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,0,0.010,0,0,0.010
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,2,0.031,0,0,0.031
1009,6,2,5,11,28,0.089,1,1,0.188
1010,1,0,2,0,1,0.029,0,0,0.029
1011,1,0,2,0,2,0.031,0,0,0.031
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,3,0.050,0,0,0.050
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,3,0.046,0,0,0.046
1018,1,0,2,0,7,0.096,0,0,0.096
1019,1,0,2,0,0,0.010,0,0,0.010
1020,0,0,1,0,0,0.000,0,0,0.000
1021,15,7,5,31,72,0.094,4,2,0.222
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,7,0.096,0,0,0.096
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,2,0.040,0,0,0.040
1027,1,0,2,0,2,0.040,0,0,0.040
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,1,0.025,0,0,0.025
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,1,0.021,0,0,0.021
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,9,0.117,0,0,0.117
1034,1,0,2,0,13,0.180,0,0,0.180
1035,0,0,1,0,0,0.000,0,0,0.000
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,3,0.050,0,0,0.050
1039,1,0,2,0,4,0.056,0,0,0.056
1040,1,0,2,0,4,0.065,0,0,0.065
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,3,0.059,0,0,0.059
1043,1,0,2,0,0,0.015,0,0,0.015
1044,6,3,3,17,19,0.078,3,0,0.143
1045,1,0,2,0,2,0.040,0,0,0.040
1046,1,0,2,0,7,0.096,0,0,0.096
1047,1,0,2,0,8,0.124,0,0,0.124
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.015,0,0,0.015
1050,3,1,3,3,5,0.042,1,0,0.075
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,2,0.036,0,0,0.036
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,6,0.094,0,0,0.094
1057,1,0,2,0,10,0.136,0,0,0.136
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,3,0.046,0,0,0.046
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,3,0.050,0,0,0.050
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,4,0.074,0,0,0.074
1064,3,1,3,4,7,0.054,1,0,0.065
1065,1,0,2,0,0,0.010,0,0,0.010
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,4,0.056,0,0,0.056
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,0,0.010,0,0,0.010
1072,0,0,1,0,0,0.000,0,0,0.000
1073,3,1,3,1,14,0.073,1,0,0.155
1074,3,1,3,3,1,0.027,1,0,0.029
1075,1,0,2,0,3,0.046,0,0,0.046
1076,1,0,2,0,3,0.046,0,0,0.046
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,3,0.042,0,0,0.042
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,4,0.052,0,0,0.052
1081,1,0,2,0,0,0.010,0,0,0.010
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,6,0.077,0,0,0.077
1084,1,0,2,0,1,0.029,0,0,0.029
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,18,0.224,0,0,0.224
1088,1,0,2,0,3,0.055,0,0,0.055
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,1,0.021,0,0,0.021
1093,4,2,1,6,14,0.065,1,1,0.111
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,3,0.050,0,0,0.050
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,8,0.107,0,0,0.107
1102,9,4,5,16,34,0.077,3,1,0.105
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,5,0.067,0,0,0.067
1107,3,1,3,1,24,0.107,1,0,0.205
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,5,0.067,0,0,0.067
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,7,0.088,0,0,0.088
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,2,0.036,0,0,0.036
1115,5,2,4,8,25,0.087,2,0,0.144
1116,26,12,13,55,185,0.119,9,3,0.318
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,4,0.056,0,0,0.056
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,1,0.021,0,0,0.021
1126,1,0,2,0,0,0.015,0,0,0.015
1127,7,3,5,12,58,0.128,3,0,0.283
1128,1,0,2,0,12,0.153,0,0,0.153
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,1,0.029,0,0,0.029
1131,1,0,2,0,3,0.042,0,0,0.042
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,5,0.067,0,0,0.067
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,1,0.021,0,0,0.021
1138,3,1,3,3,34,0.160,1,0,0.232
1139,1,0,2,0,3,0.046,0,0,0.046
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,3,0.042,0,0,0.042
1144,1,0,2,0,0,0.015,0,0,0.015
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,3,0.042,0,0,0.042
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,5,0.067,0,0,0.067
1150,1,0,2,0,3,0.055,0,0,0.055
1151,1,0,2,0,0,0.010,0,0,0.010
