 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,2,0.036,0,0,0.036
585,3,1,3,1,12,0.065,1,0,0.090
586,5,2,4,6,35,0.103,2,0,0.255
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,23,0.297,0,0,0.297
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,3,0.050,0,0,0.050
592,1,0,2,0,10,0.123,0,0,0.123
593,0,0,1,0,0,0.000,0,0,0.000
594,11,5,7,12,75,0.101,5,0,0.245
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,1,0.029,0,0,0.029
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,0,0.010,0,0,0.010
608,3,1,2,2,23,0.109,0,1,0.241
609,3,1,3,3,8,0.048,1,0,0.094
610,1,0,2,0,10,0.140,0,0,0.140
611,83,42,30,153,434,0.093,37,2,0.282
612,101,49,42,205,484,0.090,37,9,0.591
613,0,0,1,0,0,0.000,0,0,0.000
614,3,1,3,4,21,0.112,1,0,0.160
615,1,0,2,0,3,0.046,0,0,0.046
616,1,0,2,0,3,0.050,0,0,0.050
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,2,0.036,0,0,0.036
620,3,1,3,4,10,0.066,1,0,0.096
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,3,0.050,0,0,0.050
624,1,0,2,0,8,0.120,0,0,0.120
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,8,0.107,0,0,0.107
627,5,2,4,4,32,0.095,2,0,0.182
628,1,0,2,0,2,0.040,0,0,0.040
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,10,0.128,0,0,0.128
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,7,0.088,0,0,0.088
637,1,0,2,0,10,0.140,0,0,0.140
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,1,0.025,0,0,0.025
641,8,4,4,13,35,0.076,4,0,0.186
642,1,0,2,0,0,0.015,0,0,0.015
643,3,1,3,3,8,0.054,1,0,0.075
644,1,0,2,0,2,0.040,0,0,0.040
645,1,0,2,0,7,0.092,0,0,0.092
646,1,0,2,0,6,0.086,0,0,0.086
647,1,0,2,0,1,0.025,0,0,0.025
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,0,0.010,0,0,0.010
651,3,1,3,1,1,0.028,1,0,0.025
652,0,0,1,0,0,0.000,0,0,0.000
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,9,0.130,0,0,0.130
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,2,0.036,0,0,0.036
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,3,0.046,0,0,0.046
661,3,1,3,3,8,0.051,1,0,0.061
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,2,0.040,0,0,0.040
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,0,0.010,0,0,0.010
668,3,1,3,3,16,0.089,1,0,0.136
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,2,0.036,0,0,0.036
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,5,0.071,0,0,0.071
673,1,0,2,0,2,0.040,0,0,0.040
674,1,0,2,0,17,0.200,0,0,0.200
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,9,0.117,0,0,0.117
677,1,0,2,0,4,0.056,0,0,0.056
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,4,0.061,0,0,0.061
680,1,0,2,0,2,0.031,0,0,0.031
681,1,0,2,0,1,0.029,0,0,0.029
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,4,0.061,0,0,0.061
684,1,0,2,0,3,0.055,0,0,0.055
685,1,0,2,0,16,0.194,0,0,0.194
686,1,0,2,0,11,0.151,0,0,0.151
687,1,0,2,0,12,0.166,0,0,0.166
688,1,0,2,0,0,0.010,0,0,0.010
689,25,12,10,39,163,0.102,8,4,0.280
690,1,0,2,0,28,0.367,0,0,0.367
691,3,1,3,4,8,0.055,1,0,0.115
692,1,0,2,0,3,0.050,0,0,0.050
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,2,0.031,0,0,0.031
695,1,0,2,0,4,0.069,0,0,0.069
696,1,0,2,0,0,0.010,0,0,0.010
697,3,1,3,4,13,0.077,1,0,0.126
698,0,0,1,0,0,0.000,0,0,0.000
699,3,1,3,4,32,0.154,1,0,0.295
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,2,0.036,0,0,0.036
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.010,0,0,0.010
704,4,1,3,6,6,0.046,0,0,0.078
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,9,0.121,0,0,0.121
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,8,0.102,0,0,0.102
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,1,0.029,0,0,0.029
715,1,0,2,0,6,0.086,0,0,0.086
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.010,0,0,0.010
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,5,0.080,0,0,0.080
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,1,0.029,0,0,0.029
722,1,0,2,0,1,0.025,0,0,0.025
723,3,1,3,4,3,0.037,1,0,0.046
724,1,0,2,0,2,0.036,0,0,0.036
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,2,0.031,0,0,0.031
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,2,0.040,0,0,0.040
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,2,0.031,0,0,0.031
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.015,0,0,0.015
734,18,8,10,27,193,0.155,6,2,0.428
735,3,1,3,3,3,0.034,1,0,0.050
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,21,0.255,0,0,0.255
738,1,0,2,0,6,0.094,0,0,0.094
739,3,1,3,3,23,0.119,1,0,0.126
740,29,14,13,47,227,0.122,11,3,0.395
741,1,0,2,0,3,0.046,0,0,0.046
742,7,3,5,5,22,0.054,3,0,0.132
743,6,3,2,9,27,0.081,2,1,0.213
744,1,0,2,0,12,0.166,0,0,0.166
745,1,0,2,0,5,0.080,0,0,0.080
746,1,0,2,0,1,0.029,0,0,0.029
747,1,0,2,0,3,0.042,0,0,0.042
748,3,1,3,4,23,0.121,1,0,0.201
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,2,0.044,0,0,0.044
751,23,11,12,28,160,0.106,10,1,0.245
752,23,10,11,52,140,0.108,7,1,0.317
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,4,0.052,0,0,0.052
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,2,0.040,0,0,0.040
757,1,0,2,0,13,0.163,0,0,0.163
758,9,4,6,8,48,0.085,4,0,0.212
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.010,0,0,0.010
761,3,1,3,1,11,0.056,1,0,0.071
762,1,0,2,0,5,0.080,0,0,0.080
763,1,0,2,0,1,0.025,0,0,0.025
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,1,0.029,0,0,0.029
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,0,0.010,0,0,0.010
768,0,0,1,0,0,0.000,0,0,0.000
769,3,1,2,2,15,0.071,0,1,0.178
770,1,0,2,0,2,0.031,0,0,0.031
771,1,0,2,0,1,0.029,0,0,0.029
772,1,0,2,0,9,0.126,0,0,0.126
773,1,0,2,0,3,0.050,0,0,0.050
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,17,0.205,0,0,0.205
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,4,0.061,0,0,0.061
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,2,0.031,0,0,0.031
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,1,0.025,0,0,0.025
786,0,0,1,0,0,0.000,0,0,0.000
787,3,1,3,3,25,0.127,1,0,0.244
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,8,0.102,0,0,0.102
790,6,2,5,10,5,0.040,1,1,0.069
791,1,0,2,0,1,0.029,0,0,0.029
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,3,0.055,0,0,0.055
795,3,1,3,5,27,0.145,1,0,0.233
796,1,0,2,0,5,0.062,0,0,0.062
797,1,0,2,0,2,0.031,0,0,0.031
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,2,0.031,0,0,0.031
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,5,0.080,0,0,0.080
802,1,0,2,0,25,0.305,0,0,0.305
803,1,0,2,0,11,0.147,0,0,0.147
804,1,0,2,0,2,0.036,0,0,0.036
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.010,0,0,0.010
807,3,1,3,3,23,0.110,1,0,0.239
808,1,0,2,0,0,0.010,0,0,0.010
809,0,0,1,0,0,0.000,0,0,0.000
810,7,3,5,9,32,0.079,3,0,0.193
811,3,1,3,4,22,0.107,1,0,0.180
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,2,0.031,0,0,0.031
814,1,0,2,0,7,0.092,0,0,0.092
815,1,0,2,0,1,0.029,0,0,0.029
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,0,0.015,0,0,0.015
818,5,2,4,6,26,0.085,2,0,0.155
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,10,0.136,0,0,0.136
823,1,0,2,0,2,0.036,0,0,0.036
824,5,2,4,4,31,0.092,2,0,0.216
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,0,0.015,0,0,0.015
827,35,17,14,63,186,0.094,14,1,0.239
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,2,0.031,0,0,0.031
830,1,0,2,0,3,0.055,0,0,0.055
831,1,0,2,0,13,0.167,0,0,0.167
832,1,0,2,0,2,0.044,0,0,0.044
833,1,0,2,0,8,0.107,0,0,0.107
834,3,1,3,3,11,0.066,1,0,0.090
835,1,0,2,0,12,0.148,0,0,0.148
836,1,0,2,0,6,0.082,0,0,0.082
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,5,0.080,0,0,0.080
839,7,3,5,9,49,0.109,3,0,0.237
840,3,1,3,1,10,0.054,1,0,0.092
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,4,0.065,0,0,0.065
843,1,0,2,0,0,0.015,0,0,0.015
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,2,0.040,0,0,0.040
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,7,0.092,0,0,0.092
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,7,0.096,0,0,0.096
850,1,0,2,0,23,0.297,0,0,0.297
851,0,0,1,0,0,0.000,0,0,0.000
852,5,2,4,5,31,0.089,2,0,0.219
853,1,0,2,0,1,0.029,0,0,0.029
854,3,1,3,3,46,0.204,1,0,0.427
855,3,1,3,3,26,0.123,1,0,0.305
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.029,0,0,0.029
860,7,3,4,9,31,0.072,2,1,0.165
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,1,0.021,0,0,0.021
863,16,8,8,27,86,0.088,8,0,0.190
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,4,0.061,0,0,0.061
866,1,0,2,0,1,0.021,0,0,0.021
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,6,0.082,0,0,0.082
869,4,2,2,4,33,0.118,2,0,0.209
870,1,0,2,0,2,0.040,0,0,0.040
871,7,3,5,10,36,0.089,3,0,0.302
872,3,1,3,1,10,0.055,1,0,0.056
873,1,0,2,0,6,0.090,0,0,0.090
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,18,0.215,0,0,0.215
876,3,1,3,4,9,0.057,1,0,0.101
877,1,0,2,0,1,0.029,0,0,0.029
878,1,0,2,0,13,0.163,0,0,0.163
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,4,0.061,0,0,0.061
882,1,0,2,0,4,0.061,0,0,0.061
883,1,0,2,0,3,0.046,0,0,0.046
884,1,0,2,0,45,0.548,0,0,0.548
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,1,0.021,0,0,0.021
887,0,0,1,0,0,0.000,0,0,0.000
888,0,0,1,0,0,0.000,0,0,0.000
889,5,2,4,8,21,0.075,2,0,0.188
890,3,1,3,4,5,0.042,1,0,0.075
891,5,2,4,9,25,0.091,2,0,0.197
892,1,0,2,0,2,0.031,0,0,0.031
893,1,0,2,0,3,0.042,0,0,0.042
894,1,0,2,0,9,0.113,0,0,0.113
895,1,0,2,0,1,0.025,0,0,0.025
896,5,2,4,5,29,0.094,2,0,0.115
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,14,0.182,0,0,0.182
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,5,0.067,0,0,0.067
902,1,0,2,0,3,0.046,0,0,0.046
903,7,3,4,14,56,0.126,2,1,0.253
904,1,0,2,0,3,0.046,0,0,0.046
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,2,0.040,0,0,0.040
907,0,0,1,0,0,0.000,0,0,0.000
908,33,16,15,54,215,0.104,14,1,0.259
909,1,0,2,0,5,0.062,0,0,0.062
910,19,8,9,40,125,0.117,5,2,0.260
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,2,0.031,0,0,0.031
913,1,0,2,0,5,0.080,0,0,0.080
914,1,0,2,0,22,0.265,0,0,0.265
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.010,0,0,0.010
917,3,1,3,3,59,0.267,1,0,0.306
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,2,0.031,0,0,0.031
920,1,0,2,0,1,0.025,0,0,0.025
921,12,5,7,19,86,0.108,4,0,0.261
922,1,0,2,0,7,0.109,0,0,0.109
923,1,0,2,0,2,0.040,0,0,0.040
924,8,3,5,14,60,0.118,2,0,0.205
925,3,1,3,4,4,0.036,1,0,0.050
926,39,18,19,70,240,0.104,14,3,0.308
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,4,0.065,0,0,0.065
931,15,8,6,21,86,0.094,8,0,0.164
932,1,0,2,0,0,0.010,0,0,0.010
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,3,0.050,0,0,0.050
935,1,0,2,0,0,0.015,0,0,0.015
936,6,3,3,8,26,0.079,3,0,0.147
937,3,1,3,3,13,0.074,1,0,0.166
938,1,0,2,0,0,0.015,0,0,0.015
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,1,0.025,0,0,0.025
941,0,0,1,0,0,0.000,0,0,0.000
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,5,0.067,0,0,0.067
945,5,2,4,7,14,0.058,2,0,0.096
946,1,0,2,0,0,0.015,0,0,0.015
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,1,0.021,0,0,0.021
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,1,0.021,0,0,0.021
953,4,1,4,7,37,0.142,0,1,0.253
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,16,0.194,0,0,0.194
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,6,0.082,0,0,0.082
958,3,1,3,3,8,0.055,1,0,0.115
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,3,0.046,0,0,0.046
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,5,0.067,0,0,0.067
964,1,0,2,0,25,0.331,0,0,0.331
965,1,0,2,0,26,0.307,0,0,0.307
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,1,0.029,0,0,0.029
968,1,0,2,0,7,0.105,0,0,0.105
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.015,0,0,0.015
971,3,1,3,3,6,0.045,1,0,0.075
972,1,0,2,0,0,0.010,0,0,0.010
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,1,0.025,0,0,0.025
975,3,1,3,3,8,0.055,1,0,0.075
976,5,2,3,5,16,0.057,1,1,0.101
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,2,0.031,0,0,0.031
979,7,3,5,9,46,0.101,3,0,0.326
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,3,0.046,0,0,0.046
983,1,0,2,0,2,0.044,0,0,0.044
984,1,0,2,0,0,0.010,0,0,0.010
985,3,1,3,4,18,0.092,1,0,0.148
986,1,0,2,0,0,0.010,0,0,0.010
987,5,2,3,9,4,0.036,1,1,0.059
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,5,0.075,0,0,0.075
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,4,0.069,0,0,0.069
992,1,0,2,0,7,0.101,0,0,0.101
993,3,1,3,4,14,0.080,1,0,0.117
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,18,0.232,0,0,0.232
998,1,0,2,0,4,0.061,0,0,0.061
999,3,1,3,4,19,0.100,1,0,0.203
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,2,0.036,0,0,0.036
1002,7,3,5,10,31,0.079,3,0,0.155
1003,1,0,2,0,0,0.010,0,0,0.010
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,0,0.010,0,0,0.010
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,5,0.075,0,0,0.075
1012,0,0,1,0,0,0.000,0,0,0.000
1013,29,15,13,39,157,0.088,15,0,0.331
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,2,0.036,0,0,0.036
1016,22,10,12,48,118,0.096,8,2,0.230
1017,3,1,3,3,26,0.121,1,0,0.169
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,10,0.132,0,0,0.132
1021,1,0,2,0,0,0.010,0,0,0.010
1022,5,2,4,6,54,0.159,2,0,0.457
1023,1,0,2,0,5,0.084,0,0,0.084
1024,1,0,2,0,0,0.010,0,0,0.010
1025,3,1,3,1,18,0.084,1,0,0.153
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,1,0.021,0,0,0.021
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,2,0.031,0,0,0.031
1030,1,0,2,0,0,0.010,0,0,0.010
1031,3,1,3,3,9,0.054,1,0,0.092
1032,0,0,1,0,0,0.000,0,0,0.000
1033,3,1,3,4,22,0.110,1,0,0.218
1034,9,4,6,15,47,0.090,4,0,0.138
1035,3,1,3,4,18,0.099,1,0,0.182
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,4,0.056,0,0,0.056
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,11,0.155,0,0,0.155
1043,1,0,2,0,2,0.036,0,0,0.036
1044,1,0,2,0,4,0.061,0,0,0.061
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,2,0.040,0,0,0.040
1049,3,1,3,4,9,0.065,1,0,0.075
1050,0,0,1,0,0,0.000,0,0,0.000
1051,3,1,2,2,9,0.046,0,1,0.092
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,4,0.056,0,0,0.056
1054,1,0,2,0,9,0.134,0,0,0.134
1055,3,1,3,4,4,0.040,1,0,0.050
1056,1,0,2,0,1,0.029,0,0,0.029
1057,1,0,2,0,4,0.065,0,0,0.065
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,3,0.050,0,0,0.050
1061,3,1,3,3,10,0.059,1,0,0.077
1062,3,1,3,4,15,0.081,1,0,0.113
1063,1,0,2,0,3,0.050,0,0,0.050
1064,3,1,3,1,15,0.073,1,0,0.132
1065,1,0,2,0,2,0.040,0,0,0.040
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.015,0,0,0.015
1070,3,1,2,2,19,0.089,0,1,0.191
1071,1,0,2,0,6,0.086,0,0,0.086
1072,1,0,2,0,3,0.059,0,0,0.059
1073,1,0,2,0,12,0.153,0,0,0.153
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,1,0.025,0,0,0.025
1077,3,1,3,3,56,0.239,1,0,0.473
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,4,0.052,0,0,0.052
1080,1,0,2,0,0,0.010,0,0,0.010
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,1,0.029,0,0,0.029
1083,1,0,2,0,3,0.046,0,0,0.046
1084,1,0,2,0,3,0.055,0,0,0.055
1085,1,0,2,0,0,0.015,0,0,0.015
1086,5,2,4,4,45,0.129,2,0,0.197
1087,1,0,2,0,2,0.044,0,0,0.044
1088,1,0,2,0,14,0.182,0,0,0.182
1089,1,0,2,0,5,0.067,0,0,0.067
1090,3,1,3,3,5,0.038,1,0,0.052
1091,1,0,2,0,30,0.379,0,0,0.379
1092,0,0,1,0,0,0.000,0,0,0.000
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,3,0.046,0,0,0.046
1095,0,0,1,0,0,0.000,0,0,0.000
1096,38,17,19,73,254,0.113,15,0,0.563
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,1,0.025,0,0,0.025
1099,8,3,6,12,26,0.063,2,1,0.123
1100,1,0,2,0,17,0.218,0,0,0.218
1101,7,3,4,6,57,0.112,2,1,0.272
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,5,0.075,0,0,0.075
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,5,0.071,0,0,0.071
1107,1,0,2,0,8,0.098,0,0,0.098
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,3,0.046,0,0,0.046
1110,1,0,2,0,0,0.010,0,0,0.010
1111,5,2,3,10,57,0.167,1,1,0.243
1112,1,0,2,0,4,0.061,0,0,0.061
1113,1,0,2,0,4,0.056,0,0,0.056
1114,1,0,2,0,3,0.046,0,0,0.046
1115,1,0,2,0,0,0.015,0,0,0.015
1116,3,1,2,2,3,0.022,0,1,0.046
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,10,0.145,0,0,0.145
1119,1,0,2,0,0,0.010,0,0,0.010
1120,8,4,4,13,67,0.133,4,0,0.237
1121,1,0,2,0,9,0.117,0,0,0.117
1122,1,0,2,0,4,0.061,0,0,0.061
1123,3,1,3,1,3,0.029,1,0,0.031
1124,1,0,2,0,18,0.219,0,0,0.219
1125,1,0,2,0,9,0.126,0,0,0.126
1126,1,0,2,0,0,0.015,0,0,0.015
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,2,0.036,0,0,0.036
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,1,0.021,0,0,0.021
1132,8,4,4,14,37,0.084,4,0,0.266
1133,1,0,2,0,6,0.077,0,0,0.077
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,16,0.194,0,0,0.194
1140,1,0,2,0,3,0.042,0,0,0.042
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,2,0.040,0,0,0.040
1145,7,3,5,9,35,0.085,3,0,0.278
1146,8,3,6,13,57,0.117,2,1,0.302
1147,1,0,2,0,0,0.010,0,0,0.010
1148,4,2,2,6,20,0.086,2,0,0.161
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,11,0.151,0,0,0.151
1151,1,0,2,0,2,0.036,0,0,0.036
