 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,6,0.082,0,0,0.082
579,1,0,2,0,1,0.029,0,0,0.029
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,9,0.126,0,0,0.126
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,19,0.226,0,0,0.226
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,1,0.029,0,0,0.029
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,2,0.031,0,0,0.031
594,1,0,2,0,3,0.050,0,0,0.050
595,1,0,2,0,13,0.163,0,0,0.163
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,1,0.021,0,0,0.021
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,3,0.046,0,0,0.046
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,9,0.126,0,0,0.126
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,3,0.050,0,0,0.050
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,4,0.065,0,0,0.065
616,0,0,1,0,0,0.000,0,0,0.000
617,5,2,4,6,49,0.137,2,0,0.213
618,1,0,2,0,3,0.042,0,0,0.042
619,1,0,2,0,2,0.036,0,0,0.036
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,3,0.046,0,0,0.046
623,1,0,2,0,1,0.029,0,0,0.029
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,2,0.040,0,0,0.040
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,1,0.021,0,0,0.021
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,2,0.031,0,0,0.031
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,25,0.314,0,0,0.314
634,1,0,2,0,5,0.071,0,0,0.071
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,4,0.061,0,0,0.061
637,1,0,2,0,3,0.050,0,0,0.050
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,0,0.015,0,0,0.015
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,2,0.040,0,0,0.040
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,2,0.040,0,0,0.040
652,1,0,2,0,5,0.080,0,0,0.080
653,1,0,2,0,1,0.029,0,0,0.029
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,16,0.212,0,0,0.212
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,5,0.075,0,0,0.075
660,1,0,2,0,2,0.040,0,0,0.040
661,0,0,1,0,0,0.000,0,0,0.000
662,0,0,1,0,0,0.000,0,0,0.000
663,11,5,5,21,90,0.133,4,0,0.316
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,2,0.044,0,0,0.044
667,1,0,2,0,10,0.145,0,0,0.145
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,4,0.061,0,0,0.061
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,7,0.109,0,0,0.109
675,1,0,2,0,6,0.090,0,0,0.090
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,3,0.046,0,0,0.046
678,1,0,2,0,2,0.036,0,0,0.036
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,4,0.061,0,0,0.061
681,1,0,2,0,14,0.191,0,0,0.191
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,16,0.212,0,0,0.212
686,1,0,2,0,3,0.050,0,0,0.050
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,0,0.010,0,0,0.010
689,0,0,1,0,0,0.000,0,0,0.000
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,3,0.042,0,0,0.042
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,3,0.050,0,0,0.050
695,3,1,3,4,2,0.031,1,0,0.036
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,2,0.031,0,0,0.031
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,4,0.052,0,0,0.052
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.029,0,0,0.029
713,1,0,2,0,2,0.031,0,0,0.031
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,2,0.036,0,0,0.036
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,1,0.025,0,0,0.025
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,4,0.065,0,0,0.065
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,5,0.071,0,0,0.071
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,5,0.075,0,0,0.075
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,2,0.036,0,0,0.036
735,3,1,3,1,46,0.206,1,0,0.440
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,6,0.090,0,0,0.090
738,1,0,2,0,5,0.075,0,0,0.075
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,7,0.092,0,0,0.092
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,1,0.021,0,0,0.021
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,3,0.042,0,0,0.042
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,15,0.197,0,0,0.197
749,1,0,2,0,1,0.021,0,0,0.021
750,3,1,3,4,4,0.040,1,0,0.071
751,1,0,2,0,2,0.031,0,0,0.031
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,4,0.061,0,0,0.061
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,12,0.153,0,0,0.153
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,2,0.036,0,0,0.036
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,2,0.036,0,0,0.036
762,1,0,2,0,1,0.021,0,0,0.021
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,6,0.082,0,0,0.082
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,3,0.042,0,0,0.042
768,1,0,2,0,1,0.021,0,0,0.021
769,0,0,1,0,0,0.000,0,0,0.000
770,16,8,7,29,116,0.116,7,1,0.310
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,5,0.080,0,0,0.080
774,3,1,3,1,10,0.059,1,0,0.107
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,5,0.075,0,0,0.075
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,6,0.077,0,0,0.077
779,1,0,2,0,4,0.069,0,0,0.069
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,5,0.067,0,0,0.067
782,1,0,2,0,19,0.264,0,0,0.264
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,5,0.075,0,0,0.075
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,3,0.055,0,0,0.055
788,1,0,2,0,2,0.036,0,0,0.036
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,3,0.050,0,0,0.050
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,5,0.075,0,0,0.075
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.015,0,0,0.015
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,2,0.031,0,0,0.031
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.025,0,0,0.025
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,1,0.025,0,0,0.025
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,4,0.065,0,0,0.065
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.010,0,0,0.010
813,19,10,6,41,111,0.104,9,0,0.274
814,1,0,2,0,14,0.182,0,0,0.182
815,1,0,2,0,4,0.074,0,0,0.074
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,7,0.092,0,0,0.092
819,1,0,2,0,7,0.096,0,0,0.096
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,8,0.111,0,0,0.111
822,1,0,2,0,12,0.166,0,0,0.166
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,4,0.061,0,0,0.061
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,9,0.126,0,0,0.126
828,1,0,2,0,0,0.010,0,0,0.010
829,6,2,5,7,20,0.065,1,1,0.226
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,3,0.042,0,0,0.042
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,2,0.031,0,0,0.031
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,5,0.071,0,0,0.071
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,5,0.071,0,0,0.071
841,1,0,2,0,3,0.050,0,0,0.050
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,3,0.046,0,0,0.046
844,1,0,2,0,1,0.029,0,0,0.029
845,1,0,2,0,8,0.111,0,0,0.111
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,2,0.031,0,0,0.031
848,3,1,3,3,42,0.179,1,0,0.344
849,1,0,2,0,9,0.117,0,0,0.117
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,2,0.036,0,0,0.036
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,2,0.040,0,0,0.040
857,1,0,2,0,1,0.021,0,0,0.021
858,5,2,3,9,25,0.091,1,1,0.132
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,2,0.036,0,0,0.036
861,1,0,2,0,1,0.025,0,0,0.025
862,0,0,1,0,0,0.000,0,0,0.000
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,1,0.021,0,0,0.021
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,2,0.031,0,0,0.031
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,3,0.046,0,0,0.046
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,2,0.036,0,0,0.036
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,0,0.010,0,0,0.010
877,3,1,3,4,24,0.118,1,0,0.222
878,1,0,2,0,2,0.036,0,0,0.036
879,1,0,2,0,0,0.015,0,0,0.015
880,4,2,2,7,14,0.072,2,0,0.126
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,1,0.029,0,0,0.029
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,6,0.077,0,0,0.077
889,1,0,2,0,5,0.075,0,0,0.075
890,3,1,3,3,22,0.110,1,0,0.136
891,8,4,3,18,47,0.106,3,1,0.166
892,1,0,2,0,2,0.044,0,0,0.044
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,9,0.121,0,0,0.121
895,1,0,2,0,0,0.015,0,0,0.015
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,0,0.010,0,0,0.010
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,7,0.101,0,0,0.101
904,1,0,2,0,3,0.042,0,0,0.042
905,1,0,2,0,3,0.050,0,0,0.050
906,1,0,2,0,7,0.096,0,0,0.096
907,1,0,2,0,18,0.224,0,0,0.224
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,4,0.056,0,0,0.056
913,1,0,2,0,7,0.096,0,0,0.096
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,2,0.036,0,0,0.036
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,7,0.101,0,0,0.101
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,6,0.082,0,0,0.082
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,0,0.010,0,0,0.010
927,0,0,1,0,0,0.000,0,0,0.000
928,0,0,1,0,0,0.000,0,0,0.000
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,6,0.086,0,0,0.086
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,5,0.067,0,0,0.067
933,1,0,2,0,3,0.046,0,0,0.046
934,1,0,2,0,0,0.010,0,0,0.010
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.010,0,0,0.010
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,1,0.029,0,0,0.029
939,1,0,2,0,3,0.050,0,0,0.050
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,5,0.075,0,0,0.075
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,7,0.096,0,0,0.096
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,0,0.015,0,0,0.015
947,13,6,7,24,60,0.086,5,1,0.232
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,3,0.042,0,0,0.042
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,19,0.243,0,0,0.243
954,1,0,2,0,1,0.021,0,0,0.021
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,14,0.191,0,0,0.191
957,1,0,2,0,2,0.036,0,0,0.036
958,0,0,1,0,0,0.000,0,0,0.000
959,7,3,5,11,24,0.068,3,0,0.120
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,3,0.050,0,0,0.050
963,0,0,1,0,0,0.000,0,0,0.000
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,9,0.134,0,0,0.134
967,1,0,2,0,5,0.071,0,0,0.071
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,2,0.036,0,0,0.036
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,3,0.042,0,0,0.042
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,2,0.031,0,0,0.031
975,1,0,2,0,5,0.075,0,0,0.075
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,1,0.029,0,0,0.029
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,4,0.052,0,0,0.052
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,2,0.040,0,0,0.040
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.010,0,0,0.010
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,7,0.092,0,0,0.092
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,0,0,36,0.425,0,0,0.425
