 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.040,0,0,0.040
579,1,0,2,0,11,0.134,0,0,0.134
580,1,0,2,0,3,0.055,0,0,0.055
581,3,1,3,3,7,0.049,1,0,0.055
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,2,0.040,0,0,0.040
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.010,0,0,0.010
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,2,0.040,0,0,0.040
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,10,0.128,0,0,0.128
594,1,0,2,0,3,0.055,0,0,0.055
595,3,1,3,3,7,0.049,1,0,0.077
596,1,0,2,0,3,0.046,0,0,0.046
597,1,0,2,0,0,0.010,0,0,0.010
598,8,4,4,14,25,0.064,4,0,0.132
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,2,0.031,0,0,0.031
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.010,0,0,0.010
604,5,2,4,8,22,0.077,2,0,0.175
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,1,0.025,0,0,0.025
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,7,0.101,0,0,0.101
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.015,0,0,0.015
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,5,2,4,7,69,0.188,2,0,0.770
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,2,0.040,0,0,0.040
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,2,0.040,0,0,0.040
627,1,0,2,0,0,0.010,0,0,0.010
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,8,0.120,0,0,0.120
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,3,0.046,0,0,0.046
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,1,0.021,0,0,0.021
634,3,1,3,4,23,0.110,1,0,0.270
635,3,1,3,1,6,0.037,1,0,0.046
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,0,0.015,0,0,0.015
640,14,6,7,29,141,0.158,4,1,0.543
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,3,0.046,0,0,0.046
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,1,0.025,0,0,0.025
647,3,1,3,3,4,0.034,1,0,0.056
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,2,0.031,0,0,0.031
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,3,0.046,0,0,0.046
653,1,0,2,0,1,0.025,0,0,0.025
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,8,0.102,0,0,0.102
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.029,0,0,0.029
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,1,0.029,0,0,0.029
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,8,0.120,0,0,0.120
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,3,0.059,0,0,0.059
667,8,4,3,11,58,0.112,3,1,0.295
668,1,0,2,0,6,0.090,0,0,0.090
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,2,0.036,0,0,0.036
675,1,0,2,0,2,0.036,0,0,0.036
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,1,0.021,0,0,0.021
678,0,0,1,0,0,0.000,0,0,0.000
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,5,0.075,0,0,0.075
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.021,0,0,0.021
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.015,0,0,0.015
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,0,0.010,0,0,0.010
689,3,1,3,4,9,0.058,1,0,0.090
690,1,0,2,0,4,0.065,0,0,0.065
691,1,0,2,0,3,0.050,0,0,0.050
692,1,0,2,0,2,0.040,0,0,0.040
693,1,0,2,0,2,0.044,0,0,0.044
694,1,0,2,0,3,0.055,0,0,0.055
695,1,0,2,0,8,0.098,0,0,0.098
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,7,0.096,0,0,0.096
699,1,0,2,0,17,0.231,0,0,0.231
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,3,0.042,0,0,0.042
702,1,0,2,0,0,0.010,0,0,0.010
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,0,0.015,0,0,0.015
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,2,0.031,0,0,0.031
709,1,0,2,0,1,0.021,0,0,0.021
710,0,0,1,0,0,0.000,0,0,0.000
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,2,0.044,0,0,0.044
713,1,0,2,0,6,0.073,0,0,0.073
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.029,0,0,0.029
717,0,0,1,0,0,0.000,0,0,0.000
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.015,0,0,0.015
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,11,0.155,0,0,0.155
725,1,0,2,0,1,0.025,0,0,0.025
726,0,0,1,0,0,0.000,0,0,0.000
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.015,0,0,0.015
729,4,2,2,7,22,0.084,2,0,0.159
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,3,0.050,0,0,0.050
736,1,0,2,0,9,0.126,0,0,0.126
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,1,0.029,0,0,0.029
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,16,0.194,0,0,0.194
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,2,0.044,0,0,0.044
751,1,0,2,0,0,0.015,0,0,0.015
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.010,0,0,0.010
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,1,0.025,0,0,0.025
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,3,0.046,0,0,0.046
758,1,0,2,0,2,0.036,0,0,0.036
759,1,0,2,0,5,0.080,0,0,0.080
760,1,0,2,0,1,0.025,0,0,0.025
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,3,0.050,0,0,0.050
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,3,0.042,0,0,0.042
767,1,0,2,0,3,0.050,0,0,0.050
768,1,0,2,0,4,0.061,0,0,0.061
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,4,0.074,0,0,0.074
773,1,0,2,0,2,0.040,0,0,0.040
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.010,0,0,0.010
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.010,0,0,0.010
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,8,0.111,0,0,0.111
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,2,0.036,0,0,0.036
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,4,0.052,0,0,0.052
788,0,0,1,0,0,0.000,0,0,0.000
789,58,29,24,96,505,0.132,25,3,0.570
790,1,0,2,0,8,0.115,0,0,0.115
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,1,0.029,0,0,0.029
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,3,0.050,0,0,0.050
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,2,0.040,0,0,0.040
800,1,0,2,0,2,0.036,0,0,0.036
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,1,0.029,0,0,0.029
803,14,7,6,23,94,0.109,6,1,0.281
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,7,0.092,0,0,0.092
806,1,0,2,0,1,0.029,0,0,0.029
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,8,0.111,0,0,0.111
809,3,1,3,3,0,0.022,1,0,0.029
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,1,0.021,0,0,0.021
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,4,0.056,0,0,0.056
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,0,0.015,0,0,0.015
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,3,0.050,0,0,0.050
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,0,0.015,0,0,0.015
822,3,1,3,4,4,0.039,1,0,0.050
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,1,0.029,0,0,0.029
826,1,0,2,0,0,0.010,0,0,0.010
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,1,0.029,0,0,0.029
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,6,0.094,0,0,0.094
832,1,0,2,0,4,0.056,0,0,0.056
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,4,0.061,0,0,0.061
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,11,0.138,0,0,0.138
837,1,0,2,0,4,0.061,0,0,0.061
838,1,0,2,0,4,0.065,0,0,0.065
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,1,0.029,0,0,0.029
841,1,0,2,0,3,0.055,0,0,0.055
842,1,0,2,0,0,0.010,0,0,0.010
843,0,0,1,0,0,0.000,0,0,0.000
844,3,1,3,3,5,0.040,1,0,0.067
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,7,0.092,0,0,0.092
849,1,0,2,0,0,0.015,0,0,0.015
850,3,1,3,1,1,0.028,1,0,0.025
851,3,1,3,4,10,0.067,1,0,0.092
852,1,0,2,0,1,0.025,0,0,0.025
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,5,0.075,0,0,0.075
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,7,0.083,0,0,0.083
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,8,0.102,0,0,0.102
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,5,0.067,0,0,0.067
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,2,0.044,0,0,0.044
866,1,0,2,0,0,0.015,0,0,0.015
867,3,1,3,3,44,0.195,1,0,0.219
868,1,0,2,0,3,0.055,0,0,0.055
869,1,0,2,0,0,0.010,0,0,0.010
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,3,0.050,0,0,0.050
872,1,0,2,0,1,0.021,0,0,0.021
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,2,0.031,0,0,0.031
878,1,0,2,0,4,0.069,0,0,0.069
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,2,0.040,0,0,0.040
883,0,0,1,0,0,0.000,0,0,0.000
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,1,0.021,0,0,0.021
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,0,0.010,0,0,0.010
890,3,1,3,3,6,0.044,1,0,0.086
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,3,0.042,0,0,0.042
895,0,0,1,0,0,0.000,0,0,0.000
896,7,3,5,11,78,0.151,3,0,0.272
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,5,0.071,0,0,0.071
900,3,1,3,3,1,0.022,1,0,0.025
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,4,0.065,0,0,0.065
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,1,0.029,0,0,0.029
906,1,0,2,0,1,0.025,0,0,0.025
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,6,0.082,0,0,0.082
909,3,1,3,4,7,0.057,1,0,0.069
910,1,0,2,0,2,0.031,0,0,0.031
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,4,0.065,0,0,0.065
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,1,0.025,0,0,0.025
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,1,0.025,0,0,0.025
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.029,0,0,0.029
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,2,0.031,0,0,0.031
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,3,0.050,0,0,0.050
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,4,0.061,0,0,0.061
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,2,0.040,0,0,0.040
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.010,0,0,0.010
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,5,0.075,0,0,0.075
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,5,0.071,0,0,0.071
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,1,0.021,0,0,0.021
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,1,0.029,0,0,0.029
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,8,0.102,0,0,0.102
951,1,0,2,0,14,0.182,0,0,0.182
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,7,0.096,0,0,0.096
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,2,0.036,0,0,0.036
960,1,0,2,0,1,0.029,0,0,0.029
961,3,1,3,3,15,0.082,1,0,0.101
962,1,0,2,0,3,0.042,0,0,0.042
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,6,0.082,0,0,0.082
966,0,0,1,0,0,0.000,0,0,0.000
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,3,0.046,0,0,0.046
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,4,0.061,0,0,0.061
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,2,0.036,0,0,0.036
975,0,0,1,0,0,0.000,0,0,0.000
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,2,0.036,0,0,0.036
978,1,0,2,0,3,0.046,0,0,0.046
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.010,0,0,0.010
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,0,0.015,0,0,0.015
985,0,0,1,0,0,0.000,0,0,0.000
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,4,0.061,0,0,0.061
988,1,0,2,0,1,0.021,0,0,0.021
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,11,0.147,0,0,0.147
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.010,0,0,0.010
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,1,0.021,0,0,0.021
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,14,0.208,0,0,0.208
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,1,0.021,0,0,0.021
1003,9,4,6,13,73,0.120,4,0,0.255
1004,1,0,2,0,0,0.015,0,0,0.015
1005,0,0,1,0,0,0.000,0,0,0.000
1006,8,3,6,20,25,0.072,2,1,0.147
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,3,0.050,0,0,0.050
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,1,0.029,0,0,0.029
1013,1,0,2,0,6,0.086,0,0,0.086
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,1,0.021,0,0,0.021
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,0,0,1,0,0,0.000,0,0,0.000
1021,3,1,3,1,5,0.037,1,0,0.056
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,2,0.040,0,0,0.040
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,2,0.036,0,0,0.036
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,1,0.025,0,0,0.025
1030,0,0,1,0,0,0.000,0,0,0.000
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,1,0.029,0,0,0.029
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,3,0.050,0,0,0.050
1035,1,0,2,0,0,0.010,0,0,0.010
1036,3,1,3,1,31,0.143,1,0,0.214
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,9,0.113,0,0,0.113
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,10,0.140,0,0,0.140
1043,0,0,1,0,0,0.000,0,0,0.000
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,2,0.040,0,0,0.040
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,14,0.182,0,0,0.182
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,8,0.120,0,0,0.120
1050,1,0,2,0,4,0.061,0,0,0.061
1051,1,0,2,0,3,0.046,0,0,0.046
1052,3,1,3,3,6,0.045,1,0,0.071
1053,7,3,4,16,34,0.094,2,1,0.182
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,13,0.176,0,0,0.176
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,1,0.021,0,0,0.021
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,6,0.090,0,0,0.090
1062,1,0,2,0,7,0.101,0,0,0.101
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,1,0.021,0,0,0.021
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,2,0.036,0,0,0.036
1068,1,0,2,0,11,0.147,0,0,0.147
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.010,0,0,0.010
1072,0,0,1,0,0,0.000,0,0,0.000
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,1,0.021,0,0,0.021
1075,1,0,2,0,22,0.274,0,0,0.274
1076,1,0,2,0,0,0.015,0,0,0.015
1077,0,0,1,0,0,0.000,0,0,0.000
1078,0,0,1,0,0,0.000,0,0,0.000
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,3,0.046,0,0,0.046
1082,0,0,1,0,0,0.000,0,0,0.000
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,6,0.094,0,0,0.094
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,4,0.061,0,0,0.061
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
