 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,7,0.101,0,0,0.101
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.010,0,0,0.010
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,4,0.061,0,0,0.061
592,1,0,2,0,0,0.010,0,0,0.010
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.010,0,0,0.010
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,10,0.132,0,0,0.132
597,1,0,2,0,0,0.010,0,0,0.010
598,3,1,3,4,8,0.059,1,0,0.080
599,1,0,2,0,2,0.036,0,0,0.036
600,3,1,3,3,9,0.051,1,0,0.098
601,1,0,2,0,1,0.021,0,0,0.021
602,0,0,1,0,0,0.000,0,0,0.000
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,6,0.094,0,0,0.094
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,3,0.050,0,0,0.050
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.015,0,0,0.015
610,3,1,3,4,9,0.056,1,0,0.071
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,4,0.056,0,0,0.056
614,1,0,2,0,3,0.046,0,0,0.046
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,1,0.025,0,0,0.025
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,1,0.029,0,0,0.029
623,1,0,2,0,0,0.015,0,0,0.015
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,3,0.050,0,0,0.050
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,4,0.065,0,0,0.065
629,3,1,3,3,13,0.073,1,0,0.111
630,3,1,3,1,11,0.056,1,0,0.102
631,1,0,2,0,5,0.075,0,0,0.075
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.015,0,0,0.015
634,5,2,4,7,12,0.053,2,0,0.080
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,3,0.059,0,0,0.059
637,1,0,2,0,4,0.056,0,0,0.056
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,7,0.088,0,0,0.088
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,5,0.071,0,0,0.071
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,1,0.021,0,0,0.021
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,1,0.021,0,0,0.021
649,0,0,1,0,0,0.000,0,0,0.000
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,2,0.036,0,0,0.036
653,1,0,2,0,2,0.031,0,0,0.031
654,1,0,2,0,1,0.029,0,0,0.029
655,1,0,2,0,9,0.117,0,0,0.117
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,8,0.098,0,0,0.098
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,1,0.029,0,0,0.029
662,1,0,2,0,2,0.031,0,0,0.031
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,8,0.107,0,0,0.107
666,1,0,2,0,0,0.010,0,0,0.010
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,1,0.021,0,0,0.021
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,1,0.029,0,0,0.029
672,1,0,2,0,1,0.021,0,0,0.021
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.015,0,0,0.015
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,2,0.040,0,0,0.040
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,1,0.029,0,0,0.029
682,1,0,2,0,2,0.036,0,0,0.036
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,4,0.061,0,0,0.061
685,1,0,2,0,1,0.021,0,0,0.021
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,1,0.029,0,0,0.029
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,1,0.029,0,0,0.029
697,1,0,2,0,2,0.031,0,0,0.031
698,1,0,2,0,6,0.099,0,0,0.099
699,1,0,2,0,1,0.025,0,0,0.025
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,8,0.102,0,0,0.102
703,1,0,2,0,6,0.073,0,0,0.073
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,9,0.113,0,0,0.113
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,3,0.042,0,0,0.042
714,3,1,3,4,34,0.148,1,0,0.184
715,1,0,2,0,1,0.029,0,0,0.029
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,7,0.101,0,0,0.101
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,5,2,3,9,31,0.112,1,1,0.209
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,4,0.061,0,0,0.061
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,9,0.117,0,0,0.117
732,1,0,2,0,2,0.040,0,0,0.040
733,1,0,2,0,6,0.086,0,0,0.086
734,1,0,2,0,0,0.015,0,0,0.015
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,4,0.069,0,0,0.069
738,3,1,3,1,10,0.052,1,0,0.075
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,6,0.086,0,0,0.086
741,1,0,2,0,3,0.046,0,0,0.046
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,2,0.031,0,0,0.031
745,1,0,2,0,1,0.021,0,0,0.021
746,3,1,2,2,11,0.053,0,1,0.102
747,1,0,2,0,0,0.015,0,0,0.015
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,3,0.046,0,0,0.046
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,9,0.117,0,0,0.117
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,2,0.036,0,0,0.036
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,8,0.111,0,0,0.111
759,0,0,1,0,0,0.000,0,0,0.000
760,7,3,4,7,26,0.063,2,1,0.115
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,5,0.067,0,0,0.067
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.010,0,0,0.010
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,3,0.042,0,0,0.042
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,8,0.107,0,0,0.107
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,4,0.052,0,0,0.052
773,1,0,2,0,3,0.050,0,0,0.050
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,3,0.050,0,0,0.050
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,4,0.056,0,0,0.056
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,0,0.010,0,0,0.010
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,3,0.055,0,0,0.055
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,9,0.126,0,0,0.126
788,1,0,2,0,1,0.029,0,0,0.029
789,1,0,2,0,3,0.050,0,0,0.050
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,2,0.031,0,0,0.031
792,3,1,3,1,1,0.023,1,0,0.025
793,1,0,2,0,5,0.071,0,0,0.071
794,1,0,2,0,0,0.015,0,0,0.015
795,0,0,1,0,0,0.000,0,0,0.000
796,3,1,3,1,5,0.040,1,0,0.055
797,1,0,2,0,0,0.010,0,0,0.010
798,3,1,3,1,47,0.201,1,0,0.295
799,1,0,2,0,2,0.040,0,0,0.040
800,1,0,2,0,7,0.105,0,0,0.105
801,1,0,2,0,4,0.065,0,0,0.065
802,1,0,2,0,2,0.031,0,0,0.031
803,1,0,2,0,5,0.075,0,0,0.075
804,1,0,2,0,3,0.050,0,0,0.050
805,1,0,2,0,16,0.186,0,0,0.186
806,1,0,2,0,2,0.040,0,0,0.040
807,1,0,2,0,2,0.036,0,0,0.036
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,2,0.036,0,0,0.036
812,1,0,2,0,1,0.029,0,0,0.029
813,1,0,2,0,4,0.056,0,0,0.056
814,1,0,2,0,3,0.042,0,0,0.042
815,1,0,2,0,3,0.050,0,0,0.050
816,1,0,2,0,7,0.088,0,0,0.088
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.010,0,0,0.010
819,3,1,3,1,17,0.085,1,0,0.180
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,8,0.111,0,0,0.111
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,4,0.061,0,0,0.061
827,1,0,2,0,0,0.015,0,0,0.015
828,0,0,1,0,0,0.000,0,0,0.000
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,1,0.021,0,0,0.021
831,6,3,3,8,43,0.112,3,0,0.220
832,3,1,3,4,20,0.105,1,0,0.253
833,1,0,2,0,3,0.055,0,0,0.055
834,1,0,2,0,11,0.164,0,0,0.164
835,1,0,2,0,2,0.031,0,0,0.031
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,4,0.056,0,0,0.056
838,1,0,2,0,1,0.021,0,0,0.021
839,8,3,6,17,49,0.103,2,1,0.258
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,2,0.036,0,0,0.036
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,0,0.010,0,0,0.010
844,3,1,3,1,3,0.031,1,0,0.055
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,1,0.025,0,0,0.025
851,10,5,5,21,60,0.103,3,1,0.163
852,1,0,2,0,0,0.010,0,0,0.010
853,3,1,3,4,15,0.083,1,0,0.107
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,6,0.086,0,0,0.086
861,1,0,2,0,2,0.036,0,0,0.036
862,0,0,1,0,0,0.000,0,0,0.000
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,5,0.075,0,0,0.075
868,1,0,2,0,2,0.040,0,0,0.040
869,1,0,2,0,5,0.075,0,0,0.075
870,1,0,2,0,13,0.172,0,0,0.172
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,4,0.061,0,0,0.061
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.010,0,0,0.010
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,2,0.044,0,0,0.044
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,7,0.088,0,0,0.088
888,5,2,4,9,26,0.087,2,0,0.194
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,0,0.010,0,0,0.010
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,0,0.015,0,0,0.015
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,6,0.082,0,0,0.082
897,1,0,2,0,18,0.228,0,0,0.228
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,8,0.120,0,0,0.120
900,1,0,2,0,8,0.115,0,0,0.115
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,8,0.111,0,0,0.111
903,1,0,2,0,3,0.042,0,0,0.042
904,0,0,1,0,0,0.000,0,0,0.000
905,3,1,3,3,8,0.055,1,0,0.080
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,2,0.040,0,0,0.040
908,1,0,2,0,0,0.015,0,0,0.015
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,4,0.056,0,0,0.056
913,4,2,2,4,43,0.147,2,0,0.293
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,1,0.029,0,0,0.029
916,1,0,2,0,2,0.036,0,0,0.036
917,1,0,2,0,11,0.142,0,0,0.142
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,1,0.021,0,0,0.021
921,3,1,3,3,11,0.064,1,0,0.117
922,1,0,2,0,4,0.065,0,0,0.065
923,1,0,2,0,3,0.055,0,0,0.055
924,1,0,2,0,3,0.046,0,0,0.046
925,1,0,2,0,8,0.107,0,0,0.107
926,1,0,2,0,1,0.021,0,0,0.021
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.015,0,0,0.015
931,3,1,3,1,8,0.049,1,0,0.088
932,1,0,2,0,3,0.046,0,0,0.046
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,6,0.086,0,0,0.086
937,1,0,2,0,3,0.046,0,0,0.046
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,33,0.406,0,0,0.406
941,1,0,2,0,9,0.117,0,0,0.117
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,7,0.092,0,0,0.092
945,1,0,2,0,2,0.036,0,0,0.036
946,1,0,2,0,7,0.109,0,0,0.109
947,1,0,2,0,6,0.077,0,0,0.077
948,1,0,2,0,2,0.044,0,0,0.044
949,1,0,2,0,2,0.040,0,0,0.040
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,4,0.052,0,0,0.052
952,1,0,2,0,3,0.050,0,0,0.050
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,1,0.025,0,0,0.025
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,1,0.025,0,0,0.025
960,3,1,2,2,4,0.029,0,1,0.065
961,1,0,2,0,0,0.010,0,0,0.010
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,5,0.080,0,0,0.080
966,1,0,2,0,3,0.050,0,0,0.050
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,1,0.021,0,0,0.021
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,8,0.107,0,0,0.107
971,1,0,2,0,5,0.080,0,0,0.080
972,4,2,1,5,24,0.089,1,1,0.203
973,1,0,2,0,2,0.036,0,0,0.036
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,3,0.050,0,0,0.050
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,5,0.075,0,0,0.075
980,1,0,2,0,4,0.052,0,0,0.052
981,1,0,2,0,3,0.055,0,0,0.055
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.015,0,0,0.015
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,2,0.040,0,0,0.040
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,7,0.105,0,0,0.105
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,2,0.031,0,0,0.031
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,2,0.036,0,0,0.036
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,2,0.031,0,0,0.031
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,3,0.050,0,0,0.050
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,0,0,27,0.318,0,0,0.318
