 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,20,0.236,0,0,0.236
579,1,0,2,0,8,0.098,0,0,0.098
580,1,0,2,0,4,0.052,0,0,0.052
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,1,0.029,0,0,0.029
583,3,1,3,4,17,0.096,1,0,0.166
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,10,0.128,0,0,0.128
586,1,0,2,0,2,0.040,0,0,0.040
587,1,0,2,0,14,0.195,0,0,0.195
588,1,0,2,0,1,0.025,0,0,0.025
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,3,0.050,0,0,0.050
591,1,0,2,0,12,0.170,0,0,0.170
592,1,0,2,0,4,0.061,0,0,0.061
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,1,0.025,0,0,0.025
596,0,0,1,0,0,0.000,0,0,0.000
597,3,1,3,3,19,0.093,1,0,0.184
598,1,0,2,0,29,0.360,0,0,0.360
599,1,0,2,0,8,0.098,0,0,0.098
600,1,0,2,0,33,0.423,0,0,0.423
601,1,0,2,0,10,0.136,0,0,0.136
602,1,0,2,0,1,0.029,0,0,0.029
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,7,0.101,0,0,0.101
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,5,0.067,0,0,0.067
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,6,0.082,0,0,0.082
614,1,0,2,0,4,0.069,0,0,0.069
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,3,0.042,0,0,0.042
617,3,1,3,4,7,0.049,1,0,0.061
618,1,0,2,0,1,0.021,0,0,0.021
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.010,0,0,0.010
621,6,2,5,11,34,0.102,1,1,0.163
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,2,0.036,0,0,0.036
627,0,0,1,0,0,0.000,0,0,0.000
628,19,9,8,34,107,0.097,7,1,0.234
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,11,0.151,0,0,0.151
631,7,3,5,8,91,0.177,3,0,0.500
632,1,0,2,0,5,0.071,0,0,0.071
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,3,0.050,0,0,0.050
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,4,0.074,0,0,0.074
641,1,0,2,0,3,0.046,0,0,0.046
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,11,0.147,0,0,0.147
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,6,0.082,0,0,0.082
651,1,0,2,0,5,0.067,0,0,0.067
652,1,0,2,0,2,0.036,0,0,0.036
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.029,0,0,0.029
655,1,0,2,0,1,0.025,0,0,0.025
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.015,0,0,0.015
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,1,0.029,0,0,0.029
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,4,0.056,0,0,0.056
666,0,0,1,0,0,0.000,0,0,0.000
667,4,1,4,7,15,0.078,0,1,0.104
668,1,0,2,0,5,0.067,0,0,0.067
669,1,0,2,0,2,0.040,0,0,0.040
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,3,0.042,0,0,0.042
672,1,0,2,0,2,0.040,0,0,0.040
673,1,0,2,0,3,0.050,0,0,0.050
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,11,0.151,0,0,0.151
676,1,0,2,0,3,0.046,0,0,0.046
677,1,0,2,0,7,0.105,0,0,0.105
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,11,0.142,0,0,0.142
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,14,0.186,0,0,0.186
682,1,0,2,0,3,0.046,0,0,0.046
683,1,0,2,0,4,0.056,0,0,0.056
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,2,0.031,0,0,0.031
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,0,0.010,0,0,0.010
696,6,3,3,7,36,0.091,3,0,0.142
697,1,0,2,0,17,0.235,0,0,0.235
698,1,0,2,0,2,0.031,0,0,0.031
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,0,0.010,0,0,0.010
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,1,0.025,0,0,0.025
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.021,0,0,0.021
705,3,1,3,4,28,0.129,1,0,0.184
706,3,1,2,2,4,0.029,0,1,0.061
707,1,0,2,0,8,0.107,0,0,0.107
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,3,0.042,0,0,0.042
710,1,0,2,0,3,0.059,0,0,0.059
711,1,0,2,0,10,0.140,0,0,0.140
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,5,0.080,0,0,0.080
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,8,0.098,0,0,0.098
717,3,1,3,3,22,0.112,1,0,0.121
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,2,0.031,0,0,0.031
720,1,0,2,0,3,0.046,0,0,0.046
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,7,0.092,0,0,0.092
723,7,3,5,7,74,0.143,3,0,0.230
724,1,0,2,0,4,0.069,0,0,0.069
725,1,0,2,0,5,0.062,0,0,0.062
726,3,1,3,1,27,0.117,1,0,0.194
727,1,0,2,0,13,0.163,0,0,0.163
728,1,0,2,0,1,0.029,0,0,0.029
729,1,0,2,0,10,0.119,0,0,0.119
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,3,0.050,0,0,0.050
734,1,0,2,0,2,0.036,0,0,0.036
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,3,0.055,0,0,0.055
740,1,0,2,0,0,0.010,0,0,0.010
741,3,1,3,1,40,0.187,1,0,0.396
742,1,0,2,0,1,0.025,0,0,0.025
743,5,2,4,4,15,0.054,2,0,0.138
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,10,0.140,0,0,0.140
747,1,0,2,0,3,0.046,0,0,0.046
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,15,0.210,0,0,0.210
750,1,0,2,0,5,0.071,0,0,0.071
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,1,0.025,0,0,0.025
754,11,6,3,17,97,0.131,5,1,0.245
755,1,0,2,0,3,0.055,0,0,0.055
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,0,0.015,0,0,0.015
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,3,0.050,0,0,0.050
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,6,0.077,0,0,0.077
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,7,0.109,0,0,0.109
765,1,0,2,0,2,0.031,0,0,0.031
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,2,0.036,0,0,0.036
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,4,0.069,0,0,0.069
774,1,0,2,0,1,0.025,0,0,0.025
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,12,0.153,0,0,0.153
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,2,0.036,0,0,0.036
779,1,0,2,0,1,0.025,0,0,0.025
780,55,29,20,104,372,0.111,26,3,0.360
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,11,0.142,0,0,0.142
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,2,0.036,0,0,0.036
786,1,0,2,0,3,0.042,0,0,0.042
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,4,0.061,0,0,0.061
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,1,0.029,0,0,0.029
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,2,0.044,0,0,0.044
797,1,0,2,0,0,0.015,0,0,0.015
798,3,1,2,2,3,0.027,0,1,0.040
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,2,0.036,0,0,0.036
801,0,0,1,0,0,0.000,0,0,0.000
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,2,0.040,0,0,0.040
805,6,2,5,9,67,0.164,1,1,0.267
806,1,0,2,0,2,0.040,0,0,0.040
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,2,0.036,0,0,0.036
811,0,0,1,0,0,0.000,0,0,0.000
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,2,0.036,0,0,0.036
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,2,0.044,0,0,0.044
817,1,0,2,0,11,0.129,0,0,0.129
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,8,0.115,0,0,0.115
820,0,0,1,0,0,0.000,0,0,0.000
821,3,1,3,5,23,0.120,1,0,0.186
822,1,0,2,0,2,0.036,0,0,0.036
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,10,0.132,0,0,0.132
825,1,0,2,0,2,0.031,0,0,0.031
826,3,1,3,3,12,0.065,1,0,0.077
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,2,0.040,0,0,0.040
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,2,0.036,0,0,0.036
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,2,0.040,0,0,0.040
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,3,0.046,0,0,0.046
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,2,0.036,0,0,0.036
837,1,0,2,0,5,0.080,0,0,0.080
838,1,0,2,0,5,0.071,0,0,0.071
839,1,0,2,0,2,0.036,0,0,0.036
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,6,0.086,0,0,0.086
842,1,0,2,0,9,0.117,0,0,0.117
843,1,0,2,0,13,0.172,0,0,0.172
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,5,0.075,0,0,0.075
847,1,0,2,0,1,0.025,0,0,0.025
848,0,0,1,0,0,0.000,0,0,0.000
849,3,1,3,3,15,0.081,1,0,0.121
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,3,0.046,0,0,0.046
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.010,0,0,0.010
854,3,1,3,1,20,0.106,1,0,0.210
855,1,0,2,0,1,0.025,0,0,0.025
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.029,0,0,0.029
858,1,0,2,0,2,0.036,0,0,0.036
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,0,0.015,0,0,0.015
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,7,0.096,0,0,0.096
863,1,0,2,0,15,0.210,0,0,0.210
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,5,0.067,0,0,0.067
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,2,0.031,0,0,0.031
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,0,0.015,0,0,0.015
871,3,1,3,3,26,0.118,1,0,0.255
872,1,0,2,0,16,0.203,0,0,0.203
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,3,0.046,0,0,0.046
875,1,0,2,0,3,0.050,0,0,0.050
876,1,0,2,0,11,0.142,0,0,0.142
877,1,0,2,0,4,0.061,0,0,0.061
878,1,0,2,0,2,0.036,0,0,0.036
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,0,0.010,0,0,0.010
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,2,0.036,0,0,0.036
884,3,1,3,3,20,0.097,1,0,0.111
885,1,0,2,0,16,0.199,0,0,0.199
886,5,2,4,2,8,0.031,2,0,0.056
887,1,0,2,0,3,0.042,0,0,0.042
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,3,0.050,0,0,0.050
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,5,0.071,0,0,0.071
892,1,0,2,0,14,0.178,0,0,0.178
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,2,0.031,0,0,0.031
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,2,0.040,0,0,0.040
898,1,0,2,0,6,0.094,0,0,0.094
899,1,0,2,0,5,0.067,0,0,0.067
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,7,0.096,0,0,0.096
902,3,1,3,4,10,0.068,1,0,0.115
903,1,0,2,0,2,0.040,0,0,0.040
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,2,0.040,0,0,0.040
906,1,0,2,0,3,0.042,0,0,0.042
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,1,0.029,0,0,0.029
909,1,0,2,0,2,0.044,0,0,0.044
910,1,0,2,0,1,0.029,0,0,0.029
911,1,0,2,0,1,0.029,0,0,0.029
912,1,0,2,0,2,0.044,0,0,0.044
913,1,0,2,0,1,0.025,0,0,0.025
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,1,0.029,0,0,0.029
916,3,1,3,3,25,0.126,1,0,0.154
917,1,0,2,0,7,0.092,0,0,0.092
918,1,0,2,0,6,0.086,0,0,0.086
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,0,0.010,0,0,0.010
922,3,1,3,3,57,0.256,1,0,0.512
923,1,0,2,0,9,0.113,0,0,0.113
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,2,0.040,0,0,0.040
926,1,0,2,0,4,0.065,0,0,0.065
927,1,0,2,0,22,0.283,0,0,0.283
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,9,0.130,0,0,0.130
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,4,0.069,0,0,0.069
934,1,0,2,0,2,0.031,0,0,0.031
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,13,0.167,0,0,0.167
939,3,1,3,3,18,0.103,1,0,0.208
940,1,0,2,0,3,0.055,0,0,0.055
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,4,0.065,0,0,0.065
943,1,0,2,0,0,0.010,0,0,0.010
944,0,0,1,0,0,0.000,0,0,0.000
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,16,0.212,0,0,0.212
947,1,0,2,0,27,0.365,0,0,0.365
948,3,1,3,4,14,0.074,1,0,0.098
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,2,0.031,0,0,0.031
952,7,3,5,10,95,0.187,3,0,0.330
953,1,0,2,0,2,0.040,0,0,0.040
954,2,1,1,4,37,0.249,1,0,0.356
955,1,0,2,0,4,0.061,0,0,0.061
956,1,0,2,0,20,0.288,0,0,0.288
957,1,0,2,0,10,0.136,0,0,0.136
958,1,0,2,0,3,0.055,0,0,0.055
959,1,0,2,0,14,0.191,0,0,0.191
960,1,0,2,0,5,0.080,0,0,0.080
961,1,0,2,0,10,0.132,0,0,0.132
962,1,0,2,0,4,0.061,0,0,0.061
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,5,0.071,0,0,0.071
965,1,0,2,0,3,0.050,0,0,0.050
966,1,0,2,0,2,0.036,0,0,0.036
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,2,0.031,0,0,0.031
970,1,0,2,0,14,0.178,0,0,0.178
971,1,0,2,0,10,0.136,0,0,0.136
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,2,0.031,0,0,0.031
974,1,0,2,0,10,0.123,0,0,0.123
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,6,0.086,0,0,0.086
977,1,0,2,0,1,0.029,0,0,0.029
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,2,0.044,0,0,0.044
980,7,3,5,11,63,0.135,3,0,0.421
981,3,1,3,3,19,0.096,1,0,0.167
982,1,0,2,0,0,0.010,0,0,0.010
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,1,0.025,0,0,0.025
985,3,1,3,4,10,0.061,1,0,0.086
986,1,0,2,0,7,0.101,0,0,0.101
987,1,0,2,0,9,0.126,0,0,0.126
988,1,0,2,0,8,0.107,0,0,0.107
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,3,0.042,0,0,0.042
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,3,0.055,0,0,0.055
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,0,0.015,0,0,0.015
999,7,3,5,12,77,0.157,3,0,0.410
1000,1,0,2,0,9,0.121,0,0,0.121
1001,1,0,2,0,2,0.040,0,0,0.040
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,0,0.015,0,0,0.015
1004,3,1,3,4,24,0.113,1,0,0.134
1005,1,0,2,0,14,0.178,0,0,0.178
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,1,0.029,0,0,0.029
1008,3,1,3,4,12,0.075,1,0,0.109
1009,5,2,3,7,37,0.120,1,1,0.269
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,2,0.040,0,0,0.040
1012,1,0,2,0,0,0.010,0,0,0.010
1013,3,1,2,2,3,0.022,0,1,0.046
1014,0,0,1,0,0,0.000,0,0,0.000
1015,3,1,3,4,12,0.070,1,0,0.083
1016,1,0,2,0,5,0.067,0,0,0.067
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,3,0.046,0,0,0.046
1019,1,0,2,0,8,0.102,0,0,0.102
1020,5,2,4,7,31,0.101,2,0,0.268
1021,1,0,2,0,5,0.084,0,0,0.084
1022,1,0,2,0,2,0.036,0,0,0.036
1023,3,1,3,1,8,0.044,1,0,0.061
1024,3,1,3,3,31,0.145,1,0,0.253
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,20,0.258,0,0,0.258
1029,1,0,2,0,2,0.044,0,0,0.044
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,3,0.042,0,0,0.042
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,5,0.071,0,0,0.071
1034,1,0,2,0,2,0.031,0,0,0.031
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,35,0.483,0,0,0.483
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,1,0.021,0,0,0.021
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,2,0.040,0,0,0.040
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,5,0.080,0,0,0.080
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,10,0.136,0,0,0.136
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,5,0.071,0,0,0.071
1057,1,0,2,0,8,0.094,0,0,0.094
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,1,0.021,0,0,0.021
1062,2,1,0,2,26,0.170,0,1,0.304
