 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,11,0.138,0,0,0.138
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,4,0.065,0,0,0.065
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,9,0.117,0,0,0.117
591,1,0,2,0,4,0.061,0,0,0.061
592,1,0,2,0,2,0.036,0,0,0.036
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,3,0.046,0,0,0.046
597,1,0,2,0,7,0.109,0,0,0.109
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,2,0.036,0,0,0.036
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,13,0.167,0,0,0.167
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.010,0,0,0.010
609,3,1,3,3,9,0.056,1,0,0.096
610,1,0,2,0,5,0.067,0,0,0.067
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,2,0.040,0,0,0.040
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.010,0,0,0.010
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,2,0.031,0,0,0.031
618,1,0,2,0,0,0.015,0,0,0.015
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.025,0,0,0.025
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,3,1,3,4,11,0.065,1,0,0.144
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,0,0.015,0,0,0.015
628,11,5,5,13,38,0.065,3,2,0.119
629,0,0,1,0,0,0.000,0,0,0.000
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,3,0.055,0,0,0.055
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,0,0.015,0,0,0.015
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,4,0.061,0,0,0.061
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,1,0.025,0,0,0.025
642,0,0,1,0,0,0.000,0,0,0.000
643,3,1,3,3,14,0.079,1,0,0.151
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,11,0.160,0,0,0.160
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,1,0.021,0,0,0.021
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,4,0.061,0,0,0.061
654,0,0,1,0,0,0.000,0,0,0.000
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,2,0.040,0,0,0.040
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,2,0.040,0,0,0.040
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,10,0.145,0,0,0.145
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,0,0.010,0,0,0.010
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,7,0.105,0,0,0.105
666,1,0,2,0,1,0.021,0,0,0.021
667,0,0,1,0,0,0.000,0,0,0.000
668,23,11,12,41,120,0.092,10,1,0.329
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,2,0.036,0,0,0.036
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,4,0.052,0,0,0.052
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,2,0.031,0,0,0.031
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,9,0.134,0,0,0.134
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.029,0,0,0.029
685,1,0,2,0,0,0.010,0,0,0.010
686,3,1,3,3,1,0.027,1,0,0.029
687,1,0,2,0,12,0.157,0,0,0.157
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,6,0.082,0,0,0.082
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,5,0.080,0,0,0.080
692,1,0,2,0,2,0.040,0,0,0.040
693,1,0,2,0,5,0.067,0,0,0.067
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,2,0.036,0,0,0.036
697,1,0,2,0,25,0.331,0,0,0.331
698,3,1,3,4,27,0.125,1,0,0.239
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,3,0.050,0,0,0.050
701,1,0,2,0,6,0.090,0,0,0.090
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,3,0.046,0,0,0.046
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.029,0,0,0.029
708,1,0,2,0,1,0.025,0,0,0.025
709,5,2,4,8,14,0.060,2,0,0.182
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,5,0.071,0,0,0.071
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,1,0.025,0,0,0.025
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,6,0.090,0,0,0.090
718,1,0,2,0,1,0.021,0,0,0.021
719,0,0,1,0,0,0.000,0,0,0.000
720,3,1,3,1,3,0.024,1,0,0.025
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,2,0.040,0,0,0.040
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,1,0.029,0,0,0.029
725,13,6,3,28,108,0.139,3,2,0.341
726,1,0,2,0,2,0.044,0,0,0.044
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,3,0.046,0,0,0.046
729,1,0,2,0,3,0.050,0,0,0.050
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,3,0.050,0,0,0.050
736,1,0,2,0,2,0.031,0,0,0.031
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,2,0.040,0,0,0.040
741,1,0,2,0,2,0.036,0,0,0.036
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,1,0.021,0,0,0.021
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,2,0.040,0,0,0.040
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,2,0.031,0,0,0.031
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,0,0.010,0,0,0.010
751,0,0,1,0,0,0.000,0,0,0.000
752,3,1,3,1,10,0.052,1,0,0.075
753,1,0,2,0,1,0.025,0,0,0.025
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,2,0.036,0,0,0.036
756,1,0,2,0,3,0.050,0,0,0.050
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,3,0.050,0,0,0.050
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,8,0.107,0,0,0.107
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,3,0.050,0,0,0.050
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,4,0.061,0,0,0.061
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.021,0,0,0.021
768,3,1,3,1,12,0.059,1,0,0.071
769,1,0,2,0,4,0.061,0,0,0.061
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,4,0.056,0,0,0.056
772,1,0,2,0,0,0.015,0,0,0.015
773,3,1,3,3,24,0.115,1,0,0.165
774,1,0,2,0,8,0.107,0,0,0.107
775,3,1,3,1,5,0.038,1,0,0.046
776,3,1,3,3,15,0.084,1,0,0.120
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,4,0.065,0,0,0.065
780,0,0,1,0,0,0.000,0,0,0.000
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,1,0.029,0,0,0.029
783,1,0,2,0,0,0.010,0,0,0.010
784,3,1,3,3,25,0.113,1,0,0.180
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,4,0.065,0,0,0.065
788,1,0,2,0,2,0.040,0,0,0.040
789,1,0,2,0,3,0.042,0,0,0.042
790,1,0,2,0,10,0.128,0,0,0.128
791,1,0,2,0,2,0.040,0,0,0.040
792,1,0,2,0,3,0.050,0,0,0.050
793,1,0,2,0,6,0.086,0,0,0.086
794,3,1,3,3,14,0.077,1,0,0.101
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,1,0.029,0,0,0.029
798,1,0,2,0,2,0.036,0,0,0.036
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,5,0.071,0,0,0.071
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,3,0.042,0,0,0.042
803,1,0,2,0,5,0.071,0,0,0.071
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.021,0,0,0.021
806,5,2,3,9,21,0.084,1,1,0.180
807,1,0,2,0,4,0.056,0,0,0.056
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,2,0.036,0,0,0.036
812,1,0,2,0,5,0.067,0,0,0.067
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,3,0.046,0,0,0.046
815,1,0,2,0,1,0.025,0,0,0.025
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,3,1,3,3,17,0.092,1,0,0.205
820,1,0,2,0,2,0.031,0,0,0.031
821,1,0,2,0,19,0.247,0,0,0.247
822,3,1,3,1,27,0.123,1,0,0.218
823,3,1,3,1,16,0.080,1,0,0.132
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,1,0.021,0,0,0.021
831,1,0,2,0,9,0.108,0,0,0.108
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,1,0.021,0,0,0.021
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,1,0.025,0,0,0.025
836,3,1,3,1,23,0.100,1,0,0.138
837,1,0,2,0,0,0.010,0,0,0.010
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,1,0.025,0,0,0.025
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,1,0.029,0,0,0.029
843,1,0,2,0,3,0.042,0,0,0.042
844,1,0,2,0,2,0.031,0,0,0.031
845,1,0,2,0,1,0.029,0,0,0.029
846,1,0,2,0,0,0.015,0,0,0.015
847,3,1,3,4,58,0.253,1,0,0.584
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,16,0.194,0,0,0.194
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,3,0.046,0,0,0.046
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,2,0.031,0,0,0.031
855,1,0,2,0,11,0.142,0,0,0.142
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,8,0.107,0,0,0.107
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,4,0.052,0,0,0.052
862,1,0,2,0,7,0.101,0,0,0.101
863,1,0,2,0,6,0.086,0,0,0.086
864,1,0,2,0,1,0.025,0,0,0.025
865,0,0,1,0,0,0.000,0,0,0.000
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,5,0.075,0,0,0.075
870,1,0,2,0,3,0.050,0,0,0.050
871,1,0,2,0,1,0.021,0,0,0.021
872,5,2,4,4,40,0.117,2,0,0.243
873,1,0,2,0,0,0.010,0,0,0.010
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,2,0.031,0,0,0.031
876,1,0,2,0,11,0.155,0,0,0.155
877,5,2,4,2,36,0.103,2,0,0.388
878,1,0,2,0,2,0.036,0,0,0.036
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,5,0.075,0,0,0.075
882,3,1,3,3,13,0.075,1,0,0.120
883,1,0,2,0,4,0.065,0,0,0.065
884,0,0,1,0,0,0.000,0,0,0.000
885,3,1,3,3,14,0.077,1,0,0.121
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,6,0.086,0,0,0.086
890,1,0,2,0,0,0.010,0,0,0.010
891,3,1,3,4,18,0.096,1,0,0.142
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,3,0.046,0,0,0.046
895,3,1,3,3,17,0.086,1,0,0.178
896,1,0,2,0,4,0.065,0,0,0.065
897,3,1,3,1,27,0.119,1,0,0.142
898,1,0,2,0,5,0.067,0,0,0.067
899,1,0,2,0,3,0.046,0,0,0.046
900,1,0,2,0,2,0.031,0,0,0.031
901,1,0,2,0,3,0.050,0,0,0.050
902,1,0,2,0,2,0.036,0,0,0.036
903,1,0,2,0,8,0.102,0,0,0.102
904,1,0,2,0,3,0.046,0,0,0.046
905,1,0,2,0,0,0.010,0,0,0.010
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,3,0.055,0,0,0.055
911,1,0,2,0,3,0.046,0,0,0.046
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,4,0.061,0,0,0.061
915,1,0,2,0,40,0.518,0,0,0.518
916,0,0,1,0,0,0.000,0,0,0.000
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,3,0.050,0,0,0.050
920,1,0,2,0,4,0.065,0,0,0.065
921,1,0,2,0,1,0.029,0,0,0.029
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.015,0,0,0.015
924,0,0,1,0,0,0.000,0,0,0.000
925,3,1,3,4,17,0.097,1,0,0.201
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,3,0.059,0,0,0.059
928,1,0,2,0,1,0.025,0,0,0.025
929,3,1,3,4,20,0.103,1,0,0.147
930,1,0,2,0,5,0.071,0,0,0.071
931,1,0,2,0,3,0.050,0,0,0.050
932,1,0,2,0,5,0.075,0,0,0.075
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,2,0.031,0,0,0.031
937,1,0,2,0,6,0.082,0,0,0.082
938,3,1,3,4,9,0.058,1,0,0.138
939,3,1,3,4,17,0.088,1,0,0.193
940,10,5,5,19,67,0.109,5,0,0.262
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,7,0.101,0,0,0.101
943,0,0,1,0,0,0.000,0,0,0.000
944,3,1,3,1,37,0.163,1,0,0.413
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,6,0.082,0,0,0.082
947,0,0,1,0,0,0.000,0,0,0.000
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,7,0.101,0,0,0.101
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,4,0.065,0,0,0.065
954,1,0,2,0,1,0.021,0,0,0.021
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,2,0.036,0,0,0.036
959,1,0,2,0,2,0.040,0,0,0.040
960,1,0,2,0,2,0.040,0,0,0.040
961,1,0,2,0,3,0.050,0,0,0.050
962,1,0,2,0,13,0.159,0,0,0.159
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,5,0.071,0,0,0.071
965,1,0,2,0,2,0.036,0,0,0.036
966,1,0,2,0,1,0.021,0,0,0.021
967,18,10,4,40,104,0.103,8,2,0.211
968,0,0,1,0,0,0.000,0,0,0.000
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,3,0.050,0,0,0.050
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,6,0.077,0,0,0.077
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,1,0.025,0,0,0.025
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,9,0.126,0,0,0.126
979,1,0,2,0,16,0.212,0,0,0.212
980,1,0,2,0,2,0.031,0,0,0.031
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,7,0.096,0,0,0.096
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,2,0.036,0,0,0.036
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,6,0.090,0,0,0.090
988,1,0,2,0,1,0.025,0,0,0.025
989,0,0,1,0,0,0.000,0,0,0.000
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,1,0.021,0,0,0.021
994,1,0,2,0,2,0.031,0,0,0.031
995,1,0,2,0,2,0.040,0,0,0.040
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,7,0.092,0,0,0.092
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,2,0.031,0,0,0.031
1002,1,0,2,0,4,0.065,0,0,0.065
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,3,0.059,0,0,0.059
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,2,0.036,0,0,0.036
1008,1,0,2,0,1,0.025,0,0,0.025
1009,3,1,2,2,20,0.100,0,1,0.239
1010,1,0,2,0,14,0.174,0,0,0.174
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,19,0.239,0,0,0.239
1013,1,0,2,0,9,0.104,0,0,0.104
1014,1,0,2,0,7,0.092,0,0,0.092
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,8,0.098,0,0,0.098
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,8,0.120,0,0,0.120
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,1,0.021,0,0,0.021
1022,3,1,3,4,10,0.063,1,0,0.117
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,2,0.040,0,0,0.040
1025,1,0,2,0,14,0.165,0,0,0.165
1026,1,0,2,0,1,0.021,0,0,0.021
1027,0,0,1,0,0,0.000,0,0,0.000
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,3,0.046,0,0,0.046
1030,1,0,2,0,1,0.029,0,0,0.029
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,4,0.061,0,0,0.061
1033,1,0,2,0,0,0.015,0,0,0.015
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,4,0.061,0,0,0.061
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,5,0.075,0,0,0.075
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,3,0.042,0,0,0.042
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,3,0.046,0,0,0.046
1049,1,0,2,0,2,0.036,0,0,0.036
1050,1,0,2,0,20,0.253,0,0,0.253
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,10,0.145,0,0,0.145
1054,1,0,2,0,7,0.092,0,0,0.092
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,16,0.216,0,0,0.216
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,18,0.224,0,0,0.224
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,1,0.021,0,0,0.021
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,2,0.036,0,0,0.036
1068,1,0,2,0,0,0.010,0,0,0.010
1069,3,1,3,3,21,0.100,1,0,0.169
1070,1,0,2,0,2,0.036,0,0,0.036
1071,1,0,2,0,0,0.015,0,0,0.015
1072,0,0,1,0,0,0.000,0,0,0.000
1073,3,1,3,4,37,0.162,1,0,0.246
1074,10,4,6,19,56,0.099,2,2,0.223
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,3,0.050,0,0,0.050
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,6,0.073,0,0,0.073
1079,0,0,1,0,0,0.000,0,0,0.000
1080,0,0,1,0,0,0.000,0,0,0.000
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,11,0.151,0,0,0.151
1083,3,1,3,4,20,0.105,1,0,0.167
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,0,0.015,0,0,0.015
1087,0,0,1,0,0,0.000,0,0,0.000
1088,3,1,3,3,7,0.049,1,0,0.071
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,3,0.050,0,0,0.050
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,2,0.040,0,0,0.040
1093,1,0,2,0,10,0.128,0,0,0.128
1094,1,0,2,0,5,0.067,0,0,0.067
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,2,0.036,0,0,0.036
1098,1,0,2,0,6,0.094,0,0,0.094
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,3,0.046,0,0,0.046
1101,1,0,2,0,3,0.050,0,0,0.050
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,4,0.065,0,0,0.065
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,1,0.025,0,0,0.025
1111,3,1,3,3,5,0.040,1,0,0.061
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,1,0.025,0,0,0.025
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,3,0.046,0,0,0.046
1116,1,0,2,0,3,0.050,0,0,0.050
1117,3,1,2,2,9,0.046,0,1,0.092
1118,1,0,2,0,1,0.029,0,0,0.029
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,7,0.096,0,0,0.096
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,7,0.101,0,0,0.101
1126,3,1,3,3,22,0.110,1,0,0.153
1127,1,0,2,0,1,0.029,0,0,0.029
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,3,0.055,0,0,0.055
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,0,0.010,0,0,0.010
1137,3,1,2,2,7,0.040,0,1,0.065
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,3,0.055,0,0,0.055
1140,1,0,2,0,1,0.021,0,0,0.021
1141,1,0,2,0,1,0.021,0,0,0.021
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,6,0.082,0,0,0.082
1144,1,0,2,0,5,0.067,0,0,0.067
1145,1,0,2,0,2,0.031,0,0,0.031
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,11,0.138,0,0,0.138
1150,1,0,2,0,9,0.113,0,0,0.113
1151,1,0,2,0,5,0.067,0,0,0.067
