 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,2,0.036,0,0,0.036
580,1,0,2,0,2,0.031,0,0,0.031
581,1,0,2,0,8,0.111,0,0,0.111
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,7,0.105,0,0,0.105
584,1,0,2,0,3,0.046,0,0,0.046
585,3,1,3,3,1,0.027,1,0,0.040
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,7,0.105,0,0,0.105
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,9,0.126,0,0,0.126
591,1,0,2,0,6,0.077,0,0,0.077
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,1,0.021,0,0,0.021
597,3,1,3,3,11,0.066,1,0,0.086
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,3,0.050,0,0,0.050
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,29,0.373,0,0,0.373
603,1,0,2,0,10,0.132,0,0,0.132
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,5,0.071,0,0,0.071
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,1,0.029,0,0,0.029
610,8,3,6,18,41,0.096,2,1,0.212
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,7,0.105,0,0,0.105
617,1,0,2,0,20,0.258,0,0,0.258
618,1,0,2,0,4,0.069,0,0,0.069
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,17,0.252,0,0,0.252
622,1,0,2,0,3,0.050,0,0,0.050
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,2,0.040,0,0,0.040
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,5,0.080,0,0,0.080
628,1,0,2,0,6,0.086,0,0,0.086
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,2,0.036,0,0,0.036
631,3,1,3,3,2,0.027,1,0,0.036
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,2,0.031,0,0,0.031
634,3,1,3,1,5,0.040,1,0,0.061
635,6,3,3,7,36,0.091,3,0,0.174
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,2,0.031,0,0,0.031
638,1,0,2,0,9,0.121,0,0,0.121
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,9,0.121,0,0,0.121
641,4,1,4,7,25,0.118,0,1,0.237
642,13,6,7,24,67,0.089,5,1,0.221
643,1,0,2,0,5,0.071,0,0,0.071
644,3,1,3,4,44,0.204,1,0,0.484
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,5,0.067,0,0,0.067
647,1,0,2,0,2,0.040,0,0,0.040
648,1,0,2,0,3,0.050,0,0,0.050
649,1,0,2,0,14,0.199,0,0,0.199
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,2,0.031,0,0,0.031
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,17,0.209,0,0,0.209
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,3,0.050,0,0,0.050
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,4,0.061,0,0,0.061
660,1,0,2,0,6,0.086,0,0,0.086
661,12,6,6,25,72,0.099,4,1,0.310
662,3,1,3,3,7,0.053,1,0,0.065
663,1,0,2,0,2,0.040,0,0,0.040
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,10,0.136,0,0,0.136
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,3,0.055,0,0,0.055
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,8,0.107,0,0,0.107
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,5,0.075,0,0,0.075
673,1,0,2,0,9,0.108,0,0,0.108
674,1,0,2,0,1,0.029,0,0,0.029
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,1,0.029,0,0,0.029
683,1,0,2,0,2,0.036,0,0,0.036
684,1,0,2,0,4,0.056,0,0,0.056
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,3,1,3,3,11,0.064,1,0,0.086
688,1,0,2,0,16,0.212,0,0,0.212
689,1,0,2,0,10,0.132,0,0,0.132
690,1,0,2,0,1,0.021,0,0,0.021
691,5,2,2,12,31,0.118,1,0,0.200
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,3,0.059,0,0,0.059
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,3,0.050,0,0,0.050
697,1,0,2,0,5,0.075,0,0,0.075
698,1,0,2,0,17,0.231,0,0,0.231
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,2,0.036,0,0,0.036
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,4,0.052,0,0,0.052
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,2,0.036,0,0,0.036
713,1,0,2,0,1,0.025,0,0,0.025
714,3,1,3,1,12,0.062,1,0,0.147
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,4,0.074,0,0,0.074
717,1,0,2,0,4,0.061,0,0,0.061
718,1,0,2,0,1,0.025,0,0,0.025
719,0,0,1,0,0,0.000,0,0,0.000
720,3,1,3,3,4,0.038,1,0,0.080
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,2,0.031,0,0,0.031
723,1,0,2,0,14,0.178,0,0,0.178
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,17,0.209,0,0,0.209
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,13,0.154,0,0,0.154
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.010,0,0,0.010
733,9,4,6,14,28,0.061,4,0,0.111
734,3,1,3,1,1,0.022,1,0,0.021
735,0,0,1,0,0,0.000,0,0,0.000
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,4,0.061,0,0,0.061
739,1,0,2,0,1,0.021,0,0,0.021
740,10,5,5,12,67,0.103,5,0,0.245
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,3,0.042,0,0,0.042
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,4,0.065,0,0,0.065
747,1,0,2,0,10,0.128,0,0,0.128
748,1,0,2,0,14,0.174,0,0,0.174
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,3,0.046,0,0,0.046
752,1,0,2,0,4,0.065,0,0,0.065
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.010,0,0,0.010
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.015,0,0,0.015
761,0,0,1,0,0,0.000,0,0,0.000
762,4,1,4,7,14,0.076,0,1,0.200
763,1,0,2,0,7,0.096,0,0,0.096
764,1,0,2,0,16,0.212,0,0,0.212
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,3,0.050,0,0,0.050
768,0,0,1,0,0,0.000,0,0,0.000
769,3,1,3,4,17,0.086,1,0,0.175
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,4,0.052,0,0,0.052
772,3,1,3,4,12,0.074,1,0,0.105
773,1,0,2,0,1,0.021,0,0,0.021
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,2,0.040,0,0,0.040
781,1,0,2,0,5,0.067,0,0,0.067
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,2,0.040,0,0,0.040
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,2,0.040,0,0,0.040
786,1,0,2,0,4,0.056,0,0,0.056
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,0,0.010,0,0,0.010
789,5,2,4,5,27,0.086,2,0,0.134
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,5,0.067,0,0,0.067
792,5,2,4,4,13,0.052,2,0,0.086
793,3,1,3,3,7,0.047,1,0,0.061
794,3,1,3,3,20,0.103,1,0,0.157
795,1,0,2,0,2,0.040,0,0,0.040
796,1,0,2,0,0,0.010,0,0,0.010
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,0,0,1,0,0,0.000,0,0,0.000
804,7,3,3,11,31,0.079,1,2,0.150
805,1,0,2,0,4,0.061,0,0,0.061
806,7,3,5,10,42,0.091,3,0,0.148
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,7,3,4,13,26,0.072,2,1,0.109
811,3,1,3,3,7,0.049,1,0,0.096
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,3,0.046,0,0,0.046
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,1,0.025,0,0,0.025
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,4,0.065,0,0,0.065
819,1,0,2,0,3,0.046,0,0,0.046
820,1,0,2,0,2,0.036,0,0,0.036
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,1,0.021,0,0,0.021
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,11,0.147,0,0,0.147
828,1,0,2,0,1,0.029,0,0,0.029
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,21,0.264,0,0,0.264
831,1,0,2,0,2,0.040,0,0,0.040
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,2,0.036,0,0,0.036
838,1,0,2,0,1,0.025,0,0,0.025
839,10,4,7,12,72,0.107,3,1,0.184
840,1,0,2,0,1,0.025,0,0,0.025
841,0,0,1,0,0,0.000,0,0,0.000
842,7,3,5,11,36,0.088,3,0,0.190
843,0,0,1,0,0,0.000,0,0,0.000
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,3,0.055,0,0,0.055
847,0,0,1,0,0,0.000,0,0,0.000
848,2,1,2,8,4,0.062,0,0,0.065
849,0,0,1,0,0,0.000,0,0,0.000
850,0,0,1,0,0,0.000,0,0,0.000
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,5,0.071,0,0,0.071
854,1,0,2,0,4,0.061,0,0,0.061
855,3,1,3,1,20,0.096,1,0,0.120
856,3,1,3,3,11,0.067,1,0,0.111
857,1,0,2,0,1,0.021,0,0,0.021
858,5,2,4,8,27,0.092,2,0,0.186
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,1,0.021,0,0,0.021
863,0,0,1,0,0,0.000,0,0,0.000
864,5,2,4,8,23,0.082,2,0,0.157
865,1,0,2,0,3,0.046,0,0,0.046
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,3,0.050,0,0,0.050
871,1,0,2,0,12,0.153,0,0,0.153
872,1,0,2,0,5,0.071,0,0,0.071
873,1,0,2,0,0,0.010,0,0,0.010
874,5,2,4,7,18,0.068,2,0,0.123
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.010,0,0,0.010
877,3,1,3,3,47,0.209,1,0,0.301
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,8,0.115,0,0,0.115
881,1,0,2,0,9,0.121,0,0,0.121
882,1,0,2,0,36,0.429,0,0,0.429
883,3,1,3,3,21,0.110,1,0,0.201
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,6,0.082,0,0,0.082
886,1,0,2,0,8,0.107,0,0,0.107
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,1,0.025,0,0,0.025
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,4,0.065,0,0,0.065
893,1,0,2,0,5,0.062,0,0,0.062
894,1,0,2,0,7,0.083,0,0,0.083
895,1,0,2,0,4,0.052,0,0,0.052
896,5,2,4,7,42,0.125,2,0,0.226
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,13,0.163,0,0,0.163
899,1,0,2,0,5,0.088,0,0,0.088
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,2,0.036,0,0,0.036
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,2,0.036,0,0,0.036
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,9,0.117,0,0,0.117
908,0,0,1,0,0,0.000,0,0,0.000
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.015,0,0,0.015
912,0,0,1,0,0,0.000,0,0,0.000
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,6,0.090,0,0,0.090
915,1,0,2,0,0,0.010,0,0,0.010
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,5,0.075,0,0,0.075
918,1,0,2,0,1,0.021,0,0,0.021
919,13,7,4,26,73,0.095,6,1,0.250
920,0,0,1,0,0,0.000,0,0,0.000
921,3,1,3,3,67,0.285,1,0,0.347
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,1,0.025,0,0,0.025
924,9,4,5,13,27,0.063,3,1,0.128
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,3,0.042,0,0,0.042
927,1,0,2,0,2,0.031,0,0,0.031
928,3,1,3,1,1,0.022,1,0,0.025
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,9,0.134,0,0,0.134
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,3,0.046,0,0,0.046
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,8,0.124,0,0,0.124
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,7,0.105,0,0,0.105
937,1,0,2,0,24,0.304,0,0,0.304
938,1,0,2,0,1,0.025,0,0,0.025
939,0,0,1,0,0,0.000,0,0,0.000
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,2,0.036,0,0,0.036
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,2,0.031,0,0,0.031
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,7,0.101,0,0,0.101
950,3,1,3,3,14,0.076,1,0,0.113
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,0,0.010,0,0,0.010
954,4,1,4,7,43,0.161,0,1,0.231
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,7,0.092,0,0,0.092
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,10,0.136,0,0,0.136
960,1,0,2,0,0,0.015,0,0,0.015
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,7,0.096,0,0,0.096
964,1,0,2,0,2,0.036,0,0,0.036
965,0,0,1,0,0,0.000,0,0,0.000
966,0,0,1,0,0,0.000,0,0,0.000
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,3,0.050,0,0,0.050
970,1,0,2,0,6,0.090,0,0,0.090
971,3,1,3,4,17,0.094,1,0,0.136
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,1,0.021,0,0,0.021
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,3,0.046,0,0,0.046
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,3,1,3,4,56,0.267,1,0,0.495
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,3,0.055,0,0,0.055
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,3,0.055,0,0,0.055
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,3,0.050,0,0,0.050
989,17,9,7,34,167,0.149,7,1,0.337
990,3,1,3,4,12,0.071,1,0,0.113
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,1,0.025,0,0,0.025
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,1,0.021,0,0,0.021
995,3,1,3,3,17,0.088,1,0,0.121
996,4,2,2,6,27,0.107,2,0,0.172
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,8,0.115,0,0,0.115
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,7,0.092,0,0,0.092
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,3,0.046,0,0,0.046
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,7,0.105,0,0,0.105
1008,1,0,2,0,3,0.055,0,0,0.055
1009,3,1,3,4,28,0.140,1,0,0.197
1010,1,0,2,0,1,0.021,0,0,0.021
1011,7,3,4,8,64,0.131,2,1,0.287
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,5,0.071,0,0,0.071
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,0,0.010,0,0,0.010
1016,0,0,1,0,0,0.000,0,0,0.000
1017,5,2,4,7,38,0.122,2,0,0.201
1018,3,1,3,4,12,0.071,1,0,0.107
1019,1,0,2,0,1,0.025,0,0,0.025
1020,0,0,1,0,0,0.000,0,0,0.000
1021,3,1,3,3,3,0.034,1,0,0.055
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,16,0.194,0,0,0.194
1024,1,0,2,0,0,0.010,0,0,0.010
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,4,0.069,0,0,0.069
1033,1,0,2,0,9,0.130,0,0,0.130
1034,3,1,3,3,10,0.062,1,0,0.111
1035,1,0,2,0,13,0.163,0,0,0.163
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,30,0.362,0,0,0.362
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,6,0.090,0,0,0.090
1043,1,0,2,0,2,0.031,0,0,0.031
1044,1,0,2,0,3,0.055,0,0,0.055
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,0,0.010,0,0,0.010
1048,4,1,4,7,23,0.103,0,1,0.199
1049,0,0,1,0,0,0.000,0,0,0.000
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,6,0.086,0,0,0.086
1052,1,0,2,0,19,0.243,0,0,0.243
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,5,0.062,0,0,0.062
1055,3,1,3,3,5,0.039,1,0,0.071
1056,1,0,2,0,1,0.029,0,0,0.029
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,6,0.082,0,0,0.082
1059,1,0,2,0,6,0.090,0,0,0.090
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,1,0.025,0,0,0.025
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,1,0.029,0,0,0.029
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,15,0.184,0,0,0.184
1067,5,2,4,7,32,0.105,2,0,0.163
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,8,0.115,0,0,0.115
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,9,0.130,0,0,0.130
1072,1,0,2,0,2,0.036,0,0,0.036
1073,1,0,2,0,1,0.029,0,0,0.029
1074,1,0,2,0,1,0.029,0,0,0.029
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,23,0.285,0,0,0.285
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,24,0.299,0,0,0.299
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,2,0.031,0,0,0.031
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,0,0.010,0,0,0.010
1087,0,0,1,0,0,0.000,0,0,0.000
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,2,0.031,0,0,0.031
1090,1,0,2,0,0,0.010,0,0,0.010
1091,0,0,1,0,0,0.000,0,0,0.000
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,4,0.056,0,0,0.056
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,0,0.010,0,0,0.010
1096,5,2,4,6,43,0.126,2,0,0.194
1097,1,0,2,0,0,0.010,0,0,0.010
1098,3,1,3,3,11,0.064,1,0,0.101
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,1,0.029,0,0,0.029
1101,7,3,3,15,36,0.099,1,2,0.134
1102,1,0,2,0,4,0.056,0,0,0.056
1103,1,0,2,0,8,0.102,0,0,0.102
1104,1,0,2,0,2,0.036,0,0,0.036
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,3,0.050,0,0,0.050
1107,1,0,2,0,1,0.021,0,0,0.021
1108,0,0,1,0,0,0.000,0,0,0.000
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,3,0.042,0,0,0.042
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,9,0.121,0,0,0.121
1113,2,1,2,7,8,0.081,0,0,0.102
1114,1,0,2,0,12,0.153,0,0,0.153
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,4,0.061,0,0,0.061
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,1,0.025,0,0,0.025
1119,3,1,2,2,4,0.030,0,1,0.044
1120,1,0,2,0,1,0.021,0,0,0.021
1121,3,1,3,1,9,0.049,1,0,0.065
1122,1,0,2,0,1,0.021,0,0,0.021
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,3,0.050,0,0,0.050
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,4,0.069,0,0,0.069
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,13,0.180,0,0,0.180
1130,1,0,2,0,7,0.088,0,0,0.088
1131,0,0,1,0,0,0.000,0,0,0.000
1132,5,2,4,5,35,0.108,2,0,0.268
1133,1,0,2,0,1,0.029,0,0,0.029
1134,1,0,2,0,4,0.061,0,0,0.061
1135,3,1,3,4,8,0.054,1,0,0.071
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,5,0.084,0,0,0.084
1138,1,0,2,0,0,0.010,0,0,0.010
1139,3,1,3,3,12,0.073,1,0,0.120
1140,3,1,3,3,22,0.114,1,0,0.191
1141,0,0,1,0,0,0.000,0,0,0.000
1142,3,1,3,4,26,0.137,1,0,0.244
1143,1,0,2,0,8,0.107,0,0,0.107
1144,1,0,2,0,1,0.029,0,0,0.029
1145,1,0,2,0,0,0.010,0,0,0.010
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,8,0.102,0,0,0.102
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,5,0.080,0,0,0.080
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,18,0.241,0,0,0.241
