 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,2,0.031,0,0,0.031
580,1,0,2,0,2,0.036,0,0,0.036
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,6,0.086,0,0,0.086
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,3,0.050,0,0,0.050
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,3,0.050,0,0,0.050
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,3,0.046,0,0,0.046
600,1,0,2,0,7,0.096,0,0,0.096
601,1,0,2,0,2,0.031,0,0,0.031
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,8,0.107,0,0,0.107
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,14,0.178,0,0,0.178
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,0,0.015,0,0,0.015
609,5,2,4,8,11,0.050,2,0,0.090
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,3,0.055,0,0,0.055
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,0,0.010,0,0,0.010
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,9,0.130,0,0,0.130
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,6,0.082,0,0,0.082
621,1,0,2,0,0,0.015,0,0,0.015
622,3,1,3,1,12,0.061,1,0,0.098
623,5,2,4,7,34,0.106,2,0,0.191
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,2,0.031,0,0,0.031
627,1,0,2,0,3,0.042,0,0,0.042
628,1,0,2,0,24,0.295,0,0,0.295
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,2,0.031,0,0,0.031
634,1,0,2,0,5,0.067,0,0,0.067
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,3,0.046,0,0,0.046
637,1,0,2,0,3,0.042,0,0,0.042
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,4,0.065,0,0,0.065
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,1,0.021,0,0,0.021
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.015,0,0,0.015
645,3,1,3,4,13,0.071,1,0,0.098
646,1,0,2,0,0,0.010,0,0,0.010
647,3,1,3,1,22,0.100,1,0,0.123
648,1,0,2,0,9,0.117,0,0,0.117
649,1,0,2,0,7,0.101,0,0,0.101
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,3,0.046,0,0,0.046
652,1,0,2,0,5,0.071,0,0,0.071
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,1,0.025,0,0,0.025
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,10,0.132,0,0,0.132
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,1,0.025,0,0,0.025
661,5,2,4,4,35,0.097,2,0,0.249
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,0,0.010,0,0,0.010
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,10,0.140,0,0,0.140
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,1,0.021,0,0,0.021
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.015,0,0,0.015
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,11,0.168,0,0,0.168
676,1,0,2,0,4,0.065,0,0,0.065
677,1,0,2,0,3,0.055,0,0,0.055
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,2,0.031,0,0,0.031
680,0,0,1,0,0,0.000,0,0,0.000
681,5,2,2,4,9,0.034,0,2,0.075
682,1,0,2,0,19,0.256,0,0,0.256
683,1,0,2,0,12,0.157,0,0,0.157
684,3,1,3,4,29,0.136,1,0,0.286
685,1,0,2,0,8,0.111,0,0,0.111
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,2,0.031,0,0,0.031
688,1,0,2,0,7,0.088,0,0,0.088
689,1,0,2,0,2,0.036,0,0,0.036
690,1,0,2,0,8,0.111,0,0,0.111
691,1,0,2,0,2,0.040,0,0,0.040
692,0,0,1,0,0,0.000,0,0,0.000
693,0,0,1,0,0,0.000,0,0,0.000
694,8,3,6,12,84,0.151,2,1,0.382
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,4,0.056,0,0,0.056
699,1,0,2,0,4,0.065,0,0,0.065
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,2,0.031,0,0,0.031
710,1,0,2,0,4,0.061,0,0,0.061
711,1,0,2,0,1,0.021,0,0,0.021
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,14,0.165,0,0,0.165
714,1,0,2,0,5,0.075,0,0,0.075
715,9,5,3,17,71,0.120,5,0,0.226
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,6,0.082,0,0,0.082
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,4,0.061,0,0,0.061
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,26,0.324,0,0,0.324
725,1,0,2,0,0,0.015,0,0,0.015
726,0,0,1,0,0,0.000,0,0,0.000
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,6,0.082,0,0,0.082
730,3,1,3,1,16,0.075,1,0,0.113
731,1,0,2,0,8,0.098,0,0,0.098
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,5,0.071,0,0,0.071
735,1,0,2,0,0,0.010,0,0,0.010
736,3,1,3,3,6,0.043,1,0,0.046
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,3,1,3,1,13,0.071,1,0,0.157
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,5,0.071,0,0,0.071
742,1,0,2,0,9,0.121,0,0,0.121
743,1,0,2,0,2,0.036,0,0,0.036
744,1,0,2,0,1,0.029,0,0,0.029
745,1,0,2,0,19,0.243,0,0,0.243
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,8,0.107,0,0,0.107
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,2,0.040,0,0,0.040
753,1,0,2,0,5,0.071,0,0,0.071
754,1,0,2,0,1,0.025,0,0,0.025
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,1,0.029,0,0,0.029
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,26,0.346,0,0,0.346
759,1,0,2,0,3,0.055,0,0,0.055
760,3,1,2,2,10,0.054,0,1,0.107
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,13,0.163,0,0,0.163
764,1,0,2,0,3,0.042,0,0,0.042
765,0,0,1,0,0,0.000,0,0,0.000
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.025,0,0,0.025
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,7,0.096,0,0,0.096
771,1,0,2,0,16,0.190,0,0,0.190
772,1,0,2,0,15,0.180,0,0,0.180
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,5,0.080,0,0,0.080
776,5,2,4,7,14,0.057,2,0,0.082
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,2,0.031,0,0,0.031
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,0,0.015,0,0,0.015
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,1,0.025,0,0,0.025
786,0,0,1,0,0,0.000,0,0,0.000
787,3,1,3,4,5,0.044,1,0,0.075
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,2,0.036,0,0,0.036
790,1,0,2,0,3,0.046,0,0,0.046
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,4,0.061,0,0,0.061
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,3,0.046,0,0,0.046
797,1,0,2,0,11,0.134,0,0,0.134
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,22,0.287,0,0,0.287
801,0,0,1,0,0,0.000,0,0,0.000
802,0,0,1,0,0,0.000,0,0,0.000
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.021,0,0,0.021
805,0,0,1,0,0,0.000,0,0,0.000
806,3,1,2,2,3,0.024,0,1,0.036
807,1,0,2,0,8,0.111,0,0,0.111
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,2,0.031,0,0,0.031
810,3,1,3,4,27,0.133,1,0,0.142
811,5,2,4,7,62,0.176,2,0,0.408
812,1,0,2,0,0,0.010,0,0,0.010
813,3,1,3,1,35,0.151,1,0,0.297
814,0,0,1,0,0,0.000,0,0,0.000
815,7,3,5,10,47,0.102,3,0,0.304
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,9,0.117,0,0,0.117
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,6,0.073,0,0,0.073
821,5,2,4,7,19,0.068,2,0,0.084
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.029,0,0,0.029
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,2,0.036,0,0,0.036
828,1,0,2,0,9,0.130,0,0,0.130
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,19,0.256,0,0,0.256
831,1,0,2,0,2,0.036,0,0,0.036
832,1,0,2,0,5,0.071,0,0,0.071
833,1,0,2,0,3,0.050,0,0,0.050
834,1,0,2,0,2,0.040,0,0,0.040
835,3,1,3,4,21,0.111,1,0,0.172
836,0,0,1,0,0,0.000,0,0,0.000
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,2,0.040,0,0,0.040
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,4,0.056,0,0,0.056
842,1,0,2,0,1,0.025,0,0,0.025
843,0,0,1,0,0,0.000,0,0,0.000
844,16,7,9,26,50,0.066,5,2,0.153
845,5,2,4,5,25,0.084,2,0,0.191
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,7,0.096,0,0,0.096
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,7,0.109,0,0,0.109
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,2,0.044,0,0,0.044
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,3,0.046,0,0,0.046
857,1,0,2,0,3,0.046,0,0,0.046
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,1,0.021,0,0,0.021
860,3,1,3,3,16,0.080,1,0,0.107
861,1,0,2,0,8,0.111,0,0,0.111
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,1,0.025,0,0,0.025
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,3,0.050,0,0,0.050
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,17,0.209,0,0,0.209
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,1,0.025,0,0,0.025
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,6,0.082,0,0,0.082
877,1,0,2,0,1,0.021,0,0,0.021
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,5,0.067,0,0,0.067
880,1,0,2,0,18,0.241,0,0,0.241
881,1,0,2,0,3,0.059,0,0,0.059
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,6,0.082,0,0,0.082
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,2,0.040,0,0,0.040
887,8,3,5,19,57,0.128,1,2,0.329
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,3,0.055,0,0,0.055
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,3,0.050,0,0,0.050
892,4,2,3,5,34,0.123,1,0,0.201
893,1,0,2,0,7,0.083,0,0,0.083
894,5,2,4,7,24,0.080,2,0,0.101
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,3,0.046,0,0,0.046
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,8,0.098,0,0,0.098
905,1,0,2,0,5,0.071,0,0,0.071
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,2,0.036,0,0,0.036
908,1,0,2,0,3,0.046,0,0,0.046
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,0,0.015,0,0,0.015
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,11,0.147,0,0,0.147
913,1,0,2,0,2,0.036,0,0,0.036
914,0,0,1,0,0,0.000,0,0,0.000
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.010,0,0,0.010
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.025,0,0,0.025
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.015,0,0,0.015
925,7,3,4,12,37,0.089,2,1,0.301
926,1,0,2,0,3,0.042,0,0,0.042
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,5,0.075,0,0,0.075
929,4,1,3,9,15,0.101,0,0,0.164
930,1,0,2,0,2,0.040,0,0,0.040
931,1,0,2,0,3,0.046,0,0,0.046
932,1,0,2,0,8,0.107,0,0,0.107
933,1,0,2,0,3,0.050,0,0,0.050
934,5,2,2,12,30,0.116,1,0,0.220
935,1,0,2,0,2,0.036,0,0,0.036
936,1,0,2,0,8,0.107,0,0,0.107
937,1,0,2,0,11,0.155,0,0,0.155
938,1,0,2,0,5,0.080,0,0,0.080
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.010,0,0,0.010
942,0,0,1,0,0,0.000,0,0,0.000
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.010,0,0,0.010
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,6,0.082,0,0,0.082
947,1,0,2,0,2,0.036,0,0,0.036
948,1,0,2,0,0,0.010,0,0,0.010
949,5,2,3,5,59,0.153,1,1,0.433
950,1,0,2,0,3,0.042,0,0,0.042
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,2,0.040,0,0,0.040
955,0,0,1,0,0,0.000,0,0,0.000
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,5,0.071,0,0,0.071
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,5,0.075,0,0,0.075
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,2,0.036,0,0,0.036
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.010,0,0,0.010
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,3,0.042,0,0,0.042
972,1,0,2,0,3,0.050,0,0,0.050
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,2,0.031,0,0,0.031
975,3,1,3,4,8,0.053,1,0,0.061
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,0,0.010,0,0,0.010
978,6,2,5,12,42,0.118,1,1,0.266
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,5,0.075,0,0,0.075
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,1,0.021,0,0,0.021
985,5,2,3,13,22,0.090,1,1,0.149
986,1,0,2,0,7,0.101,0,0,0.101
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,2,0.040,0,0,0.040
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,15,0.210,0,0,0.210
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,1,0.021,0,0,0.021
997,0,0,1,0,0,0.000,0,0,0.000
998,3,1,3,4,32,0.153,1,0,0.259
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,9,0.126,0,0,0.126
1001,0,0,1,0,0,0.000,0,0,0.000
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,2,0.040,0,0,0.040
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,6,0.094,0,0,0.094
1006,1,0,2,0,3,0.050,0,0,0.050
1007,1,0,2,0,3,0.050,0,0,0.050
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,2,0.036,0,0,0.036
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,0,0.015,0,0,0.015
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,7,0.101,0,0,0.101
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,3,0.042,0,0,0.042
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,8,0.120,0,0,0.120
1025,1,0,2,0,3,0.046,0,0,0.046
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,7,0.088,0,0,0.088
1029,1,0,2,0,3,0.046,0,0,0.046
1030,1,0,2,0,11,0.142,0,0,0.142
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,7,0.092,0,0,0.092
1033,1,0,2,0,3,0.050,0,0,0.050
1034,1,0,2,0,8,0.111,0,0,0.111
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,4,0.065,0,0,0.065
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,0,0.010,0,0,0.010
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,2,0.031,0,0,0.031
1043,1,0,2,0,2,0.036,0,0,0.036
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,0,0.010,0,0,0.010
1047,0,0,1,0,0,0.000,0,0,0.000
1048,0,0,1,0,0,0.000,0,0,0.000
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,14,0.178,0,0,0.178
1051,1,0,2,0,0,0.015,0,0,0.015
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,5,0.075,0,0,0.075
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,3,0.055,0,0,0.055
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,11,0.151,0,0,0.151
1058,13,6,7,21,62,0.085,5,1,0.203
1059,1,0,2,0,4,0.065,0,0,0.065
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,6,2,5,11,16,0.067,1,1,0.088
1063,1,0,2,0,10,0.136,0,0,0.136
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,22,0.274,0,0,0.274
1066,1,0,2,0,0,0.010,0,0,0.010
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,1,0.021,0,0,0.021
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,2,0.036,0,0,0.036
1072,1,0,2,0,1,0.021,0,0,0.021
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,9,0.121,0,0,0.121
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,3,0.042,0,0,0.042
1077,1,0,2,0,1,0.025,0,0,0.025
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,2,0.040,0,0,0.040
1080,10,4,6,16,102,0.153,2,2,0.616
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.010,0,0,0.010
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,2,0.031,0,0,0.031
1085,1,0,2,0,4,0.056,0,0,0.056
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,17,0.200,0,0,0.200
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,7,0.092,0,0,0.092
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,16,0.203,0,0,0.203
1096,1,0,2,0,5,0.071,0,0,0.071
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,13,0.185,0,0,0.185
1099,1,0,2,0,3,0.059,0,0,0.059
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,1,0.029,0,0,0.029
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,16,0.216,0,0,0.216
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,2,0.040,0,0,0.040
1108,1,0,2,0,5,0.084,0,0,0.084
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,1,0.025,0,0,0.025
1114,1,0,2,0,6,0.090,0,0,0.090
1115,1,0,2,0,2,0.040,0,0,0.040
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,3,0.046,0,0,0.046
1118,1,0,2,0,1,0.021,0,0,0.021
1119,3,1,3,4,6,0.049,1,0,0.050
1120,1,0,2,0,5,0.075,0,0,0.075
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,5,0.075,0,0,0.075
1123,1,0,2,0,7,0.088,0,0,0.088
1124,1,0,2,0,2,0.036,0,0,0.036
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,3,0.046,0,0,0.046
1127,1,0,2,0,2,0.031,0,0,0.031
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,4,0.069,0,0,0.069
1130,1,0,2,0,1,0.025,0,0,0.025
1131,3,1,3,3,8,0.054,1,0,0.105
1132,1,0,2,0,3,0.046,0,0,0.046
1133,3,1,3,1,7,0.047,1,0,0.086
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,1,0.021,0,0,0.021
1136,0,0,1,0,0,0.000,0,0,0.000
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,2,0.031,0,0,0.031
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,6,0.073,0,0,0.073
1141,3,1,3,1,22,0.095,1,0,0.174
1142,3,1,3,1,10,0.060,1,0,0.086
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,0,0.010,0,0,0.010
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,9,0.121,0,0,0.121
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,3,0.055,0,0,0.055
1150,1,0,2,0,1,0.029,0,0,0.029
1151,0,0,1,0,0,0.000,0,0,0.000
