 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,1,0,2,0,9,0.117,0,0,0.117
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.029,0,0,0.029
152,1,0,2,0,7,0.101,0,0,0.101
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,10,0.132,0,0,0.132
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,3,0.050,0,0,0.050
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,3,1,3,3,2,0.027,1,0,0.036
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,31,0.385,0,0,0.385
171,1,0,2,0,2,0.031,0,0,0.031
172,1,0,2,0,2,0.040,0,0,0.040
173,0,0,1,0,0,0.000,0,0,0.000
174,5,2,4,7,13,0.056,2,0,0.086
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,6,0.090,0,0,0.090
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,13,0.172,0,0,0.172
181,1,0,2,0,3,0.055,0,0,0.055
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.021,0,0,0.021
185,3,1,3,4,3,0.036,1,0,0.036
186,12,6,6,18,108,0.132,6,0,0.266
187,1,0,2,0,13,0.172,0,0,0.172
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,5,0.067,0,0,0.067
190,1,0,2,0,4,0.065,0,0,0.065
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,1,0.021,0,0,0.021
193,3,1,2,2,8,0.044,0,1,0.071
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,3,0.046,0,0,0.046
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,22,11,9,36,117,0.092,9,2,0.272
201,1,0,2,0,10,0.123,0,0,0.123
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,7,0.101,0,0,0.101
210,1,0,2,0,4,0.061,0,0,0.061
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,6,0.090,0,0,0.090
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,8,4,3,14,43,0.089,3,1,0.130
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,9,0.108,0,0,0.108
225,2,1,1,4,17,0.117,1,0,0.203
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,0,0.010,0,0,0.010
230,3,1,3,3,8,0.052,1,0,0.092
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,8,0.107,0,0,0.107
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,3,1,3,1,3,0.025,1,0,0.036
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,14,0.186,0,0,0.186
240,1,0,2,0,1,0.021,0,0,0.021
241,3,1,3,4,6,0.044,1,0,0.065
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,6,0.094,0,0,0.094
246,1,0,2,0,3,0.050,0,0,0.050
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,1,0.025,0,0,0.025
249,16,7,10,24,61,0.070,6,1,0.132
250,3,1,3,4,27,0.140,1,0,0.212
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,2,0.031,0,0,0.031
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,4,0.074,0,0,0.074
260,1,0,2,0,5,0.080,0,0,0.080
261,7,3,5,5,41,0.089,3,0,0.176
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,5,2,4,6,89,0.232,2,0,0.567
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,5,0.071,0,0,0.071
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,7,0.101,0,0,0.101
270,1,0,2,0,2,0.036,0,0,0.036
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,3,1,3,3,0,0.022,1,0,0.029
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,6,0.090,0,0,0.090
279,1,0,2,0,1,0.021,0,0,0.021
280,0,0,1,0,0,0.000,0,0,0.000
281,5,2,4,6,6,0.037,2,0,0.086
282,1,0,2,0,7,0.096,0,0,0.096
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,20,0.253,0,0,0.253
286,1,0,2,0,8,0.111,0,0,0.111
287,1,0,2,0,5,0.075,0,0,0.075
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,4,0.065,0,0,0.065
301,1,0,2,0,2,0.044,0,0,0.044
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.040,0,0,0.040
304,0,0,1,0,0,0.000,0,0,0.000
305,3,1,3,3,13,0.074,1,0,0.126
306,1,0,2,0,20,0.271,0,0,0.271
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,10,0.128,0,0,0.128
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,4,0.065,0,0,0.065
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,27,0.352,0,0,0.352
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,7,0.092,0,0,0.092
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,1,0.025,0,0,0.025
324,3,1,3,4,12,0.075,1,0,0.111
325,1,0,2,0,5,0.075,0,0,0.075
326,1,0,2,0,1,0.025,0,0,0.025
327,5,2,4,7,10,0.048,2,0,0.086
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,5,0.067,0,0,0.067
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,11,0.155,0,0,0.155
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,0,0.010,0,0,0.010
337,4,2,1,6,19,0.074,1,1,0.123
338,3,1,3,1,8,0.044,1,0,0.067
339,1,0,2,0,6,0.103,0,0,0.103
340,3,1,3,4,16,0.084,1,0,0.132
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,2,0.044,0,0,0.044
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,8,0.120,0,0,0.120
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,5,0.080,0,0,0.080
354,6,3,3,9,44,0.111,3,0,0.207
355,1,0,2,0,3,0.055,0,0,0.055
356,1,0,2,0,16,0.194,0,0,0.194
357,1,0,2,0,11,0.164,0,0,0.164
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,5,2,4,8,23,0.081,2,0,0.142
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,7,3,5,11,35,0.084,3,0,0.157
369,1,0,2,0,2,0.044,0,0,0.044
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,7,0.088,0,0,0.088
383,1,0,2,0,0,0.015,0,0,0.015
384,5,2,4,2,12,0.044,2,0,0.077
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,7,0.105,0,0,0.105
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,5,0.071,0,0,0.071
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,0,0.010,0,0,0.010
394,5,2,4,6,22,0.075,2,0,0.132
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,6,0.082,0,0,0.082
399,1,0,2,0,7,0.088,0,0,0.088
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.036,0,0,0.036
404,3,1,3,3,9,0.057,1,0,0.075
405,8,4,4,11,49,0.095,4,0,0.280
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,5,0.071,0,0,0.071
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,8,0.098,0,0,0.098
415,1,0,2,0,4,0.065,0,0,0.065
416,1,0,2,0,9,0.130,0,0,0.130
417,1,0,2,0,6,0.082,0,0,0.082
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,4,0.061,0,0,0.061
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,4,0.065,0,0,0.065
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,3,0.050,0,0,0.050
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,6,0.090,0,0,0.090
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,1,0.025,0,0,0.025
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,4,0.056,0,0,0.056
438,1,0,2,0,16,0.199,0,0,0.199
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,4,0.065,0,0,0.065
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,5,2,4,7,16,0.061,2,0,0.102
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,4,0.061,0,0,0.061
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,7,0.101,0,0,0.101
452,5,1,5,10,10,0.060,0,0,0.080
453,3,1,3,4,9,0.057,1,0,0.126
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,6,0.077,0,0,0.077
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,6,0.082,0,0,0.082
460,1,0,2,0,1,0.025,0,0,0.025
461,3,1,3,4,12,0.074,1,0,0.101
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,9,0.126,0,0,0.126
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,5,0.062,0,0,0.062
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,10,0.145,0,0,0.145
472,3,1,3,4,24,0.120,1,0,0.159
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,8,0.107,0,0,0.107
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,3,0.042,0,0,0.042
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,12,0.153,0,0,0.153
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.046,0,0,0.046
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.042,0,0,0.042
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,3,1,2,2,10,0.047,0,1,0.098
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,5,0.084,0,0,0.084
515,3,1,3,4,15,0.084,1,0,0.115
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,4,0.065,0,0,0.065
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,15,0.210,0,0,0.210
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,4,0.065,0,0,0.065
527,1,0,2,0,5,0.071,0,0,0.071
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,10,0.145,0,0,0.145
531,1,0,2,0,0,0.015,0,0,0.015
532,3,1,3,1,3,0.035,1,0,0.046
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,0,0.010,0,0,0.010
537,3,1,3,3,6,0.047,1,0,0.080
538,11,5,5,25,49,0.093,3,2,0.207
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,4,0.061,0,0,0.061
549,1,0,2,0,3,0.059,0,0,0.059
550,9,4,6,15,65,0.115,4,0,0.401
551,1,0,2,0,4,0.056,0,0,0.056
552,1,0,2,0,26,0.320,0,0,0.320
553,1,0,2,0,9,0.126,0,0,0.126
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.021,0,0,0.021
558,3,1,3,1,6,0.036,1,0,0.046
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,3,1,3,1,8,0.050,1,0,0.074
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.036,0,0,0.036
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,8,0.107,0,0,0.107
577,1,0,2,0,0,0.010,0,0,0.010
