 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,4,1,4,5,32,0.124,0,1,0.178
579,1,0,2,0,3,0.046,0,0,0.046
580,1,0,2,0,3,0.050,0,0,0.050
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,2,0.036,0,0,0.036
584,1,0,2,0,8,0.120,0,0,0.120
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.029,0,0,0.029
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,3,0.046,0,0,0.046
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,4,0.069,0,0,0.069
592,1,0,2,0,2,0.031,0,0,0.031
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,7,0.088,0,0,0.088
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,1,0.025,0,0,0.025
598,5,2,4,5,45,0.121,2,0,0.292
599,0,0,1,0,0,0.000,0,0,0.000
600,20,10,9,33,203,0.153,9,1,0.410
601,1,0,2,0,1,0.025,0,0,0.025
602,3,1,3,4,18,0.101,1,0,0.166
603,1,0,2,0,4,0.065,0,0,0.065
604,1,0,2,0,4,0.065,0,0,0.065
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,1,0.029,0,0,0.029
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,1,0.021,0,0,0.021
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,2,0.031,0,0,0.031
614,1,0,2,0,2,0.044,0,0,0.044
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,2,0.031,0,0,0.031
617,1,0,2,0,2,0.036,0,0,0.036
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,2,0.040,0,0,0.040
621,1,0,2,0,0,0.010,0,0,0.010
622,3,1,3,4,30,0.137,1,0,0.265
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,3,0.050,0,0,0.050
625,1,0,2,0,1,0.029,0,0,0.029
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,4,0.061,0,0,0.061
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,2,0.044,0,0,0.044
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,2,0.031,0,0,0.031
636,1,0,2,0,2,0.036,0,0,0.036
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,4,0.056,0,0,0.056
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,2,0.040,0,0,0.040
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,3,0.046,0,0,0.046
643,11,5,6,17,121,0.153,4,1,0.538
644,1,0,2,0,1,0.025,0,0,0.025
645,0,0,1,0,0,0.000,0,0,0.000
646,10,4,7,13,67,0.108,3,1,0.176
647,0,0,1,0,0,0.000,0,0,0.000
648,12,6,5,22,102,0.130,5,1,0.471
649,1,0,2,0,9,0.121,0,0,0.121
650,1,0,2,0,9,0.117,0,0,0.117
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,5,0.071,0,0,0.071
655,1,0,2,0,2,0.031,0,0,0.031
656,1,0,2,0,3,0.050,0,0,0.050
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,1,0.029,0,0,0.029
663,1,0,2,0,5,0.071,0,0,0.071
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,2,0.036,0,0,0.036
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,3,0.055,0,0,0.055
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,7,0.105,0,0,0.105
671,1,0,2,0,3,0.042,0,0,0.042
672,5,2,4,7,53,0.162,2,0,0.388
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,4,0.065,0,0,0.065
675,1,0,2,0,0,0.015,0,0,0.015
676,9,4,5,14,87,0.141,3,1,0.389
677,1,0,2,0,3,0.042,0,0,0.042
678,0,0,1,0,0,0.000,0,0,0.000
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,9,0.130,0,0,0.130
683,1,0,2,0,9,0.121,0,0,0.121
684,1,0,2,0,2,0.031,0,0,0.031
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,3,1,3,3,26,0.118,1,0,0.144
688,1,0,2,0,3,0.046,0,0,0.046
689,5,2,4,5,63,0.169,2,0,0.304
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,13,0.167,0,0,0.167
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,3,0.055,0,0,0.055
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,2,0.036,0,0,0.036
697,11,5,7,17,123,0.160,5,0,0.569
698,1,0,2,0,9,0.117,0,0,0.117
699,1,0,2,0,3,0.055,0,0,0.055
700,1,0,2,0,16,0.212,0,0,0.212
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,3,0.042,0,0,0.042
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,18,0.237,0,0,0.237
707,1,0,2,0,6,0.082,0,0,0.082
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.010,0,0,0.010
713,6,2,5,9,14,0.052,1,1,0.086
714,1,0,2,0,21,0.290,0,0,0.290
715,1,0,2,0,1,0.029,0,0,0.029
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,2,0.040,0,0,0.040
720,1,0,2,0,1,0.021,0,0,0.021
721,3,1,3,1,12,0.058,1,0,0.117
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,7,0.101,0,0,0.101
724,1,0,2,0,2,0.031,0,0,0.031
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,1,0.025,0,0,0.025
728,10,4,7,16,131,0.184,3,1,0.539
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,4,0.052,0,0,0.052
731,6,3,3,8,65,0.160,3,0,0.369
732,1,0,2,0,3,0.042,0,0,0.042
733,1,0,2,0,1,0.021,0,0,0.021
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,5,0.075,0,0,0.075
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,2,0.040,0,0,0.040
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,4,0.052,0,0,0.052
740,7,3,3,8,13,0.038,1,2,0.084
741,1,0,2,0,15,0.184,0,0,0.184
742,3,1,3,4,17,0.088,1,0,0.128
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,10,0.145,0,0,0.145
746,1,0,2,0,6,0.077,0,0,0.077
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,2,0.040,0,0,0.040
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,16,0.194,0,0,0.194
753,1,0,2,0,8,0.120,0,0,0.120
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,1,0.021,0,0,0.021
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,1,0.029,0,0,0.029
760,1,0,2,0,25,0.310,0,0,0.310
761,1,0,2,0,6,0.086,0,0,0.086
762,3,1,3,3,14,0.076,1,0,0.126
763,3,1,3,4,19,0.097,1,0,0.132
764,1,0,2,0,2,0.044,0,0,0.044
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,2,0.040,0,0,0.040
768,1,0,2,0,1,0.029,0,0,0.029
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,43,0.553,0,0,0.553
771,1,0,2,0,4,0.065,0,0,0.065
772,1,0,2,0,0,0.010,0,0,0.010
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,2,0.040,0,0,0.040
775,1,0,2,0,12,0.153,0,0,0.153
776,1,0,2,0,3,0.055,0,0,0.055
777,3,1,3,3,21,0.100,1,0,0.180
778,1,0,2,0,8,0.102,0,0,0.102
779,1,0,2,0,7,0.105,0,0,0.105
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,10,0.136,0,0,0.136
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,1,0.021,0,0,0.021
784,3,1,3,1,1,0.028,1,0,0.025
785,1,0,2,0,11,0.160,0,0,0.160
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,6,0.082,0,0,0.082
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,4,0.052,0,0,0.052
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,1,0.025,0,0,0.025
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.021,0,0,0.021
795,6,2,5,8,36,0.101,1,1,0.237
796,0,0,1,0,0,0.000,0,0,0.000
797,5,2,4,5,29,0.087,2,0,0.142
798,1,0,2,0,3,0.055,0,0,0.055
799,1,0,2,0,2,0.036,0,0,0.036
800,1,0,2,0,2,0.040,0,0,0.040
801,1,0,2,0,3,0.055,0,0,0.055
802,1,0,2,0,25,0.310,0,0,0.310
803,0,0,1,0,0,0.000,0,0,0.000
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,4,0.052,0,0,0.052
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,12,0.161,0,0,0.161
808,8,3,6,16,91,0.162,2,1,0.366
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,4,0.056,0,0,0.056
811,1,0,2,0,4,0.065,0,0,0.065
812,1,0,2,0,2,0.036,0,0,0.036
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,3,0.046,0,0,0.046
815,5,2,4,7,23,0.083,2,0,0.312
816,1,0,2,0,0,0.015,0,0,0.015
817,5,2,4,4,56,0.157,2,0,0.216
818,5,2,4,7,25,0.082,2,0,0.188
819,15,8,6,22,162,0.159,8,0,0.342
820,1,0,2,0,3,0.046,0,0,0.046
821,1,0,2,0,3,0.055,0,0,0.055
822,1,0,2,0,3,0.046,0,0,0.046
823,1,0,2,0,0,0.010,0,0,0.010
824,8,3,6,12,81,0.152,2,1,0.232
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,20,0.283,0,0,0.283
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,5,0.071,0,0,0.071
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,2,0.036,0,0,0.036
834,1,0,2,0,2,0.031,0,0,0.031
835,1,0,2,0,7,0.083,0,0,0.083
836,58,30,21,103,400,0.113,26,3,0.444
837,1,0,2,0,15,0.201,0,0,0.201
838,1,0,2,0,0,0.010,0,0,0.010
839,0,0,1,0,0,0.000,0,0,0.000
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,4,0.056,0,0,0.056
842,1,0,2,0,1,0.021,0,0,0.021
843,5,2,4,5,37,0.113,2,0,0.174
844,1,0,2,0,31,0.368,0,0,0.368
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,6,0.094,0,0,0.094
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.025,0,0,0.025
849,3,1,3,4,10,0.065,1,0,0.101
850,0,0,1,0,0,0.000,0,0,0.000
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,1,0.021,0,0,0.021
854,3,1,3,1,17,0.082,1,0,0.190
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,1,0.021,0,0,0.021
857,3,1,3,3,24,0.124,1,0,0.174
858,1,0,2,0,0,0.015,0,0,0.015
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,2,0.040,0,0,0.040
861,1,0,2,0,0,0.010,0,0,0.010
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,34,0.447,0,0,0.447
864,1,0,2,0,2,0.036,0,0,0.036
865,3,1,3,4,8,0.056,1,0,0.071
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,2,0.031,0,0,0.031
868,1,0,2,0,12,0.166,0,0,0.166
869,1,0,2,0,7,0.096,0,0,0.096
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,3,0.042,0,0,0.042
873,1,0,2,0,5,0.075,0,0,0.075
874,1,0,2,0,9,0.121,0,0,0.121
875,1,0,2,0,4,0.065,0,0,0.065
876,3,1,3,4,19,0.097,1,0,0.199
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,2,0.031,0,0,0.031
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,7,0.096,0,0,0.096
883,6,2,5,10,67,0.157,1,1,0.362
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,17,0.226,0,0,0.226
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,3,0.046,0,0,0.046
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,8,0.111,0,0,0.111
892,1,0,2,0,1,0.029,0,0,0.029
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.029,0,0,0.029
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,1,0.025,0,0,0.025
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,22,0.274,0,0,0.274
899,1,0,2,0,2,0.031,0,0,0.031
900,1,0,2,0,9,0.126,0,0,0.126
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,0,0.010,0,0,0.010
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,2,0.031,0,0,0.031
905,1,0,2,0,12,0.153,0,0,0.153
906,0,0,1,0,0,0.000,0,0,0.000
907,3,1,3,3,24,0.114,1,0,0.157
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,5,0.067,0,0,0.067
913,1,0,2,0,0,0.010,0,0,0.010
914,0,0,1,0,0,0.000,0,0,0.000
