 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.029,0,0,0.029
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,1,0.029,0,0,0.029
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,2,0.040,0,0,0.040
587,1,0,2,0,2,0.036,0,0,0.036
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,2,0.040,0,0,0.040
590,1,0,2,0,2,0.040,0,0,0.040
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,23,0.319,0,0,0.319
594,1,0,2,0,13,0.180,0,0,0.180
595,1,0,2,0,4,0.069,0,0,0.069
596,1,0,2,0,2,0.031,0,0,0.031
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,13,0.159,0,0,0.159
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,1,0.025,0,0,0.025
603,0,0,1,0,0,0.000,0,0,0.000
604,3,1,3,3,21,0.108,1,0,0.176
605,1,0,2,0,3,0.050,0,0,0.050
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,2,0.040,0,0,0.040
608,1,0,2,0,6,0.090,0,0,0.090
609,1,0,2,0,1,0.021,0,0,0.021
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,10,0.145,0,0,0.145
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,3,1,3,3,25,0.119,1,0,0.144
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,2,0.036,0,0,0.036
623,1,0,2,0,3,0.046,0,0,0.046
624,1,0,2,0,3,0.059,0,0,0.059
625,1,0,2,0,10,0.145,0,0,0.145
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.015,0,0,0.015
629,9,5,4,17,47,0.090,4,0,0.160
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,17,0.218,0,0,0.218
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,2,0.036,0,0,0.036
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,7,0.096,0,0,0.096
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,6,0.082,0,0,0.082
644,1,0,2,0,7,0.105,0,0,0.105
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,12,0.157,0,0,0.157
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,3,1,2,2,1,0.017,0,1,0.025
652,1,0,2,0,1,0.029,0,0,0.029
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,6,0.082,0,0,0.082
655,1,0,2,0,1,0.029,0,0,0.029
656,3,1,2,2,2,0.020,0,1,0.029
657,1,0,2,0,4,0.061,0,0,0.061
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,6,0.090,0,0,0.090
660,1,0,2,0,9,0.126,0,0,0.126
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,6,0.086,0,0,0.086
663,0,0,1,0,0,0.000,0,0,0.000
664,3,1,3,4,8,0.057,1,0,0.090
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,2,0.031,0,0,0.031
667,1,0,2,0,0,0.010,0,0,0.010
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,11,0.147,0,0,0.147
670,1,0,2,0,16,0.203,0,0,0.203
671,1,0,2,0,3,0.055,0,0,0.055
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,3,0.050,0,0,0.050
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.010,0,0,0.010
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,13,0.172,0,0,0.172
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,21,0.281,0,0,0.281
685,1,0,2,0,10,0.136,0,0,0.136
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,2,0.040,0,0,0.040
689,1,0,2,0,2,0.040,0,0,0.040
690,4,1,4,5,7,0.044,0,1,0.061
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,2,0.040,0,0,0.040
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,7,0.109,0,0,0.109
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,2,0.036,0,0,0.036
699,1,0,2,0,23,0.293,0,0,0.293
700,0,0,1,0,0,0.000,0,0,0.000
701,3,1,2,2,3,0.025,0,1,0.040
702,1,0,2,0,7,0.092,0,0,0.092
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,20,0.266,0,0,0.266
707,1,0,2,0,2,0.031,0,0,0.031
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,1,0.029,0,0,0.029
710,1,0,2,0,7,0.101,0,0,0.101
711,1,0,2,0,2,0.036,0,0,0.036
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,2,0.036,0,0,0.036
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,2,0.040,0,0,0.040
719,3,1,3,1,7,0.042,1,0,0.055
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,7,0.092,0,0,0.092
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,1,0.025,0,0,0.025
730,0,0,1,0,0,0.000,0,0,0.000
731,4,2,2,4,21,0.084,2,0,0.180
732,1,0,2,0,4,0.065,0,0,0.065
733,1,0,2,0,1,0.025,0,0,0.025
734,5,2,3,8,21,0.073,1,1,0.159
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,2,0.031,0,0,0.031
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,23,0.272,0,0,0.272
740,1,0,2,0,6,0.082,0,0,0.082
741,1,0,2,0,7,0.101,0,0,0.101
742,1,0,2,0,2,0.040,0,0,0.040
743,1,0,2,0,3,0.050,0,0,0.050
744,1,0,2,0,4,0.061,0,0,0.061
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,4,0.065,0,0,0.065
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,7,0.105,0,0,0.105
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,2,0.040,0,0,0.040
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,3,0.050,0,0,0.050
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,2,0.040,0,0,0.040
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,4,0.061,0,0,0.061
763,1,0,2,0,11,0.142,0,0,0.142
764,1,0,2,0,0,0.010,0,0,0.010
765,3,1,3,4,37,0.168,1,0,0.203
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,5,0.075,0,0,0.075
771,1,0,2,0,2,0.040,0,0,0.040
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,4,0.061,0,0,0.061
777,1,0,2,0,2,0.031,0,0,0.031
778,1,0,2,0,2,0.040,0,0,0.040
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,3,0.050,0,0,0.050
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,2,0.031,0,0,0.031
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,5,0.075,0,0,0.075
789,1,0,2,0,3,0.046,0,0,0.046
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,2,0.040,0,0,0.040
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,1,0.021,0,0,0.021
796,0,0,1,0,0,0.000,0,0,0.000
797,6,2,5,10,17,0.065,1,1,0.092
798,5,2,4,5,23,0.073,2,0,0.197
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.021,0,0,0.021
802,3,1,3,3,1,0.025,1,0,0.029
803,1,0,2,0,6,0.077,0,0,0.077
804,1,0,2,0,7,0.096,0,0,0.096
805,1,0,2,0,2,0.036,0,0,0.036
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,2,0.040,0,0,0.040
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.010,0,0,0.010
812,11,5,6,21,89,0.129,4,1,0.287
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,2,0.040,0,0,0.040
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,5,0.075,0,0,0.075
820,1,0,2,0,1,0.029,0,0,0.029
821,1,0,2,0,8,0.107,0,0,0.107
822,1,0,2,0,7,0.101,0,0,0.101
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,4,0.065,0,0,0.065
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,9,0.117,0,0,0.117
828,1,0,2,0,1,0.029,0,0,0.029
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,8,0.111,0,0,0.111
832,0,0,1,0,0,0.000,0,0,0.000
833,7,3,5,11,43,0.104,3,0,0.205
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,2,0.031,0,0,0.031
837,1,0,2,0,11,0.142,0,0,0.142
838,1,0,2,0,7,0.105,0,0,0.105
839,1,0,2,0,3,0.050,0,0,0.050
840,1,0,2,0,20,0.253,0,0,0.253
841,0,0,1,0,0,0.000,0,0,0.000
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,5,0.067,0,0,0.067
846,4,1,4,6,13,0.071,0,1,0.114
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,11,0.138,0,0,0.138
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,1,0.021,0,0,0.021
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,2,0.036,0,0,0.036
855,3,1,3,4,8,0.051,1,0,0.102
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,3,0.042,0,0,0.042
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,3,0.042,0,0,0.042
863,1,0,2,0,1,0.021,0,0,0.021
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,2,0.031,0,0,0.031
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,7,0.101,0,0,0.101
869,1,0,2,0,3,0.046,0,0,0.046
870,1,0,2,0,5,0.080,0,0,0.080
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,8,0.102,0,0,0.102
874,1,0,2,0,3,0.042,0,0,0.042
875,1,0,2,0,1,0.029,0,0,0.029
876,1,0,2,0,1,0.021,0,0,0.021
877,0,0,1,0,0,0.000,0,0,0.000
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,5,0.075,0,0,0.075
881,1,0,2,0,2,0.036,0,0,0.036
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,1,0.025,0,0,0.025
885,1,0,2,0,4,0.061,0,0,0.061
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,9,0.113,0,0,0.113
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,0,0.010,0,0,0.010
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,2,0.036,0,0,0.036
895,0,0,1,0,0,0.000,0,0,0.000
896,15,8,4,30,84,0.099,6,2,0.228
897,1,0,2,0,0,0.010,0,0,0.010
898,5,2,3,9,44,0.142,1,1,0.210
899,1,0,2,0,2,0.044,0,0,0.044
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,2,0.040,0,0,0.040
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,3,0.059,0,0,0.059
904,1,0,2,0,1,0.021,0,0,0.021
905,7,3,4,8,36,0.084,2,1,0.166
906,1,0,2,0,12,0.161,0,0,0.161
907,3,1,3,4,5,0.041,1,0,0.052
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,7,0.101,0,0,0.101
910,1,0,2,0,3,0.046,0,0,0.046
911,1,0,2,0,2,0.031,0,0,0.031
912,1,0,2,0,2,0.036,0,0,0.036
913,1,0,2,0,0,0.015,0,0,0.015
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,6,0.086,0,0,0.086
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,2,0.031,0,0,0.031
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,3,0.042,0,0,0.042
922,1,0,2,0,6,0.077,0,0,0.077
923,1,0,2,0,4,0.065,0,0,0.065
924,1,0,2,0,2,0.040,0,0,0.040
925,1,0,2,0,1,0.025,0,0,0.025
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,3,0.050,0,0,0.050
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,5,0.080,0,0,0.080
930,1,0,2,0,13,0.163,0,0,0.163
931,3,1,3,4,3,0.037,1,0,0.040
932,1,0,2,0,2,0.040,0,0,0.040
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,3,0.046,0,0,0.046
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,8,0.111,0,0,0.111
937,1,0,2,0,0,0.010,0,0,0.010
938,30,14,14,41,253,0.125,10,4,0.383
939,1,0,2,0,3,0.046,0,0,0.046
940,1,0,2,0,1,0.029,0,0,0.029
941,7,3,4,9,39,0.084,2,1,0.151
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,4,0.052,0,0,0.052
945,1,0,2,0,4,0.052,0,0,0.052
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,10,0.140,0,0,0.140
948,1,0,2,0,9,0.113,0,0,0.113
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,0,0.015,0,0,0.015
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,6,0.077,0,0,0.077
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,15,0.193,0,0,0.193
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,3,0.042,0,0,0.042
958,1,0,2,0,2,0.040,0,0,0.040
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,4,0.065,0,0,0.065
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,3,0.046,0,0,0.046
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,3,0.050,0,0,0.050
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,5,0.080,0,0,0.080
969,1,0,2,0,6,0.082,0,0,0.082
970,3,1,3,3,10,0.061,1,0,0.067
971,5,2,4,6,10,0.046,2,0,0.082
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.010,0,0,0.010
975,38,19,17,67,228,0.102,17,2,0.276
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,2,0.036,0,0,0.036
979,1,0,2,0,7,0.096,0,0,0.096
980,1,0,2,0,0,0.010,0,0,0.010
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,0,0.010,0,0,0.010
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,6,0.086,0,0,0.086
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,0,0.010,0,0,0.010
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,2,0.044,0,0,0.044
996,1,0,2,0,1,0.025,0,0,0.025
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,2,0.040,0,0,0.040
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,10,0.153,0,0,0.153
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,1,0.025,0,0,0.025
1008,15,7,8,23,78,0.089,6,1,0.297
1009,1,0,2,0,5,0.067,0,0,0.067
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,1,0.021,0,0,0.021
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,1,0.029,0,0,0.029
1015,1,0,2,0,5,0.062,0,0,0.062
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,4,0.061,0,0,0.061
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,4,0.069,0,0,0.069
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,9,0.108,0,0,0.108
1022,3,1,2,2,4,0.027,0,1,0.046
1023,0,0,1,0,0,0.000,0,0,0.000
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,4,0.061,0,0,0.061
1027,1,0,2,0,5,0.075,0,0,0.075
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,2,0.036,0,0,0.036
1030,0,0,1,0,0,0.000,0,0,0.000
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,2,0.031,0,0,0.031
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,3,0.050,0,0,0.050
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,2,0.036,0,0,0.036
1039,1,0,2,0,2,0.040,0,0,0.040
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,1,0.025,0,0,0.025
1042,6,2,4,14,27,0.093,1,0,0.183
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,3,0.050,0,0,0.050
1045,1,0,2,0,7,0.083,0,0,0.083
1046,1,0,2,0,2,0.031,0,0,0.031
1047,3,1,3,4,16,0.085,1,0,0.113
1048,1,0,2,0,5,0.067,0,0,0.067
1049,1,0,2,0,5,0.071,0,0,0.071
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,15,0.197,0,0,0.197
1052,1,0,2,0,2,0.031,0,0,0.031
1053,1,0,2,0,0,0.010,0,0,0.010
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,5,0.067,0,0,0.067
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,0,0.010,0,0,0.010
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,3,0.059,0,0,0.059
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,2,0.040,0,0,0.040
1064,1,0,2,0,6,0.077,0,0,0.077
1065,1,0,2,0,5,0.067,0,0,0.067
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,2,0.036,0,0,0.036
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,3,0.050,0,0,0.050
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.010,0,0,0.010
1074,9,4,6,11,19,0.047,4,0,0.082
1075,1,0,2,0,4,0.056,0,0,0.056
1076,1,0,2,0,5,0.071,0,0,0.071
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,4,0.056,0,0,0.056
1079,1,0,2,0,9,0.108,0,0,0.108
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,0,0.010,0,0,0.010
1082,0,0,1,0,0,0.000,0,0,0.000
1083,9,4,6,13,31,0.065,4,0,0.163
1084,1,0,2,0,2,0.036,0,0,0.036
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,2,0.036,0,0,0.036
1088,1,0,2,0,0,0.015,0,0,0.015
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,7,0.096,0,0,0.096
1092,1,0,2,0,4,0.061,0,0,0.061
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,3,0.055,0,0,0.055
1095,3,1,3,4,4,0.036,1,0,0.056
1096,5,2,3,5,26,0.084,1,1,0.163
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,4,0.065,0,0,0.065
1100,1,0,2,0,1,0.029,0,0,0.029
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,1,0.025,0,0,0.025
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,1,0.021,0,0,0.021
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,1,0.021,0,0,0.021
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,1,0.025,0,0,0.025
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.010,0,0,0.010
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,2,0.036,0,0,0.036
1115,1,0,2,0,2,0.036,0,0,0.036
1116,1,0,2,0,0,0.010,0,0,0.010
1117,0,0,1,0,0,0.000,0,0,0.000
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,2,0.036,0,0,0.036
1122,1,0,2,0,3,0.055,0,0,0.055
1123,1,0,2,0,10,0.136,0,0,0.136
1124,1,0,2,0,3,0.050,0,0,0.050
1125,7,3,5,10,34,0.084,3,0,0.205
1126,1,0,2,0,3,0.050,0,0,0.050
1127,1,0,2,0,5,0.075,0,0,0.075
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,1,0.029,0,0,0.029
1130,3,1,3,3,4,0.036,1,0,0.046
1131,3,1,3,4,17,0.087,1,0,0.148
1132,1,0,2,0,2,0.036,0,0,0.036
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,7,0.096,0,0,0.096
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,17,0.226,0,0,0.226
1139,1,0,2,0,1,0.025,0,0,0.025
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,3,0.042,0,0,0.042
1142,0,0,1,0,0,0.000,0,0,0.000
1143,34,16,16,57,248,0.119,13,2,0.388
1144,1,0,2,0,2,0.036,0,0,0.036
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,1,0.021,0,0,0.021
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,3,0.042,0,0,0.042
1150,1,0,2,0,2,0.040,0,0,0.040
1151,1,0,2,0,9,0.117,0,0,0.117
