 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,14,0.178,0,0,0.178
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,5,0.067,0,0,0.067
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,2,0.040,0,0,0.040
67,1,0,2,0,1,0.025,0,0,0.025
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,7,0.096,0,0,0.096
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,3,0.050,0,0,0.050
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.015,0,0,0.015
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,1,0.029,0,0,0.029
79,1,0,2,0,4,0.061,0,0,0.061
80,1,0,2,0,18,0.228,0,0,0.228
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,1,0.021,0,0,0.021
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,9,0.121,0,0,0.121
86,1,0,2,0,2,0.040,0,0,0.040
87,1,0,2,0,2,0.040,0,0,0.040
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,9,0.121,0,0,0.121
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.031,0,0,0.031
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,5,0.080,0,0,0.080
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,5,0.075,0,0,0.075
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,5,0.075,0,0,0.075
101,5,2,4,6,30,0.094,2,0,0.140
102,1,0,2,0,20,0.240,0,0,0.240
103,1,0,2,0,4,0.056,0,0,0.056
104,1,0,2,0,4,0.061,0,0,0.061
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,11,0.151,0,0,0.151
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,9,0.126,0,0,0.126
109,1,0,2,0,8,0.111,0,0,0.111
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,0,0.015,0,0,0.015
117,3,1,3,4,15,0.077,1,0,0.119
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,11,0.134,0,0,0.134
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,5,0.075,0,0,0.075
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,1,0.029,0,0,0.029
128,1,0,2,0,0,0.010,0,0,0.010
129,3,1,3,1,27,0.121,1,0,0.245
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,4,0.069,0,0,0.069
137,0,0,1,0,0,0.000,0,0,0.000
138,3,1,2,2,5,0.031,0,1,0.071
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,5,0.071,0,0,0.071
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,10,0.132,0,0,0.132
147,1,0,2,0,3,0.046,0,0,0.046
148,1,0,2,0,1,0.029,0,0,0.029
149,1,0,2,0,4,0.056,0,0,0.056
150,3,1,3,4,9,0.059,1,0,0.096
151,3,1,3,3,39,0.177,1,0,0.280
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,2,0.031,0,0,0.031
157,3,1,3,4,35,0.164,1,0,0.308
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,6,0.077,0,0,0.077
161,1,0,2,0,2,0.031,0,0,0.031
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,15,0.197,0,0,0.197
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,7,0.088,0,0,0.088
172,1,0,2,0,9,0.134,0,0,0.134
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,23,0.297,0,0,0.297
175,3,1,3,3,19,0.095,1,0,0.147
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,5,0.071,0,0,0.071
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,3,0.042,0,0,0.042
182,1,0,2,0,7,0.096,0,0,0.096
183,1,0,2,0,0,0.010,0,0,0.010
184,3,1,3,4,30,0.144,1,0,0.184
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,8,0.107,0,0,0.107
187,1,0,2,0,12,0.135,0,0,0.135
188,0,0,1,0,0,0.000,0,0,0.000
189,7,3,5,13,60,0.132,3,0,0.301
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.036,0,0,0.036
194,3,1,3,1,2,0.022,1,0,0.025
195,1,0,2,0,6,0.077,0,0,0.077
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,10,0.123,0,0,0.123
200,1,0,2,0,20,0.223,0,0,0.223
201,1,0,2,0,0,0.010,0,0,0.010
202,3,1,3,1,10,0.052,1,0,0.071
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,11,5,7,14,56,0.083,5,0,0.163
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,7,0.088,0,0,0.088
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.025,0,0,0.025
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,0,0.015,0,0,0.015
224,3,1,2,2,3,0.025,0,1,0.040
225,3,1,2,2,20,0.094,0,1,0.222
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,11,0.147,0,0,0.147
228,1,0,2,0,5,0.071,0,0,0.071
229,3,1,3,3,8,0.052,1,0,0.061
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,4,0.069,0,0,0.069
232,5,2,4,7,13,0.057,2,0,0.090
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,12,0.166,0,0,0.166
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,4,0.065,0,0,0.065
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,8,0.111,0,0,0.111
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,9,0.126,0,0,0.126
245,1,0,2,0,4,0.065,0,0,0.065
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,3,0.042,0,0,0.042
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,16,8,6,35,185,0.176,6,2,0.469
254,1,0,2,0,0,0.015,0,0,0.015
255,3,1,3,3,15,0.084,1,0,0.121
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,7,0.088,0,0,0.088
260,11,5,7,15,122,0.154,5,0,0.391
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,3,0.046,0,0,0.046
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,6,0.086,0,0,0.086
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,22,0.274,0,0,0.274
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,4,0.056,0,0,0.056
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,12,0.144,0,0,0.144
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,2,0.044,0,0,0.044
276,3,1,3,3,21,0.109,1,0,0.176
277,1,0,2,0,5,0.067,0,0,0.067
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,13,0.159,0,0,0.159
282,1,0,2,0,8,0.107,0,0,0.107
283,1,0,2,0,12,0.153,0,0,0.153
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,5,0.071,0,0,0.071
287,1,0,2,0,20,0.258,0,0,0.258
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,8,0.120,0,0,0.120
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,5,0.075,0,0,0.075
298,1,0,2,0,8,0.115,0,0,0.115
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,15,0.205,0,0,0.205
305,1,0,2,0,5,0.080,0,0,0.080
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.015,0,0,0.015
308,3,1,3,3,11,0.063,1,0,0.107
309,1,0,2,0,4,0.069,0,0,0.069
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,11,0.160,0,0,0.160
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,4,0.065,0,0,0.065
321,1,0,2,0,19,0.264,0,0,0.264
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,1,0.021,0,0,0.021
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,2,0.040,0,0,0.040
330,17,8,9,33,90,0.095,7,1,0.205
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.040,0,0,0.040
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,8,0.115,0,0,0.115
338,1,0,2,0,0,0.015,0,0,0.015
339,12,6,5,18,43,0.069,5,1,0.115
340,1,0,2,0,0,0.010,0,0,0.010
341,3,1,3,4,29,0.149,1,0,0.205
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.029,0,0,0.029
347,3,1,3,3,52,0.231,1,0,0.540
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,5,0.067,0,0,0.067
360,1,0,2,0,2,0.031,0,0,0.031
361,3,1,2,2,15,0.071,0,1,0.134
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,18,0.215,0,0,0.215
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,12,0.161,0,0,0.161
367,1,0,2,0,3,0.055,0,0,0.055
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,21,0.264,0,0,0.264
370,1,0,2,0,9,0.108,0,0,0.108
371,1,0,2,0,6,0.094,0,0,0.094
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,6,0.086,0,0,0.086
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,27,0.356,0,0,0.356
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,3,0.042,0,0,0.042
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,14,0.186,0,0,0.186
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,4,0.052,0,0,0.052
391,1,0,2,0,1,0.029,0,0,0.029
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,12,0.166,0,0,0.166
394,9,4,6,12,72,0.120,4,0,0.224
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.031,0,0,0.031
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,6,0.082,0,0,0.082
399,1,0,2,0,5,0.075,0,0,0.075
400,1,0,2,0,3,0.055,0,0,0.055
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,9,0.117,0,0,0.117
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,6,0.082,0,0,0.082
406,7,3,5,11,58,0.123,3,0,0.322
407,3,1,3,3,14,0.073,1,0,0.096
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,5,0.067,0,0,0.067
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,9,0.121,0,0,0.121
416,1,0,2,0,2,0.036,0,0,0.036
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,6,0.094,0,0,0.094
429,3,1,3,3,19,0.092,1,0,0.128
430,1,0,2,0,3,0.055,0,0,0.055
431,1,0,2,0,11,0.142,0,0,0.142
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,10,0.123,0,0,0.123
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,2,0.044,0,0,0.044
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.044,0,0,0.044
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,10,0.132,0,0,0.132
447,1,0,2,0,3,0.046,0,0,0.046
448,3,1,3,3,30,0.143,1,0,0.281
449,1,0,2,0,5,0.075,0,0,0.075
450,1,0,2,0,4,0.061,0,0,0.061
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,4,0.061,0,0,0.061
453,1,0,2,0,34,0.442,0,0,0.442
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,7,0.096,0,0,0.096
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,8,0.102,0,0,0.102
458,1,0,2,0,4,0.061,0,0,0.061
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,30,0.405,0,0,0.405
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,2,0.040,0,0,0.040
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,5,0.071,0,0,0.071
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.055,0,0,0.055
468,1,0,2,0,3,0.046,0,0,0.046
469,3,1,3,3,21,0.102,1,0,0.239
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,3,0.055,0,0,0.055
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,3,0.050,0,0,0.050
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.036,0,0,0.036
479,3,1,3,3,11,0.067,1,0,0.130
480,1,0,2,0,6,0.090,0,0,0.090
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,21,0.285,0,0,0.285
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,4,0.061,0,0,0.061
485,1,0,2,0,4,0.069,0,0,0.069
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,3,0.046,0,0,0.046
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,3,1,3,1,41,0.190,1,0,0.380
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,10,0.123,0,0,0.123
499,1,0,2,0,4,0.065,0,0,0.065
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,4,0.065,0,0,0.065
503,1,0,2,0,4,0.061,0,0,0.061
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,6,0.090,0,0,0.090
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,13,0.167,0,0,0.167
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,4,0.074,0,0,0.074
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,17,0.213,0,0,0.213
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,4,0.052,0,0,0.052
525,1,0,2,0,5,0.075,0,0,0.075
526,7,3,4,4,64,0.124,2,1,0.228
527,3,1,3,1,2,0.020,1,0,0.025
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,1,0.025,0,0,0.025
531,13,6,7,16,97,0.112,5,1,0.307
532,1,0,2,0,4,0.052,0,0,0.052
533,3,1,3,7,25,0.126,1,0,0.200
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,1,0.021,0,0,0.021
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,4,0.061,0,0,0.061
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.025,0,0,0.025
542,3,1,3,4,8,0.054,1,0,0.096
543,1,0,2,0,16,0.194,0,0,0.194
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,10,0.136,0,0,0.136
548,1,0,2,0,6,0.094,0,0,0.094
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,16,0.190,0,0,0.190
551,1,0,2,0,10,0.140,0,0,0.140
552,1,0,2,0,4,0.052,0,0,0.052
553,1,0,2,0,4,0.056,0,0,0.056
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.029,0,0,0.029
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,2,0.040,0,0,0.040
563,3,1,2,2,13,0.068,0,1,0.155
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,3,1,6,0.043,1,0,0.069
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,4,0.061,0,0,0.061
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,5,0.067,0,0,0.067
570,1,0,2,0,9,0.117,0,0,0.117
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,5,0.067,0,0,0.067
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,10,0.140,0,0,0.140
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,1,0.025,0,0,0.025
